firms,clusters,mom1
50906,46,0.0714285714285714
18980,60,0.1
10998,28,0.0714285714285714
11181,36,0.1454545454545455
39116,10,0.04
50032,38,0.0616438356164383
69171,60,-0.125
68814,60,-0.0588235294117647
47730,38,0.1690821256038648
13232,37,0.5652173913043479
13777,41,0.1074380165289257
44652,38,0.1457858769931663
44548,7,1.6666666666666663
38746,36,0.1290322580645162
60871,18,0.1886792452830188
14198,38,0.1692307692307693
14331,38,0.0
45583,54,0.0406504065040651
14702,38,0.3720930232558139
15537,38,0.0606060606060605
68830,59,0.3600000000000001
85631,32,-0.1034482758620689
16185,3,0.2098765432098766
16791,35,0.2857142857142858
17057,60,0.4146341463414633
17903,28,-0.0476190476190476
49373,57,0.0924855491329479
18570,27,0.0973451327433627
18623,28,0.3409090909090908
18834,28,-0.1578947368421053
47642,59,0.1282051282051282
18973,54,-0.0275229357798164
19271,9,0.0192307692307691
29938,6,0.0017825311942958
10866,28,0.1073446327683615
19880,37,0.0140845070422535
20240,38,0.2142857142857142
20248,54,0.0403587443946187
49402,18,-0.0583333333333333
25320,10,0.0363247863247864
21726,59,0.1147540983606556
21742,36,0.4634146341463414
22753,27,0.0449438202247192
26841,27,0.0
48047,35,1.2222222222222223
65533,5,-0.0159817351598173
24126,60,0.2542372881355932
24572,38,0.0
24951,37,0.2666666666666666
25049,9,0.0540540540540539
25217,28,0.1666666666666667
25487,10,0.1292134831460674
69307,60,0.1999999999999999
27124,20,-0.0909090909090909
65541,37,0.2068965517241379
27562,54,0.1165919282511209
31026,37,0.0260869565217392
27800,38,0.2641509433962263
27909,27,-0.1515151515151515
28207,37,0.0270270270270269
19828,36,-0.0769230769230768
28311,28,0.125
28522,59,-0.03886925795053
10731,20,2.2
59707,36,0.3333333333333332
63546,6,0.1830985915492957
29023,18,-0.0142857142857142
49154,54,0.1441048034934497
19350,9,0.1653333333333333
49429,46,0.0300429184549355
30227,35,0.0
43211,38,-0.1714285714285713
61313,10,0.1221374045801526
19254,28,0.1017964071856287
12008,18,0.2923076923076924
31500,59,0.0
32839,36,0.28125
87645,36,-0.2777777777777778
69358,38,-0.1395348837209302
33209,37,0.0588235294117647
50788,37,0.4599999999999999
53196,3,-0.2621359223300971
44708,60,0.2272727272727273
58405,38,0.203125
46295,27,0.0685714285714285
63589,60,0.75
26382,5,0.1258503401360544
37103,59,0.1162790697674418
31974,36,-0.0153846153846153
62228,36,0.2571428571428571
59010,9,0.2830188679245282
60935,28,-0.044776119402985
40838,59,0.0833333333333332
19174,18,0.3571428571428572
21055,18,0.2222222222222223
59547,37,0.3404255319148936
47888,37,0.028169014084507
62367,59,0.072072072072072
39670,37,-0.0652173913043477
49189,37,0.1538461538461537
32475,59,0.0519877675840978
40628,6,0.125
40644,27,0.03125
39765,37,0.0291262135922329
41420,36,-0.0344827586206896
32678,18,-0.0227272727272727
23077,27,-0.032258064516129
41663,37,0.2222222222222223
27828,28,0.219607843137255
88701,20,0.1999999999999999
32803,38,0.1712707182320441
66181,40,0.1197411003236246
42366,5,0.0534979423868313
32926,41,-0.0338164251207729
66587,37,0.1363636363636364
42922,25,0.0
43474,35,0.5
43781,9,0.1739130434782609
44135,28,-0.0857142857142857
44389,27,0.2073170731707316
12503,36,0.2777777777777777
45560,28,-0.05
45699,6,0.0188679245283018
12040,20,0.0
46149,59,0.0731707317073171
46237,37,0.2608695652173913
48100,60,0.2352941176470588
33267,60,0.0
47133,36,0.0816326530612245
47141,46,0.1553398058252426
57437,37,0.2307692307692308
47571,37,0.0
53495,9,0.0270270270270269
50374,59,0.125
48208,35,0.5714285714285714
48291,23,0.2903225806451612
48347,27,0.0751879699248121
64282,59,0.2361111111111111
24731,20,0.2857142857142858
26294,27,0.0629032258064516
53612,6,-0.1137123745819398
50092,60,0.0864197530864196
61399,6,0.0408163265306122
62316,37,0.0681818181818181
50519,28,0.1290322580645162
66253,38,0.1888888888888888
64039,20,0.1111111111111111
51960,27,0.3095238095238095
13100,57,0.0818713450292398
64637,6,0.3243243243243243
60097,41,0.0695652173913043
22891,28,0.1458333333333332
53050,33,-0.1980198019801979
60548,27,0.1217391304347825
53189,46,0.0333333333333334
53381,59,0.2666666666666666
55191,57,-0.0884353741496598
48063,60,0.3636363636363635
45233,8,0.3333333333333332
54843,38,0.0833333333333332
68582,59,0.0754716981132075
47773,54,0.0802752293577981
56339,27,0.2432432432432432
56419,18,0.0
56777,59,-0.1363636363636363
57171,36,-0.0204081632653061
34665,38,0.1296296296296295
57534,28,0.1499999999999999
57809,54,-0.0210526315789473
57817,28,0.2359550561797752
57884,27,0.0
58473,60,-0.1538461538461538
53639,5,0.0345911949685535
58801,36,0.0909090909090908
59185,27,0.0526315789473683
45313,37,0.0
59767,37,0.0769230769230768
59775,57,-0.0799999999999999
60055,37,-0.0833333333333333
60679,59,0.0410256410256411
35051,54,0.207142857142857
61525,35,-0.048780487804878
18403,28,0.155367231638418
35238,59,0.0375
27713,27,0.2573099415204678
61823,37,0.1282051282051282
49576,28,0.1908396946564885
62384,27,-0.0454545454545454
13936,27,0.2649572649572649
64338,20,0.8
62958,57,-0.0568181818181817
63686,41,0.1764705882352941
63715,39,-0.1176470588235294
91193,18,-0.3125
