firms,clusters,mom1
54594,23,0.342756183745583
11624,1,0.5462962962962963
11790,28,0.056
12320,8,-0.1238532110091743
13056,8,-0.2203389830508474
50091,23,-0.1057692307692307
14286,30,1.8393782383419688
14526,55,0.0
11581,37,-0.1322869955156951
15203,20,0.0344827586206897
15748,27,0.28
16126,31,-0.0238095238095238
17137,60,0.0188679245283018
85885,38,-0.1912568306010929
85914,6,0.1439790575916231
38471,12,0.1176470588235294
18092,38,-0.1711145996860282
18244,50,0.3333333333333332
67176,22,0.0828402366863905
20336,21,0.6764705882352942
20670,19,0.3345656192236599
64899,21,-0.0666666666666666
22905,59,-0.0769230769230768
47175,15,0.0503246753246753
23660,45,-0.1474316210807205
23975,28,0.1187050359712229
24548,54,1.75
82542,15,-0.0113636363636363
30680,30,-0.1316306483300588
56274,20,-0.2361516034985422
64565,22,-0.0408653846153845
27642,27,0.25
28215,15,0.0158730158730158
63554,23,-0.2007366482504604
30593,46,-0.2651515151515151
31318,15,0.3387096774193547
31668,4,0.0384615384615385
54391,30,-0.0433962264150943
32046,60,-0.0645161290322581
32054,50,-0.2925117004680188
47511,22,-0.0714285714285714
33188,41,-0.2536231884057971
48143,55,0.0444444444444445
23552,28,0.0
60628,11,-0.1169036334913111
57330,22,0.0064516129032257
37875,31,-0.0557692307692307
20765,55,-0.0461538461538461
17144,55,0.0561122244488978
39328,4,-0.1320754716981131
26657,30,-0.1515837104072398
40540,41,0.3333333333333332
22250,60,0.0408163265306122
64979,12,0.1304347826086955
41452,55,-0.125
62287,8,-0.03125
44821,15,1.591194968553459
53129,20,-0.1379310344827586
89181,25,0.3894230769230768
46843,34,0.0733333333333332
47141,22,-0.0677966101694915
48550,59,0.4399999999999999
48697,24,-0.0357142857142857
61145,28,-0.1489361702127659
52708,22,0.0352941176470589
49585,8,0.0913461538461537
64020,20,-0.0457142857142857
51423,60,-0.0617977528089888
67328,30,-0.039039039039039
67002,37,0.1323529411764705
52090,37,0.0354609929078013
53613,25,0.5597989949748743
54114,22,-0.0601719197707736
55160,27,-0.1022727272727272
64442,56,-0.04
55862,21,0.0638297872340425
56363,28,-0.03125
52337,37,-0.2307692307692307
51377,46,0.430952380952381
22066,20,-0.1708542713567838
57665,22,-0.375
67010,25,0.5
34948,8,-0.036231884057971
35107,22,0.2013201320132014
61621,31,0.1361702127659574
51692,22,0.0606060606060605
65307,8,-0.0304878048780488
66852,37,0.4285714285714286
46922,12,-0.0265486725663717
67193,8,-0.1220930232558139
67679,22,0.0
67732,31,-0.1739130434782608
77354,27,-0.1967054263565891
69199,8,-0.0742358078602619
69682,30,-0.0175438596491228
70288,4,0.3837209302325581
70798,26,0.1818181818181818
38850,22,0.0749999999999999
71002,4,-0.0344827586206896
72128,40,0.1635514018691588
72486,27,0.2526041666666667
72710,34,0.1818181818181818
27764,60,-0.0927835051546391
44951,4,-0.0451388888888888
74500,4,-0.1637931034482759
60353,22,0.0
74740,22,-0.0581395348837209
65752,44,0.1142857142857143
40061,31,0.4298921417565484
75417,55,0.0416666666666667
40694,37,-0.188034188034188
76129,41,0.9310344827586208
65306,60,-0.125
79039,34,-0.0178571428571429
61698,27,0.0406976744186047
92874,8,-0.024793388429752
81294,20,-0.0133333333333333
19502,58,-0.0760626398210291
81614,31,0.119047619047619
82449,29,-0.2894736842105263
51086,38,0.0788643533123027
83601,28,-0.0822510822510822
83919,34,-0.1111111111111111
62042,23,0.0305343511450382
10012,54,0.1336206896551723
88867,27,0.0231481481481481
21785,20,0.0540540540540539
65067,43,0.3846153846153846
10044,37,-0.1428571428571429
69032,30,0.0632075471698112
10104,38,0.486393345121717
10160,1,1.7906976744186047
10216,19,-0.1161971830985915
39416,22,0.032258064516129
