firms,clusters,mom1
54594,59,-0.1919606234618539
13056,38,-0.0399022801302931
50091,59,-0.066003746937599
14526,37,-0.0058224163027656
11581,23,-0.1181857828172699
15203,37,-0.0186457311089303
16126,38,-0.0910881339241751
16249,8,-0.2756756756756756
17137,23,-0.1101836393989983
85914,28,-0.0718365553602812
20670,23,-0.2105263157894736
64899,37,-0.0989189189189188
23660,37,-0.0462215700660308
23975,28,-0.0412480169222634
82542,37,-0.1096725057121097
56274,28,-0.0118512464241928
31668,28,-0.0316558441558442
32046,28,-0.0489853044086773
47511,28,-0.0486749594375337
53866,10,0.0298281092012133
60628,59,-0.072436395956005
57330,59,-0.043815609310817
37875,59,-0.0904051172707889
20765,23,-0.1639871382636655
17144,28,0.0009836987071389
39328,28,-0.0563165905631659
26657,8,-0.3304347826086957
41452,27,-0.0462791558681969
89888,42,-0.1246753246753248
84226,37,-0.0873691099476439
86804,28,-0.1429096252755327
64020,34,-0.0392156862745098
51423,37,-0.1478599221789883
52090,28,-0.0252716704574171
53613,59,-0.027807486631016
54114,37,-0.0920679886685552
55213,44,-0.0384271671134941
51377,37,-0.0493910690121784
57665,28,-0.0465024370965617
67010,34,-0.0777777777777778
91205,8,-0.1310160427807487
35107,28,-0.1433300231711354
61621,37,-0.0664049721949624
51692,5,-0.039855072463768
64742,34,-0.054421768707483
65307,28,-0.1028079710144928
66852,10,-0.1519373095341749
46922,34,-0.222972972972973
67193,37,-0.147433423388653
77354,28,-0.0318400592373195
69199,28,-0.1455209534794309
38850,37,-0.1891891891891892
72128,10,-0.0647482014388489
72486,59,-0.1090342679127726
44951,23,-0.095973154362416
65429,23,-0.2140504939626782
74500,37,-0.0239043824701193
74740,38,-0.0336538461538461
65752,23,-0.135632183908046
40694,23,-0.0406976744186048
65306,28,-0.0791896869244934
92874,37,-0.0836653386454183
81294,28,-0.0735168890150439
19502,59,-0.0884779516358463
81614,37,-0.1188524590163934
51086,37,-0.2705953096812987
83601,59,-0.0782717595491546
62042,23,-0.1156756756756757
88867,37,-0.0826716487622606
21785,37,-0.0157499999999999
10044,37,-0.0441176470588234
10104,38,-0.1274765632550497
75510,59,-0.0452380952380953
75033,59,-0.1224489795918367
12211,31,-0.1014988167236392
75434,39,0.099476439790576
80297,20,-0.0086206896551723
75976,28,-0.0239179954441912
77488,59,0.1380520342680113
76858,17,-0.0853658536585365
76568,23,-0.0998293515358361
76605,38,0.0317280704679785
76752,38,-0.0096124031007751
77478,37,-0.0643513789581204
77637,28,-0.1205583756345177
77669,5,0.0335195530726255
79094,37,-0.1063968668407311
87055,28,-0.0140487474610696
79866,28,-0.0733333333333333
80032,28,-0.1089341692789969
80719,44,-0.121007371007371
80763,8,0.0082644628099173
81138,28,-0.0740289148232015
81655,38,-0.041340782122905
82777,38,-0.0504679757753716
83148,23,0.0097879282218598
83597,38,-0.0953203935123637
20598,25,-0.0302576393049731
89508,28,-0.1155881155881155
84746,3,-0.0145035329118632
84785,38,0.001410437235543
85040,37,-0.0040909090909091
85982,37,-0.07008547008547
85272,34,-0.2013651877133107
85394,38,-0.0349678456591638
85796,23,0.0207064555420219
85972,23,-0.0434782608695653
87092,38,0.0026362038664322
87184,38,-0.0187479075995983
87214,33,0.0496732026143789
88193,28,0.0098039215686276
88668,37,-0.1933079606723755
88841,37,-0.0798175598631698
88873,59,-0.014482597523943
89271,28,0.0625
89216,28,-0.0902455209024551
89900,38,-0.025164113785558
90739,34,-0.4545454545454545
90386,37,-0.0971842002346499
90992,28,0.0215117426485098
90179,37,-0.0754303599374022
10568,44,-0.1578482985794536
47730,59,-0.0009306654257794
13777,59,-0.0938967136150233
38746,8,-0.0731034482758621
60871,59,-0.0253925826929501
14198,37,-0.0961940610623171
14702,37,-0.0624092888243831
15537,37,-0.0415584415584415
68830,28,0.0489510489510489
18570,28,-0.061105722599418
18973,59,-0.1536670547147847
19271,46,0.0764430577223089
29938,59,-0.0533066799933367
10866,59,-0.1127659574468085
20248,42,0.0580474934036938
25320,59,-0.001394311210262
21726,37,-0.0453241537578886
21742,10,-0.0455604452498059
11267,38,-0.0008421052631578
86474,59,0.0039370078740157
22753,23,-0.1914893617021277
22825,38,-0.1412825651302605
24951,8,0.0634920634920634
26201,59,-0.0777848911651728
65541,59,-0.0521985086140396
27562,10,0.0093173992303017
27677,37,-0.122680412371134
27909,54,0.0971524288107203
63546,23,-0.2521008403361344
49154,28,-0.0411464744153331
19350,37,-0.0357739886325644
49429,33,0.0217236467236467
61313,28,-0.0680345572354211
80971,23,0.0024840312278209
12008,23,-0.0696798493408661
31500,28,-0.1518161180476731
33209,23,-0.1105527638190955
50788,38,-0.0380064539261384
77462,37,-0.0426724137931033
37058,8,-0.189873417721519
62228,37,-0.0469314079422382
47888,37,-0.1624999999999999
83233,37,-0.0740114903683677
32678,28,-0.073833294636638
23077,28,-0.0573927885641134
41663,59,-0.0273037542662116
27828,28,-0.1146815470463729
66181,28,-0.0388873119500424
32870,28,-0.0235525024533856
42922,23,-0.1171634121274409
12503,41,0.1208109226313611
