firms,clusters,mom1
53495,31,-0.175
50374,40,-0.0990099009900989
48291,24,-0.0526315789473684
48347,39,0.0082644628099173
64282,8,0.0472972972972973
26294,20,-0.0714285714285714
53612,34,-0.0971223021582733
61399,39,-0.0597484276729559
62316,22,-0.0333333333333333
50519,4,0.0
51960,20,0.1071428571428572
13100,20,-0.0429042904290428
51984,6,-0.1739130434782608
27617,20,0.0
64637,39,-0.0655737704918032
60097,20,0.0143540669856458
22891,28,-0.1098901098901099
53050,1,0.0
60548,21,-0.0074626865671642
53189,6,-0.1529411764705882
55191,8,-0.0845070422535211
48063,13,-0.0483870967741935
54843,26,0.1363636363636364
68582,58,0.0
47773,37,-0.075046904315197
56339,37,0.0517241379310344
56419,1,-0.25
56777,10,-0.1290322580645161
34665,20,0.1754385964912281
57809,39,0.0178571428571427
57817,21,-0.0203045685279187
57884,21,-0.0374999999999999
58473,6,-0.0909090909090909
53639,8,0.0507614213197968
59185,58,0.0201342281879195
45313,37,-0.0625
59767,8,-0.0495049504950495
60055,27,-0.1351351351351351
60346,20,-0.031578947368421
60679,15,-0.0633333333333333
35051,8,-0.0206896551724138
75310,28,-0.0424242424242424
18403,8,-0.0935960591133004
35238,6,-0.0972222222222222
62384,23,-0.0840336134453781
13936,20,0.1043478260869565
64338,57,-0.1063829787234043
49971,20,-0.0248447204968944
63686,20,0.0666666666666666
63715,8,-0.0227272727272727
91193,54,-0.1764705882352941
43748,8,-0.0983606557377049
64697,34,-0.05625
42307,21,-0.0954773869346733
62033,37,-0.0128205128205127
61620,20,0.0
67177,6,-0.0454545454545454
25312,8,0.0
67620,55,0.3333333333333332
91556,34,-0.009009009009009
62682,39,0.0248447204968944
25718,9,-0.125
68065,20,-0.1052631578947368
41320,37,0.0909090909090908
68428,21,-0.015625
39773,20,0.1794871794871795
50948,28,0.0769230769230768
70376,22,-0.0833333333333333
70923,6,-0.0217391304347825
72005,51,-0.0434782608695651
72961,58,-0.1883116883116883
73083,58,0.069767441860465
54981,57,0.0
73796,20,0.1666666666666667
74230,37,-0.0212765957446808
75345,30,-0.0999999999999999
53751,60,-0.0869565217391304
75951,26,0.0
76081,39,-0.0304878048780488
60580,21,0.0090090090090089
63036,30,0.05
76743,6,-0.136986301369863
50278,58,-0.108695652173913
25937,38,-0.0763888888888888
79338,2,-0.2714285714285714
46260,40,-0.0259740259740259
79840,37,-0.1111111111111111
37807,58,-0.1331058020477815
80179,34,-0.0690335305719921
80347,37,0.0434782608695651
80654,8,-0.0073529411764705
80857,44,-0.0491803278688525
59627,6,0.0135135135135135
81190,14,0.0093457943925232
55976,20,-0.0106382978723403
51932,37,0.0
44783,21,-0.1216216216216216
82924,58,-0.0114285714285714
83011,57,-0.1213768115942028
15456,20,-0.0887096774193548
40539,20,-0.0396825396825396
89245,20,0.0
91572,51,0.1057692307692308
34228,54,-0.1818181818181817
91994,11,0.125
10025,21,-0.0704225352112676
86511,37,0.0120481927710842
90609,60,0.0743243243243243
69411,8,0.0
67467,38,-0.0344827586206896
69032,23,-0.0956022944550669
10089,14,0.0
10136,21,-0.1694915254237288
10182,11,-0.1392405063291139
10222,54,-0.1071428571428571
10248,20,0.0526315789473683
10247,1,-0.3111111111111111
10256,1,0.0526315789473683
10259,8,-0.0535714285714286
75500,20,0.1153846153846154
10501,6,-0.0869565217391304
10185,23,-0.2567567567567568
10514,30,-0.1584158415841584
10531,20,-0.1333333333333333
10578,6,-0.0333333333333333
10178,8,-0.0980392156862745
10622,6,-0.1351351351351351
10633,4,-0.217391304347826
10709,23,-0.0999999999999999
10010,20,0.0714285714285714
10706,59,-0.0789473684210526
11747,26,-0.0153846153846153
76563,37,0.003875968992248
10199,39,0.0058823529411764
10845,10,0.0634920634920634
10870,23,-0.03125
75527,40,-0.0642857142857142
75528,57,0.0
10984,44,0.3333333333333332
32563,21,0.0649999999999999
11103,20,0.1658291457286431
71837,20,-0.0246913580246913
11154,14,0.0
11202,32,0.3248945147679325
10325,37,-0.0296296296296296
11343,21,0.0126582278481013
71685,40,0.0610687022900764
11379,60,0.1864406779661016
11278,51,-0.0526315789473684
11475,34,-0.1693548387096773
11484,24,-0.06
11480,4,-0.1428571428571429
75066,8,-0.0327868852459016
10790,25,-0.0434782608695651
75100,39,0.0608974358974359
11651,1,-0.1111111111111111
75172,1,-0.1022727272727272
86677,26,-0.0697674418604651
75563,15,0.0416666666666667
75179,58,-0.0347826086956521
11663,57,0.0
11959,37,0.0588235294117647
11928,8,-0.0692307692307692
11081,25,-0.0323033707865169
75700,49,0.0227272727272727
75621,37,-0.0422535211267606
75659,1,-0.0999999999999999
75615,20,-0.1018518518518518
79410,34,-0.0204081632653061
75614,8,0.0196078431372548
75655,37,-0.0422535211267606
75905,1,-0.4166666666666666
76052,36,-0.0425531914893616
76075,34,-0.0865384615384615
76076,29,0.0705394190871369
76106,20,-0.0769230769230768
76132,10,0.0823529411764705
76217,20,0.5384615384615385
76286,27,0.0208333333333332
56354,20,-0.0625
65832,8,-0.034965034965035
66413,6,-0.0652173913043477
21020,8,-0.0793650793650794
85041,20,0.1950617283950617
62500,21,0.1071428571428572
10496,1,0.8666666666666667
27991,34,0.0402684563758388
10517,15,0.0309278350515462
20482,11,0.0282258064516129
10656,23,0.0
10123,27,0.0
10664,15,0.2604166666666667
10057,6,-0.1944444444444444
63837,6,0.2891566265060241
60038,20,-0.1785714285714286
51510,20,-0.1764705882352941
10752,59,0.0
61487,5,0.1612903225806452
10875,6,-0.0229885057471264
61241,25,-0.0426540284360189
11042,20,-0.1436170212765957
61081,21,-0.0401785714285714
28222,58,-0.0706806282722513
51721,58,0.0259740259740259
28804,37,-0.0575539568345323
49584,21,-0.0227272727272727
42083,37,0.0098522167487684
48514,21,-0.0175438596491228
63845,58,-0.0679012345679012
11691,58,0.032258064516129
44740,58,-0.0103092783505154
11851,31,0.0206896551724138
26331,10,-0.0517241379310344
10145,20,-0.0577617328519856
85033,13,-0.1023102310231023
41443,20,0.0869565217391303
45911,57,-0.0377358490566037
12205,32,-0.0465116279069767
24643,39,-0.0425219941348973
64856,20,0.0845070422535212
28484,58,-0.085427135678392
60046,24,-0.037037037037037
39482,34,0.0466321243523315
10225,58,0.014388489208633
56119,58,-0.0955056179775281
12758,22,-0.088235294117647
24109,58,0.03125
12811,20,-0.1052631578947368
12918,23,0.0401891252955082
15667,23,0.0275590551181101
65859,20,-0.0306748466257669
50112,28,0.0386740331491712
13304,58,0.062992125984252
29049,23,-0.1023890784982934
13603,28,0.04
46527,37,-0.0806451612903226
65111,20,-0.0824742268041237
58560,15,-0.0816326530612244
13769,1,0.1666666666666667
69200,6,-0.0535714285714286
10401,23,-0.1068181818181818
11144,20,-0.0714285714285714
23544,34,-0.0232558139534884
10460,39,-0.0275862068965517
14008,28,0.047085201793722
14059,28,-0.0625
27051,39,-0.0477759472817133
19553,37,-0.039447731755424
18075,58,0.0
64151,22,-0.1818181818181817
14219,39,-0.0670731707317072
14227,15,0.3
87119,22,-0.0088495575221239
29073,19,-0.0056497175141242
14323,40,-0.0579710144927536
29102,34,-0.0169491525423728
59184,58,-0.0320197044334975
29145,21,-0.0364963503649634
39490,28,-0.0044444444444444
14593,16,-0.1374819102749638
52804,1,-0.2068965517241379
14761,60,0.1666666666666667
10516,39,-0.0349344978165938
29380,1,0.0
17566,37,-0.1403508771929824
19692,37,-0.036144578313253
15035,8,-0.1420911528150134
29209,57,-0.0364238410596026
15166,20,0.0793650793650793
21143,58,-0.0153846153846153
10364,37,-0.1314741035856573
24272,28,-0.1254019292604501
15457,23,-0.1111111111111111
15465,15,-0.0735294117647058
15502,21,-0.2463768115942028
15553,58,-0.0884615384615384
10604,58,-0.0449826989619377
15684,20,-0.1285714285714285
20458,20,-0.3870967741935484
15721,37,0.0097087378640776
49701,28,-0.1320754716981131
15820,2,0.0909090909090908
69542,19,-0.0454545454545454
44644,39,-0.0428265524625267
16030,34,-0.0215827338129496
44601,39,-0.0408921933085502
27684,28,-0.0433333333333333
40416,28,-0.0217391304347825
58376,20,0.0588235294117647
16193,20,-0.025
65496,28,-0.0769230769230768
64717,20,-0.0394736842105263
53110,21,-0.0398009950248756
85754,20,-0.04
62797,20,0.096774193548387
52484,60,-0.0857142857142857
75034,58,-0.1219512195121951
10318,34,-0.0196078431372549
58755,37,-0.0144230769230768
57568,34,-0.0044247787610619
16460,60,0.0384615384615385
58480,16,-0.1607142857142857
16468,37,-0.0967741935483871
24221,58,-0.0268817204301075
16564,37,0.0874999999999999
55781,58,-0.0170212765957447
29532,8,-0.1333333333333333
16890,34,0.0161290322580645
46877,58,0.0612244897959184
39693,37,-0.02
16978,10,0.0
85842,22,-0.1999999999999999
47423,5,-0.2275132275132275
26518,20,0.0269230769230768
27887,58,-0.0096153846153845
29612,21,0.0191570881226053
39642,8,0.0
17444,15,-0.09375
65875,58,-0.0429594272076372
29639,6,0.0666666666666666
65883,23,-0.0258215962441314
65509,21,-0.045662100456621
43772,58,-0.106060606060606
19377,20,-0.0670926517571884
42438,36,0.1742424242424243
10786,37,-0.0718954248366012
17815,34,-0.1027568922305764
47992,21,-0.0661157024793388
54164,34,-0.0655021834061135
17962,23,0.0288461538461537
61508,41,0.1121951219512196
18033,1,0.1935483870967742
18156,8,-0.1025641025641025
18316,1,-0.0526315789473684
20220,21,-0.044776119402985
61946,8,-0.0426829268292683
38527,6,-0.0154440154440154
18455,8,-0.0385964912280701
62519,13,-0.1724137931034483
19561,23,0.0227920227920228
42024,39,-0.0849056603773584
51393,10,0.1126760563380282
18754,6,-0.22265625
16571,20,0.0370370370370369
25144,8,-0.0213903743315507
66130,39,-0.0601851851851852
39757,6,-0.0208333333333333
19159,21,0.0
17961,21,-0.5179856115107914
19393,58,-0.0107066381156316
42606,8,-0.1636363636363637
19546,26,-0.2097560975609755
53786,39,-0.1496062992125983
10874,21,-0.1585365853658537
55597,37,-0.0970149253731342
19693,37,0.0
19722,30,-0.25
67176,20,-0.1153846153846154
50227,34,-0.0225563909774436
19888,51,0.036697247706422
10890,31,-0.1176470588235294
67432,51,-0.2392344497607655
19992,40,-0.0144927536231883
59686,8,-0.0432432432432432
20730,60,-0.0730688935281836
20117,6,-0.0683760683760683
20125,13,-0.0422535211267606
45655,40,0.0514705882352941
67838,20,-0.0225563909774436
20299,25,-0.0689655172413793
10989,58,-0.042056074766355
58181,15,-0.0112359550561798
62148,23,-0.0413793103448275
20459,59,0.0
46690,20,-0.0833333333333333
20504,10,0.0
20512,32,-0.1182795698924731
20547,22,-0.0833333333333333
20571,40,-0.0972222222222222
56602,51,0.0436507936507937
20678,20,-0.1111111111111111
20723,40,0.0201612903225807
20750,58,-0.0119521912350597
51414,34,-0.0843373493975904
64880,1,0.0
30330,60,-0.0165413533834586
21304,13,-0.2424242424242424
21371,6,-0.0267379679144385
27334,8,0.0229885057471264
53524,8,-0.074074074074074
23114,20,0.014218009478673
20618,34,-0.0486725663716813
26374,20,-0.036036036036036
86431,37,0.0
56952,20,0.0272727272727273
30402,37,-0.079646017699115
40707,8,-0.1255813953488371
18542,58,-0.0941422594142259
53831,20,-0.0842696629213483
22016,54,-0.0176678445229682
22437,8,-0.0152284263959391
63503,20,-0.0188679245283018
58173,8,-0.0535714285714286
60599,34,-0.0083333333333333
22374,22,-0.0232558139534884
22382,26,0.3333333333333332
22569,8,-0.0384615384615384
41419,13,-0.2007042253521126
21397,39,-0.0608108108108108
22585,15,-0.25
22681,57,-0.0185185185185184
22913,57,-0.0681818181818182
64194,37,-0.0769230769230768
23035,34,-0.0555555555555555
21960,28,0.0564516129032257
23182,58,-0.0194174757281553
14541,20,-0.0305555555555555
30509,37,-0.0901287553648069
23318,39,0.1465677179962894
21282,37,-0.0960264900662252
30525,39,-0.0520446096654274
11260,57,-0.0025706940874036
23393,8,-0.0888888888888889
68320,8,-0.1111111111111111
24117,8,0.0
47677,58,-0.0612244897959183
23481,59,-0.2127659574468084
22680,21,-0.1278538812785388
23537,15,0.2121212121212121
23588,36,-0.0784313725490196
18446,57,-0.213903743315508
66878,8,-0.0486111111111111
24046,25,-0.0918114143920595
27422,37,-0.0786885245901639
24097,59,-0.0980392156862745
46578,37,0.0787037037037037
56741,28,0.1470588235294117
38893,58,-0.0964912280701754
11995,23,-0.0747663551401869
11308,37,0.0148883374689825
24441,23,-0.1140939597315435
64901,1,-0.2222222222222222
24476,28,-0.0172413793103448
30648,6,-0.0429447852760735
18729,23,-0.0102880658436214
24556,58,-0.0344827586206896
52740,30,0.0
24679,8,0.0
11340,39,-0.116591928251121
24935,23,-0.160919540229885
11997,58,-0.0305343511450382
11675,5,-0.1489361702127659
25073,59,0.5666666666666667
61524,31,0.06875
25137,58,-0.072463768115942
41064,20,-0.0988372093023255
25452,8,0.1341463414634145
25989,20,0.0
68347,23,-0.0249221183800623
25604,20,-0.088235294117647
25612,58,-0.0338983050847457
25823,20,-0.0581395348837209
25938,40,-0.0285714285714285
26009,39,-0.1296296296296296
40125,20,-0.0080645161290322
26084,23,-0.044776119402985
26252,6,-0.0169491525423728
26279,31,-0.1228070175438597
26295,28,0.08
26332,37,-0.0408163265306122
11404,8,0.0402010050251255
41929,39,-0.1340782122905027
21821,8,-0.0344827586206896
26586,58,-0.0083565459610027
26607,6,-0.0232558139534884
71765,58,-0.0458715596330274
26650,8,-0.1090909090909091
23229,34,-0.0326086956521739
26711,34,-0.0704225352112676
26965,6,0.0465116279069768
38914,6,-0.0384615384615384
87012,10,-0.0909090909090909
21979,8,-0.0702341137123745
27430,8,-0.0507614213197969
59248,58,-0.0869565217391304
27255,40,0.0238611713665943
22293,58,-0.1176470588235294
27407,19,-0.4285714285714286
27474,6,0.0
20204,37,-0.0414746543778802
27618,58,-0.024
62164,22,-0.0392156862745097
38420,20,0.0973451327433627
31042,8,-0.1176470588235294
17726,8,-0.0289389067524116
59256,23,-0.0076923076923076
31069,47,-0.0217391304347825
31077,34,-0.0604026845637584
41080,20,0.0235294117647058
62527,26,-0.0638297872340425
28143,6,-0.0105263157894737
28151,40,-0.0862944162436548
28178,28,0.4761904761904763
29744,20,-0.0681818181818182
28231,20,-0.1333333333333333
30067,19,0.0162601626016261
11607,20,-0.1560975609756097
49285,34,-0.0648148148148147
66472,26,-0.25
57592,34,0.1025641025641026
28629,31,0.0625
28696,37,-0.05
28717,27,-0.0136986301369863
28725,20,0.25
28784,5,-0.1111111111111111
28840,34,0.0857142857142856
11183,5,0.0909090909090908
12005,31,0.205128205128205
28952,5,0.0140845070422535
29050,40,-0.0652173913043477
22859,34,0.0061349693251533
60273,43,-0.3
29197,23,-0.0769230769230768
45110,21,0.1557377049180328
29226,8,-0.0833333333333333
64215,57,-0.0441176470588234
26112,23,-0.0360576923076922
29285,58,0.0
61743,8,-0.0176991150442478
22867,20,-0.2249999999999999
29560,21,-0.0958904109589041
11674,8,0.014218009478673
45874,58,-0.0060606060606061
29736,20,-0.1351351351351351
29752,58,-0.09375
65226,38,0.0625
24715,20,-0.2105263157894736
45516,26,-0.0999999999999999
29832,20,-0.0384615384615384
29859,15,-0.0555555555555555
29867,22,0.0
40440,8,-0.0088757396449704
43916,22,0.110204081632653
44943,5,-0.2456140350877192
30147,39,0.0
26403,8,0.1012658227848102
10886,1,-0.0044642857142856
30307,6,0.0461538461538462
64936,8,0.0
38682,58,-0.0839999999999999
41515,4,-0.1971830985915492
30577,31,-0.0833333333333333
30622,58,-0.1571428571428571
25953,37,-0.0788288288288288
20626,39,-0.1292517006802721
58990,58,-0.0292887029288703
30681,21,-0.0211267605633802
46471,37,-0.0666666666666666
30761,23,0.0869565217391303
30780,23,0.0098039215686274
63132,31,-0.0136986301369863
27959,23,0.028391167192429
48506,23,-0.0980810234541578
30884,34,0.1228070175438595
25072,58,0.0
30892,10,-0.0138888888888888
30940,8,-0.0694444444444444
31464,28,-0.0641025641025641
31070,22,-0.1071428571428571
31078,22,-0.1904761904761904
31107,38,-0.0565217391304347
42200,8,-0.0852713178294574
31211,13,-0.2692307692307693
63159,10,-0.0217391304347825
43342,23,-0.1174698795180723
32281,8,-0.0240384615384615
31457,35,0.3529411764705883
31480,37,-0.0701754385964912
26075,58,-0.0192307692307692
11754,23,-0.0545454545454545
11762,8,-0.0906921241050119
70578,20,-0.0411764705882352
31552,20,0.0
68398,10,-0.0795454545454545
31748,26,-0.2233009708737864
31764,1,-0.1176470588235294
31836,21,-0.0294117647058823
44185,8,-0.1111111111111111
32062,44,-0.09375
32110,21,0.1204819277108433
38543,5,-0.1774193548387096
60927,47,-0.425
22103,37,-0.0288065843621398
32417,1,0.2666666666666666
23042,20,-0.0310077519379845
61540,37,-0.02
32540,43,0.0227272727272727
68910,9,-0.0555555555555555
26470,23,-0.1208791208791209
32791,34,-0.086206896551724
32804,21,-0.0526315789473684
62834,20,-0.0638297872340425
32986,20,0.0610687022900764
25056,8,-0.1140350877192982
62842,37,-0.1366120218579235
52476,21,-0.1158798283261802
24328,8,-0.1147540983606557
33420,28,-0.0930232558139535
33532,8,-0.0999999999999999
31691,34,-0.036697247706422
33567,8,0.0
42550,60,-0.0989010989010988
33612,20,0.2340425531914893
62199,1,-0.0833333333333333
87696,36,0.0119047619047618
66149,23,-0.05
87717,8,0.0481927710843372
87725,22,0.0
11850,23,-0.0397614314115307
19166,39,-0.0450819672131147
24205,58,0.0679245283018867
34367,23,-0.0461538461538461
34404,8,0.1521739130434782
21338,37,-0.1098901098901099
25371,39,-0.0958333333333333
34463,6,0.0718954248366012
47706,8,0.0584415584415585
21135,58,-0.0536585365853659
34578,60,0.0555555555555555
42745,39,-0.0196078431372549
34818,37,0.0124999999999999
34981,38,-0.1025641025641025
58296,40,0.0535714285714286
54244,60,-0.1272727272727273
47271,8,-0.0416666666666666
36768,58,-0.0434782608695651
49875,34,-0.0340557275541795
27748,21,-0.0607553366174056
22496,8,0.0427350427350428
37023,8,-0.0151515151515151
56784,23,-0.0469483568075117
49031,34,-0.0342465753424657
37189,8,-0.0217391304347825
41726,21,-0.0754189944134078
66165,6,0.0166666666666666
25785,20,-0.0805084745762712
45241,39,0.0190217391304348
37234,24,-0.2909090909090909
37277,34,0.0666666666666666
37365,13,0.0
37402,28,-0.1186440677966101
18112,34,-0.2048611111111111
37568,21,0.015625
37584,37,-0.0703363914373088
62877,8,-0.0680272108843537
58421,28,-0.0625
37832,39,-0.0229007633587786
37859,10,-0.0450819672131147
25961,8,0.0972222222222223
37955,37,-0.0606060606060605
40425,22,-0.1185887179487179
32061,47,-0.0871212121212121
38085,22,-0.0153846153846153
38093,37,-0.0419847328244274
88269,27,-0.1379310344827586
38157,37,-0.1153846153846154
47941,34,-0.0130208333333333
32096,20,-0.0428571428571428
38317,4,0.0
38333,28,-0.0238095238095238
62607,17,-0.1722846441947565
