firms,clusters,mom1
21020,21,0.0614662494412159
11499,60,0.1325301204819278
81912,26,0.0446991404011463
27991,26,-0.0601311548293875
10517,6,-0.0144567427151569
20482,59,0.0475068708284256
10656,20,0.058435438265787
60038,38,-0.035234899328859
10779,30,-0.0769230769230768
61487,23,0.1970002884338044
61241,3,-0.0192307692307692
88845,10,0.0083068484464172
28222,31,0.0402421407443076
11368,45,0.0090799999999999
28804,31,0.0215644253951245
11587,10,0.080125336972584
11691,37,0.0922480620155037
11790,23,0.0671874999999999
10145,43,0.0250958993274028
45911,41,-0.032839787395596
28484,60,0.2053984575835477
81073,24,0.0045282817858118
93330,38,0.0653167864141084
12758,24,0.0466926070038911
24109,59,-0.0460410158902621
59176,31,0.0506387921022066
13769,59,-0.0172413793103447
11144,26,0.1308641975308642
85257,57,0.0441106719367589
14008,57,0.0488271361872081
18075,15,0.1298701298701297
83112,23,0.0753532182103611
39490,60,0.1791967044284241
14593,59,-0.0602439024390243
14761,15,0.094650205761317
10516,15,0.0287996127783154
77595,15,0.1262626262626263
29209,26,0.0123379075915899
24272,60,0.0538275584206284
15457,60,0.1316089767972612
44644,24,0.0267681036911806
16030,31,0.1100323624595469
44601,27,0.0432845321451305
27684,15,0.0189266269121077
40416,8,-0.0642570281124498
53110,15,0.0675381263616559
10318,24,0.0844450373532552
57568,60,0.0327581895473867
16505,24,-0.0994738160861938
16548,24,0.066939715858185
49656,26,0.0141545524100994
39693,10,0.1266794625719769
27887,31,0.0114442295293359
29612,26,0.1543859649122807
39642,38,-0.0174989971921379
17444,31,0.2456023820430601
65875,15,0.031686470710861
43772,15,0.0694672612062896
17778,43,0.0121200957819118
61508,38,0.044480027485112
61946,26,-0.0214549587951121
19561,41,0.0607110489860636
52230,15,0.1112582781456954
12437,60,0.0202020202020201
17961,15,0.1222540592168097
19393,31,0.0539021164021165
10874,24,0.066501524390244
19880,38,0.1372549019607842
10890,20,0.096774193548387
20117,15,0.0579647917561185
64186,27,0.026804350214215
67838,15,0.0761762509335324
20336,38,0.0929772502472801
62148,27,0.0808764940239041
28564,57,0.0711111111111111
86290,15,0.0
46690,24,0.0592255125284737
20750,26,0.0186915887850465
21371,37,-0.0080047435517341
27334,24,0.0591403527299609
20618,15,0.1850481125092524
18542,26,0.0614520384713592
89792,10,0.0966183574879226
60599,60,-0.0415821501014198
90011,26,0.0667490729295425
64194,27,0.0241269716725112
23182,26,-0.0151038388923852
88208,20,0.1194029850746267
14541,15,0.0918044973053335
30509,37,0.1293260473588342
23297,60,0.0204996796925047
23393,23,-0.0342834363165237
79026,10,0.0552712924908542
47677,48,-0.0570071258907363
27422,18,-0.144736842105263
46578,26,-0.0477874828556991
11995,9,0.0101128329977995
11308,31,-0.0118551042810098
24441,21,0.0502857142857142
24476,46,0.0079289813162617
30648,10,0.2707889125799572
14055,55,-0.0905432595573441
18729,15,0.0168900055834728
61735,26,0.0498707243460765
89525,23,-0.052450135434622
25081,26,0.1173626373626375
25129,24,0.0505546462993271
25452,20,0.1786703601108032
25487,37,0.0505106265525809
25778,24,0.0060277275467148
40125,38,0.0103529411764704
26084,22,0.0113207547169811
79618,55,0.2482758620689655
13625,60,-0.0086360929124478
26463,26,0.0932890855457226
11404,26,-0.0426011629286815
26607,23,0.119324284009797
26650,58,0.0842960288808665
23229,26,-0.0457354758961681
30840,59,-0.0030051813471502
91983,60,0.1382665094339621
27430,31,0.1130952380952379
59248,31,-0.0903621169916434
22293,38,0.0403337969401946
20204,24,0.0775966590327359
27618,24,0.2056451612903227
17726,59,0.0116889717093002
59256,37,-0.0225563909774436
31077,15,0.1874272409778812
27888,24,0.1273159144893112
41080,24,0.0542728071276195
18091,26,0.0797355918198721
19828,26,0.0408847184986593
92570,26,0.1616119651017864
28629,46,0.2072727272727272
80912,37,0.0837320574162681
91926,24,0.0218266581902946
61743,59,0.0520547945205478
11674,26,-0.0441595441595441
76708,15,0.0482456140350877
29867,7,0.0480769230769231
40440,60,0.117359413202934
79322,23,-0.0117302052785923
44943,24,0.0636105188343993
26403,15,-0.0259881422924902
10886,60,-0.0243902439024389
64936,31,-0.023359146883331
38682,60,0.1159263271939328
25953,24,0.0766965127238454
30681,15,0.0233489914340978
63132,24,0.1654545454545453
27959,31,-0.0387170675830469
88590,15,0.0445979899497488
30940,23,0.0842668024439918
31051,23,-0.0765306122448979
12486,15,0.0
42200,26,0.0295566502463053
31480,38,0.0975143403441682
11762,31,0.0700947603121515
70578,24,-0.0351837959489872
82855,26,-0.0054005400540053
32054,33,0.1298701298701299
32062,15,-0.0056497175141243
22103,15,0.0643631436314364
32548,9,-0.158590308370044
32986,38,-0.0477055883689232
52476,38,-0.2560539060854917
33532,15,0.1286307053941908
31691,37,-0.0061837455830389
50788,15,0.0556206088992974
42550,15,0.0172994428496464
33770,10,0.0830564784053156
87717,57,0.0670231729055257
33823,15,0.3050193050193051
87725,15,0.0414838452333465
11850,37,0.0740206995938688
19166,38,0.035838552540014
24205,26,-0.0263104794572106
34367,24,0.0092165898617513
47706,26,0.1385767790262171
21135,27,0.1572392319667879
34666,2,-0.1072319201995012
34746,57,0.0707998469192499
35263,24,0.1181634031060092
10777,57,0.0980294235696623
35554,24,0.0891383065061544
36397,24,0.1127251597908192
54244,59,-0.0545808966861598
36768,57,0.1142857142857143
88924,37,0.0829015544041449
88853,22,0.091521908218823
37154,46,0.0304054054054052
25785,23,0.0852221214868542
37402,60,0.1910994764397904
37568,24,0.1634241245136187
37584,15,0.0296090677770066
58421,37,0.0846560846560846
12036,24,0.0161769560911193
38093,24,0.0630397236614852
47941,20,0.0562599049128369
20765,41,0.1815727303408707
