firms,clusters,mom1
47730,11,0.0482525366403607
13777,37,0.0018214936247722
60871,24,-0.0275325278810409
14702,54,-0.0173455068360608
15537,4,0.1530172413793105
68830,36,-0.0907074739410069
85631,24,0.1001370709193925
85914,24,-0.0228735432249087
18973,23,-0.0242683797287651
19271,1,-0.006083650190114
29938,23,-0.0512056737588652
10866,16,-0.0934408208134848
25320,11,-0.0410177670541787
21742,37,0.0157727599671189
11267,36,-0.021932424422051
86474,45,0.2828418230563003
26201,60,0.0335264900662251
65541,37,0.0643500659739588
27562,20,-0.0827160122109651
27909,20,-0.0815950920245398
49154,54,0.0798791230297375
19350,27,0.0251765196670499
49429,40,0.0132131800088457
93096,24,0.0750958916770645
61313,23,0.0418699826853454
12008,11,-0.068831343083322
33209,4,0.028391167192429
77462,55,-0.1033755274261604
62228,29,0.0224489795918365
59010,24,-0.1331352154531945
21055,26,-0.0978329145728642
83233,37,0.0011560693641619
32678,37,-0.0299096255917371
27828,37,-0.0437230871149387
66181,24,0.0291636291773453
32870,11,-0.0286910994764397
42922,8,-0.0302857142857143
47571,1,-0.0750521195274496
16678,15,0.0623858000522057
48347,23,-0.0934125269978402
64282,38,0.1111573688592837
27617,4,0.2335907335907336
60097,23,0.0578425843873358
53197,37,-0.0280430806746596
57809,24,0.0301581262884664
57817,4,-0.0948865190046486
79611,30,-0.0444868128376231
59185,60,0.0406670567583382
34948,37,-0.1204977741804936
13936,11,-0.0276047959847569
64785,30,-0.0594266582967146
91556,37,-0.0105645161290323
50948,37,-0.1001453488372092
42585,11,0.0118853892193109
76081,15,0.0474336283185841
60580,24,0.0351292318893339
80179,15,0.032258064516129
80857,22,-0.0408336877924288
59627,4,-0.0263929618768329
81190,9,-0.0175054704595186
55976,37,0.0108495248900866
82924,23,-0.0232635427052176
83011,38,-0.0497963701720245
15456,24,-0.0741521986045756
40539,11,0.0206170275882526
10501,60,-0.0910760190965845
70228,15,0.0252551461684829
10514,17,-0.1893004115226337
10645,41,0.2073443797581731
11154,37,0.0121120363361089
11343,15,-0.0060115975953609
11174,59,0.1219305673158339
12266,14,0.0
12146,45,0.0165369649805446
13628,37,-0.0181788548974258
14609,10,-0.0056274620146312
14182,27,0.039783845454326
14141,11,-0.0049014020289525
14231,38,0.0699790297482221
14296,35,-0.2128712871287128
75905,36,-0.0912964090079123
76052,1,0.0329835082458769
14544,54,-0.0662606577344701
15145,37,-0.0637964774951076
14939,24,0.0656693219351078
76076,11,0.0447169811320753
15489,31,0.1581137309292648
15535,23,0.1066207060501605
90751,1,-0.1196374622356495
77007,46,-0.2074534161490684
76839,1,-0.0391700190556848
15582,15,-0.0164369034994696
77357,27,0.044236482677527
77584,38,-0.1541708542713568
77606,45,-0.0782072219197967
77699,46,-0.2887640449438202
15729,60,-0.0005120327700973
78034,37,0.0243501151694636
15707,60,-0.0054869684499314
15837,31,-0.2750605326876513
78975,38,0.0811962363833724
79007,38,-0.5292638636681101
78963,18,-0.060790273556231
79881,15,-0.0980106744298884
80114,16,-0.05
80274,16,0.1976284584980236
80233,60,-0.0728376327769346
80320,6,0.1150724417810815
93397,20,0.0205128205128204
80432,38,-0.0815347721822542
81165,1,0.0206185567010308
15014,29,-0.180295566502463
82598,24,-0.0272549498900023
88988,14,0.3474025974025974
83399,30,0.2444444444444444
83391,30,-0.0847457627118644
83822,37,-0.1545454545454545
83976,54,-0.1856558259745853
84084,40,-0.0108222693294656
84275,9,-0.104380746349378
84255,35,-0.1395348837209301
84588,23,-0.0357638707116096
84519,24,0.0219722271049394
85390,30,-0.0938104448742747
13687,14,-0.0219734609720176
89606,10,-0.3242074927953891
86580,51,-0.7562929447892249
86594,24,-0.0525155065472088
89416,11,-0.0418591224018476
87432,27,0.036668696299303
89301,17,-0.2475950312879423
89397,20,-0.0532504992234301
89447,22,-0.1116367076631976
89449,5,-0.1494755244755243
89540,57,0.0394250923245833
89908,31,-0.127843137254902
90215,24,-0.0095796045359642
90679,23,0.1061452513966481
90371,51,-0.1218948584633159
90715,27,-0.1090018371096143
13379,11,-0.0179831235302256
13511,24,0.0754615301296732
91733,37,0.0094857713429854
92203,38,0.0964463106556703
92257,11,-0.0389447396386821
92322,37,-0.0288341969758567
92471,27,-0.0778926955397544
92635,37,0.0
93373,18,-0.2773497688751926
12363,23,-0.1113801452784504
13399,24,-0.0719649561952441
13181,11,0.0220014194464159
21020,1,-0.0391324846770392
11499,60,-0.0167597765363128
27991,60,0.0192753446382822
10517,29,-0.0905879908580926
20482,15,0.0435607694298283
60038,27,-0.0507181328545781
10779,8,0.0253968253968255
61487,1,-0.035030697002528
61241,51,0.1305227296923239
28222,37,0.011644918369192
11368,36,0.2395791177660864
28804,60,-0.0378046758414857
11691,24,0.04875
11790,36,0.0620786516853932
10145,23,0.065830769736459
45911,24,-0.0377575488917862
28484,24,-0.124599175446633
81073,24,-0.002443162455271
93330,23,-0.0451874102128769
12758,20,-0.0671641791044777
24109,11,0.0417307010284904
59176,24,0.0320764994250439
13507,44,0.1106024907438572
13769,30,-0.0307167235494881
11144,60,-0.0571102227298686
85257,37,0.0415730337078652
14008,23,-0.0090667076923077
18075,36,0.0263591433278418
83112,30,-0.1254503766786767
39490,35,-0.1331484049930651
14593,8,0.0649823988768691
14761,20,-0.0480769230769231
10516,15,-0.0145214521452146
77595,27,0.015810276679842
29209,15,0.0416410436616005
24272,11,-0.0277714285714286
15457,22,-0.0245573957738437
44644,37,0.0554324841405697
44601,27,0.0020927510420114
27684,11,0.030938123752495
10318,37,0.0276551140983631
57568,37,-0.0017279684028634
16505,37,-0.0305129913391071
16548,11,-0.0060555687485158
49656,11,0.0019519812609798
39693,60,-0.0113170731707317
42358,10,-0.2988818374131158
27887,11,-0.0391304347826088
29612,37,-0.0149352075554579
39642,8,0.0516468604794604
17444,4,0.0880902043692741
65875,11,-0.0044618954131715
17778,23,0.0007142840079217
61508,26,0.0902500156249999
61946,60,0.0307786073442024
19561,22,-0.0546001001836701
52230,24,0.103855232100708
12437,59,-0.021311475409836
19393,36,0.0157138581263096
10874,27,0.0479823328648865
55597,37,-0.0529528865295287
19880,27,-0.0459000942507068
10890,27,-0.1169498222046621
20117,11,-0.1459978655282818
64186,23,-0.0319736773116092
20336,8,-0.0359848484848485
62148,20,0.0074812967581048
28564,23,-0.0583961248654465
86290,29,-0.0777777777777777
46690,23,-0.0328473564025996
20512,37,0.0464094935716525
20750,11,0.12855599567879
