firms,clusters,mom1
65832,22,0.1243201243201244
21020,18,-0.0612403100775194
11499,30,0.3526785714285712
62500,34,0.05
81912,37,0.0202020202020201
27991,23,0.0074796010879421
20482,23,0.0159618573797677
10656,8,0.0288858321870701
60038,46,0.1081081081081081
85084,41,-0.0066225165562914
79678,37,0.0455696202531645
61487,6,0.1810089020771512
61241,38,0.0573170731707317
88845,28,0.0616587616972181
28222,15,0.0011622115224971
11368,33,-0.2236220472440945
11456,31,-0.0961538461538462
28804,28,0.007791327913279
11587,54,0.1407804131599082
42083,34,-0.0225580870742161
48514,37,-0.0185758513931888
11691,38,0.0427446569178853
71271,31,0.0597680642283675
10137,9,0.043010752688172
10145,15,0.0110405741098538
41443,23,0.0706549767921609
45911,34,0.1642969984202211
24643,37,-0.0357933579335794
84260,18,0.1288888888888888
28484,38,0.1471190091545504
81073,46,0.0069575028206092
39482,4,-0.0106382978723403
10225,38,0.0265895953757224
12758,5,0.4139020537124802
24109,23,0.0330624824880918
59176,15,-0.0115134633240483
57904,15,0.0416365824308062
15667,37,0.0260548766428407
66800,34,0.045904590459046
10488,20,0.0757894736842106
13470,54,-0.0718562874251496
13507,28,-0.0129116117850953
13603,10,-0.0201612903225806
58560,46,0.1639989504067174
13769,28,0.02
81285,8,-0.0205607476635513
69200,38,-0.032567049808429
11144,34,0.1681564245810056
85257,15,0.0946900340047085
14008,23,-0.0338766379034835
18075,37,0.0407632263660018
62770,15,-0.0247561890472618
14219,23,0.0395136778115501
14227,37,0.1106418918918918
14286,29,-0.0072072072072072
14323,30,-0.0347957639939486
83112,57,0.091768292682927
29102,28,0.0999818544728723
59184,37,-0.023479188900747
29145,31,0.0071485305798253
39490,30,0.0993873383253913
14593,6,-0.0741788713583991
10516,28,0.0770780856423172
14868,31,-0.0331707317073171
77595,15,-0.0260257195345988
29209,38,-0.0282647584973165
24272,6,0.0522693997071743
15457,24,0.124223602484472
15553,28,0.0967650397275821
15721,38,0.0745330773258858
44644,23,-0.0417808219178081
15991,24,0.2162162162162162
16030,38,0.0494780793319415
44601,37,0.0097235462345091
80073,51,0.026315789473684
27684,15,0.0769598470363288
40416,8,-0.0475591343734272
53110,15,0.097820308346624
62797,38,-0.0376007162041182
52484,28,0.0359628770301625
75034,28,0.1075990474128598
10318,31,0.0848375451263538
58755,15,-0.0330019880715705
57568,34,-0.0423435419440745
24221,38,0.0793264733395695
16505,34,0.0696390658174097
16548,15,0.0414529037553867
55781,15,-0.0049697493517718
49656,37,-0.0013879250520472
29532,20,0.2434782608695653
16890,15,0.0327868852459016
46877,23,-0.0254945054945053
39693,15,0.0788787483702737
26518,38,0.0628761685234984
27887,23,0.005420054200542
29612,38,0.0607752956636005
39642,38,-0.0866840731070496
17444,31,0.0015816528272043
65875,37,-0.0234595816845677
29639,36,0.0361990950226245
65883,37,-0.0071001494768311
65509,23,-0.0248169243287225
43772,34,-0.0228276877761414
11510,15,-0.0304259634888437
85640,10,0.0299110751818918
61508,23,0.1150943396226416
18033,4,0.3125
20220,6,0.0289738891433806
61946,15,0.0062807209175315
62519,15,0.0735735735735736
65154,5,-0.0549263873159682
19561,38,0.0328638497652582
42024,44,-0.0191103789126854
18650,41,0.1111111111111111
52230,31,0.0012028869286286
87146,15,-0.4733515544926546
66130,34,0.0308917197452229
60898,36,0.0386617100371748
39757,34,0.1122244488977954
47642,37,0.0913207547169812
17961,8,0.0224453632604841
19393,37,-0.0149842271293374
10874,38,0.0065055762081784
55597,15,0.005641748942172
50227,38,-0.047349251315257
19880,24,0.0401891252955082
10890,34,-0.1256906077348066
79732,20,0.0
20117,23,0.1317073170731706
20125,37,-0.004360465116279
45655,34,0.02717900656045
64186,9,0.1005655526992288
67838,37,0.0987012987012987
47626,36,0.0304568527918782
20299,11,-0.0297029702970296
20336,10,-0.1610601427115188
62148,15,0.0259740259740259
28564,37,0.1539906103286383
86290,26,-0.0545454545454545
87451,9,0.0236406619385343
46690,37,0.1379310344827586
20504,42,0.2706422018348624
20512,38,-0.0201675457648153
20571,28,0.1335012594458438
56602,44,0.09375
20750,15,0.0404656319290466
84837,10,0.020363951473137
21371,37,-0.006041774555498
27334,28,-0.0099538372763993
23114,37,0.0228351797422565
20618,57,-0.0407407407407407
56952,37,0.0665972944849115
30402,10,0.1050750536097213
18542,38,0.0127510360216767
53831,24,0.0792608430054977
22032,15,0.0089686098654708
22437,37,0.0758849557522123
64557,15,0.0325514600287217
63503,23,-0.119047619047619
60599,23,0.0561146691064349
22374,26,0.0424426158510178
22518,9,-0.0786240786240787
41419,9,0.0215827338129495
22913,30,-0.0576368876080691
22921,15,0.0045402951191826
64194,36,-0.0331125827814569
47896,30,-0.012027972027972
21960,37,0.0033540967896501
23182,15,0.0610687022900762
14541,34,0.0397917441428039
30509,15,-0.0379449294828745
23297,15,0.0645933014354067
23318,34,-0.07059136920618
23393,15,0.0011061946902657
79026,15,-0.0132373432419878
47677,34,0.0886075949367086
22680,8,-0.1330275229357799
23537,4,-0.0459770114942527
86685,37,0.0406336088154268
23916,15,0.0095734196818244
24046,34,0.0581594252480328
27422,10,-0.0148388197168686
24097,10,0.0224712643678162
46578,15,-0.0460537579181646
56741,37,0.0228571428571429
24193,39,0.1451247165532878
11995,37,0.0420618556701031
11308,37,-0.0645305848084248
64901,31,-0.2222222222222222
24476,28,0.0968626256472737
30648,31,0.0431841831425598
18729,37,-0.0012007204322593
24548,1,0.6060606060606062
61735,36,0.00441235459286
25129,23,0.0340512820512819
25348,15,-0.1978947368421053
25452,28,0.0168316831683168
25487,15,0.0546911834040546
30744,8,0.1570247933884299
25778,23,0.0077007700770077
26009,15,0.057108140947752
