firms,clusters,mom1
54594,38,-0.0211480362537764
13056,38,0.0319264069264069
50091,41,-0.0023178328263073
14526,28,0.038517441860465
11581,23,0.0799045915324985
15203,23,0.1604938271604938
16126,41,0.0442154255319149
16249,34,0.0658682634730538
17137,23,-0.0596330275229359
85914,41,-0.0040927694406548
20670,23,-0.0310344827586206
64899,21,-0.0923076923076923
23660,28,-0.0127439267224213
23975,41,0.0114268066707843
82542,21,-0.0115226337448559
56274,38,0.075637642919965
31668,38,0.0166666666666666
32046,59,-0.0051325919589391
47511,59,0.0246666666666666
53866,10,0.0683290155440414
60628,59,0.0818123803446075
57330,41,0.0187891440501044
37875,28,0.0484515484515484
20765,44,-0.2285714285714284
17144,38,0.0098162950497826
39328,10,-0.050595238095238
26657,36,-0.0293724966622164
41452,10,0.0254560882477725
89888,24,0.0352112676056337
84226,18,0.0388953714507973
64020,36,0.0
51423,18,0.0921288014311272
52090,38,0.0223140495867768
53613,59,0.0389908256880733
54114,18,0.0775606867969211
55213,23,0.1707670043415339
51377,18,0.0920060331825038
57665,41,0.060392156862745
67010,44,0.0609756097560976
35107,38,0.0354285714285713
61621,28,0.0327699206622973
51692,42,0.1980392156862747
64742,36,0.008238042542727
65307,41,0.0294117647058824
66852,38,0.0234375
46922,23,0.1176470588235294
67193,18,0.0877587758775879
77354,38,-0.0167224080267558
69199,38,0.0461811722912965
38850,18,-0.0688148552703439
72128,38,0.1201550387596899
72486,28,-0.0215538847117794
44951,23,0.0380693405846361
65429,23,0.2723785166240409
74500,18,-0.0576543209876544
74740,38,0.1081654727647503
65752,18,0.0162556053811657
40694,18,0.0468473777253979
65306,10,0.0461783439490446
92874,18,0.1849931103595139
81294,41,0.0178745531361717
19502,41,-0.0224687933425795
81614,18,-0.0421052631578946
51086,23,-0.0225941422594141
83601,28,0.0946786454733932
62042,44,0.0857699805068226
88867,28,0.0420485175202154
21785,18,-0.0145454545454545
10044,28,-0.0183908045977011
10104,10,0.0689505637467475
75510,41,0.0727554179566563
75033,18,0.0857142857142856
12211,41,-0.0852385685884691
75434,58,0.175
80297,34,-0.2372881355932202
75976,41,0.140235294117647
77488,41,-0.1558567279767666
76858,40,0.3562499999999999
76568,23,0.0071174377224199
76605,6,0.0703089079532994
76752,38,-0.0039104159260575
77478,23,0.0436090225563909
77637,28,0.1164122137404579
77669,42,0.090171325518485
79094,21,0.0476519337016574
87055,38,0.0616402577050321
79866,28,0.1274074074074074
80032,41,0.0746361102508517
80719,4,0.1276073619631901
80763,4,0.0215827338129497
81138,38,-0.0117181052979039
81655,38,0.0971320346320345
82777,38,0.0551053484602916
83148,18,-0.0456692913385826
83597,10,0.0507936507936508
20598,16,-0.0180704441041346
89508,41,-0.0213281628696072
84746,16,0.1284403669724769
84785,46,-0.0224999999999999
85040,23,-0.0001796407185628
85982,28,0.0394498733260948
85272,4,0.4005494505494504
85394,38,0.0624687656171913
85796,23,-0.0720338983050846
85972,18,0.02504816955684
87092,38,0.0234375
87184,10,0.0304922850844968
87214,42,0.0812720848056536
88193,38,0.0454545454545454
88668,59,-0.0689246178176066
88841,28,-0.0459126539753639
88873,38,-0.0379775280898876
89271,28,-0.0066006600660065
89216,28,0.0894354387926215
89900,10,0.0819795995466565
90739,18,-0.2702702702702703
90386,26,0.0911979069332835
90992,38,0.0069984447900466
90179,41,0.0130841121495328
10568,23,-0.125444110412681
47730,41,0.054582904222451
13777,28,0.0547445255474452
38746,36,-0.021897810218978
60871,41,0.0845697329376853
14198,28,0.0324999999999999
14702,21,0.0049261083743843
15537,59,0.0344965517241377
68830,38,0.2000000000000001
18570,41,0.0214976710856324
18973,28,-0.0084925690021232
19271,43,0.1766497461928935
29938,28,0.0295935568458511
10866,44,0.1289795918367346
20248,23,-0.0661218424962852
25320,41,0.0066445182724252
21726,18,-0.0459412780656303
21742,27,-0.0088005215123858
11267,38,-0.041564792176039
86474,28,0.0171520342612419
22753,18,0.0240963855421687
22825,27,0.0140041493775933
24951,23,0.1697735849056603
26201,38,-0.1057692307692307
65541,59,0.1342015855039637
27562,38,0.1818181818181818
27677,18,-0.0366666666666666
27909,48,0.0007686395080706
63546,21,-0.021505376344086
49154,38,0.0048761458942852
19350,18,0.147147147147147
49429,59,0.0187198067632852
61313,38,0.0789748953974893
80971,23,0.1894995898277276
12008,23,0.1052631578947367
31500,41,0.0479000347101701
33209,23,0.1033755274261603
50788,41,0.0897775423728812
77462,23,0.2021343377275579
37058,36,-0.0527859237536657
62228,18,-0.0336633663366336
21055,28,0.0148430873621714
47888,18,0.2836734693877549
83233,28,0.0595533498759306
32678,38,0.1203856101575358
23077,38,0.0520284208113681
41663,41,0.0964052287581698
27828,38,0.0790312300828552
66181,41,0.1138878971795787
32870,38,0.0622739018087854
42922,18,0.0352028639618138
12503,41,0.0586645039199782
89757,59,0.0256217838765009
47133,18,0.3600478468899521
47571,27,-0.0327137598207388
16678,41,0.0312645823611759
48291,58,0.2390438247011952
48347,42,0.2423645320197043
64282,38,0.1624605678233439
27617,41,-0.1238506641285182
60097,41,0.0118908836558637
52813,21,0.0374064837905236
60548,28,0.0138740661686234
53197,41,0.1319381255686986
56777,38,-0.0265486725663717
57745,23,-0.0115830115830115
57809,38,0.1637778563848602
57817,38,0.0694846554719166
79611,23,0.171088746569076
59185,41,0.0201511335012594
34948,18,0.0908071748878924
60709,36,0.0041346721795627
35051,38,0.1450536698578475
18403,23,0.1107531212243253
35238,28,0.1377245508982036
13936,38,0.1076609824382794
49971,41,0.0062329567588623
64785,26,0.0978873239436619
62033,38,0.0251924422673199
91556,33,0.0649902024820379
50948,38,0.0594125500667555
70923,18,0.1427622841965472
42585,27,-0.0064924255035792
72005,18,0.0099108027750247
76081,59,0.0686614173228346
60580,41,0.1301668806161746
66368,18,-0.014055944055944
37807,38,0.0332326283987916
80179,18,0.048876625936145
80857,23,-0.0480769230769231
59627,21,0.0028328611898018
55976,38,0.0119782893505522
82924,38,0.0055089820359279
83011,59,0.1306638566912539
15456,21,0.1488042515500445
40539,43,0.0952380952380953
10025,41,-0.000286450873675
90609,28,0.0514541387024609
10182,10,0.0512883435582822
10259,18,0.053105310531053
10501,28,-0.0669642857142858
77420,28,0.0319042871385841
10514,4,-0.0307692307692307
10659,46,0.0478835978835978
10645,28,0.0059171597633136
75527,34,0.2722772277227723
89105,38,0.1104066462614778
11132,59,0.0997643362136684
71837,27,0.0132450331125828
11154,36,0.142857142857143
11343,43,0.0472727272727273
71685,34,0.1148648648648649
11379,36,0.1
11426,38,-0.006514657980456
11174,57,0.123671908202295
75100,38,0.0930805220389066
11081,18,0.0263565891472867
89609,18,0.0634464751958225
12266,13,0.0622950819672132
75489,38,0.0980392156862746
75905,46,0.2044801838024124
76052,23,-0.0615835777126099
76076,38,0.0827770360480639
76671,23,0.3702229299363058
76217,59,0.1970149253731341
79315,23,0.0654205607476636
76673,24,0.0797101449275363
77007,23,0.0461165048543688
86590,38,0.0298769771528997
76839,38,-0.0112749349522982
76847,30,0.1348571428571428
77045,28,-0.0335305719921104
77501,60,-0.0355329949238578
77516,21,0.0600496277915634
77530,31,0.0341772151898733
77584,59,-0.0352669742913644
77699,36,-0.00354609929078
77830,40,-0.0013927576601669
77862,28,0.0888274772996446
78216,23,0.1333333333333335
78034,41,0.0392156862745098
78050,44,-0.0125588697017268
78200,44,-0.0753655793025871
78816,34,-0.2354124748490946
78881,38,-0.0474919957310564
78975,38,0.0928740290442418
79007,38,-0.0021893814997262
78963,59,0.0610806577916993
78953,38,0.0382237211916807
78972,10,0.115098692642912
79195,28,0.2208359326263256
79307,23,0.2222222222222223
79411,38,0.0570873786407766
79667,23,0.1481693363844394
79881,43,0.0199556541019956
79922,18,-0.0373001776198934
79847,59,-0.0793871866295264
79797,18,2.8572244921365453e-05
80114,54,-0.0246305418719211
80274,9,0.0321489001692045
80233,36,-0.0307298335467348
80432,28,0.0616740088105727
80544,43,0.0672870436649963
80592,57,0.0266998932004272
81165,18,0.0554054054054053
81212,18,0.0846560846560846
82598,38,0.0302094061105391
83275,30,0.046195652173913
83399,28,-0.1310788866414063
83365,34,0.0750000000000001
83391,44,-0.1357466063348417
83333,38,0.1483739837398374
83704,23,0.1928104575163398
83808,21,0.0034013605442178
83822,38,0.02719717955175
83896,31,0.0869565217391306
83861,28,0.0929648241206029
83956,24,-0.0234756454825982
83976,18,0.1547241597970832
84084,38,0.0838831291234685
84275,38,0.0833640722980451
84255,59,0.0942812982998455
84416,36,0.1636771300448432
84588,28,0.0685459940652817
84519,23,0.1247058823529412
84761,18,0.0366379310344826
85019,33,-0.0319999999999999
85314,28,0.001824817518248
85390,59,0.201572327044025
85402,23,0.0308219178082191
85464,23,0.0413793103448276
85550,34,0.0999999999999998
88250,23,-0.0079365079365079
86189,28,-0.0334993209597102
89606,23,0.0782828282828282
86580,18,0.0526315789473683
86594,28,0.1540540540540538
86878,59,0.0297927461139897
86881,38,-0.1528384279475982
86959,34,0.0
89416,28,0.028324154209284
90539,18,-0.0588304506412518
87255,27,0.0509977827050998
87333,31,0.0408163265306122
87343,7,-0.0067044868488911
87390,13,0.2135922330097086
87432,41,0.1223688904744915
87377,38,0.1756592292089249
90640,23,0.1147540983606558
88172,23,0.2446808510638298
88458,59,0.1263565891472866
89208,36,0.0248962655601658
89301,23,-0.1299949418310572
89447,38,0.0554892601431979
89452,23,0.0957403095466375
89540,21,0.0876173446580239
89908,34,-0.199288256227758
90215,51,0.0692368214004721
90387,23,0.0305555555555554
90679,3,0.0766666666666666
90657,59,0.0848791455874087
90715,23,0.1264728986645718
90807,57,-0.0297884187082405
76020,23,-8.129420372327001e-05
90209,60,-0.1094890510948906
50906,36,0.1939736346516007
21020,23,0.3280346820809248
11499,23,-0.0150666666666666
81912,59,0.0353535353535352
20482,38,0.0253116735927465
10656,28,-0.0094696969696969
60038,28,0.097752808988764
10779,31,0.2774193548387096
61487,28,0.0138095238095237
61241,31,0.0603217158176943
88845,28,0.0006673340006673
28222,41,-0.0971563981042653
11368,10,0.0488758553274681
11456,34,-0.0692864529472595
28804,38,0.1167836630504148
11587,43,0.1023588581143304
42083,41,-0.0235998591053188
11691,28,0.0071987480438184
11790,18,0.0124804992199687
71271,59,0.0618130696569672
10137,23,0.0811455847255369
10145,59,0.0393374741200827
90335,4,0.0356164383561643
45911,51,0.2033096926713948
24643,23,0.0447761194029852
28484,28,0.0174770721578128
90893,34,0.3804143126177026
81073,18,0.3874040751521566
39482,34,0.2222222222222223
10225,18,0.0543661294202548
12758,28,-0.0605678233438484
24109,41,-0.0297258297258297
59176,28,0.014073287307488
57904,38,0.0210613256246128
66800,4,0.022286421791168
13470,38,0.1033333333333332
13507,38,0.0197294250281849
13603,27,0.024443474465299
58560,27,-0.0428902627511591
13769,18,0.0961538461538462
11144,23,-0.1501976284584979
85257,41,0.0713501646542262
14008,41,-0.0319767441860464
64864,18,0.0684410646387834
18075,28,0.0090090090090089
14219,34,-0.148723404255319
14227,59,-0.0413094310210443
83112,21,0.1971830985915492
39490,38,0.0493064695757821
14593,57,0.0653795889890296
14761,58,0.2361937128292268
10516,28,-0.0203536870203536
14868,28,-0.0022608866607687
77595,18,0.1641526175687666
29209,59,0.0738484963837076
24272,59,0.1650581539222966
15457,23,0.0827160493827161
15553,41,0.0294701048455652
15721,18,-0.0017899761336516
29787,28,-0.0557939914163091
44644,41,0.0201029664133365
16030,36,-0.0484061393152301
44601,18,-0.0279913872654566
27684,41,0.044251134644478
40416,41,0.0099535500995355
53110,38,-0.0492193702037575
52484,27,-0.1325301204819275
75034,21,0.058303886925795
10318,41,0.1299638989169675
58755,28,0.2730956239870341
57568,38,0.0639889742075212
24221,44,0.0864312267657991
16505,34,-0.1023255813953488
49656,28,-0.0195943623238226
46877,38,0.0107371214863072
39693,28,0.0012468827930174
47423,43,0.0949152542372882
27887,38,-0.0114603229727383
29612,59,0.0339449541284402
39642,38,0.0331696961655831
17444,18,0.2641729982466394
65875,28,-0.0166553365057784
65509,23,0.01355421686747
43772,38,0.0431218816821097
11510,4,0.0430839002267573
17778,38,0.0453752181500872
61508,27,-0.0178722504230117
18033,9,0.0498830865159782
61946,28,0.0727482678983832
65154,41,-0.0098743267504489
19561,59,0.0422442244224421
42024,23,0.2313030069390902
18650,23,0.056
