firms,mom1,clusters
65832,0.0409054805401112,0
21020,-0.2958626073380173,0
11499,-0.0647639956092206,0
81912,0.021531100478469,38
27991,-0.0132208157524612,56
20482,0.0298786181139123,0
10656,-0.0099857346647644,0
60038,-0.0236861584011843,0
85084,-0.2016,0
79678,0.003302706455891,0
10779,-0.2612612612612613,0
61487,0.1258071192892884,0
61241,-0.1830790568654646,0
88845,-0.1514112903225806,0
28222,0.0073360341618307,0
11368,-0.1616667248055254,0
11456,-0.2880303030303031,0
28804,-0.1959016393442622,0
11587,-0.0197058823529412,0
42083,0.0227611940298506,0
48514,0.0674157303370786,0
11691,-0.0217983651226157,0
11790,0.0807833537331701,0
71271,-0.054016620498615,0
10137,-0.003355042431419,0
10145,-0.0194647201946471,0
45911,-0.11864406779661,0
24643,-0.0290791599353795,0
28484,-0.0536595836016312,0
81073,0.0955670696603339,0
39482,-0.0453938584779706,0
10225,0.0695598645737149,0
12758,0.0168606985146526,0
24109,0.0173509286412512,89
59176,0.0335697399527186,0
57904,0.0406986059926295,0
15667,-0.0426409903713892,55
66800,-0.0770379854886896,0
13470,-0.0998439937597505,0
13507,-0.0594975760246804,0
13603,0.0497354497354498,0
58560,0.0075701624815363,0
13769,-0.0769230769230769,0
11144,0.1012574454003971,0
85257,0.0309931908898801,1
14008,-0.0821616871704745,0
64864,-0.0077519379844961,0
18075,0.1354992076069732,0
14219,0.2462686567164178,0
14227,0.0015822784810126,0
83112,-0.0356679636835278,0
59184,0.0076449352304097,0
39490,0.0532647545985529,0
14593,0.1478163493840985,0
10516,-0.0873614190687362,0
14868,0.0750263118328069,0
77595,0.1928116810183451,0
29209,0.0318920576510273,0
24272,0.0708625764093275,0
15457,-0.0217721518987341,0
15553,-0.0103806228373701,63
15721,-0.014716940595123,0
29787,-0.126946107784431,0
44644,0.0610763454317897,0
16030,0.0118384401114206,0
44601,-0.0403351519875292,0
27684,-0.0290714921388313,0
40416,0.0388859695218075,0
53110,0.1317788839402671,0
52484,-0.2201388888888888,0
75034,0.017981869519988,0
10318,0.1437125748502996,0
58755,-0.0233693756539937,0
57568,0.0417233560090701,65
24221,-0.0009054895302772,0
16505,0.0561594202898552,0
16548,0.032069970845481,25
49656,-0.048780487804878,0
29532,-0.1696750902527076,0
46877,0.0169849140204663,0
39693,0.0092348284960421,0
47423,-0.0087609511889862,0
27887,-0.0203320908166723,0
29612,0.0814037626628074,0
39642,-0.0505419155054192,0
17444,-0.0743426930440331,0
65875,0.003579295154185,0
65509,-0.1019541206457094,0
43772,0.0245769540692988,152
11510,0.0522875816993462,0
17778,-0.0471428571428571,0
61508,-0.0534391534391534,0
18033,-0.1181657848324514,0
20220,-0.0388250690708158,41
61946,0.0005592841163311,57
62519,0.0464572192513368,0
65154,0.0368818105616093,0
19561,-0.1017031042396424,0
42024,-0.1001410437235542,0
18650,0.0598044853364001,0
52230,-0.0448979591836734,0
87146,-0.015210355987055,29
66130,0.2473429951690822,0
60898,0.0065359477124182,0
39757,0.0501193317422434,0
47642,0.1492087415222307,0
17961,0.0016787912702853,0
19393,-0.057938965059708,0
10874,-0.0196439533456107,0
55597,-0.0759539236861051,0
50227,0.0505809979494189,24
19880,-0.0574052812858782,0
10890,0.0726392251815979,0
20117,-0.0660896931549962,0
45655,0.1010989010989011,0
64186,-0.0899506505159264,0
67838,0.001432254368376,0
47626,-0.0322701688555346,0
20336,-0.0147058823529411,0
62148,0.1556059356966199,0
28564,0.1030927835051547,0
86290,-0.0580733944954129,0
87451,-0.1123287671232875,0
46690,0.0218978102189781,12
20504,0.1335341365461846,0
20512,0.0432890517636279,0
56602,-0.2312499999999999,0
20750,0.0140882509303561,18
84837,-0.098984771573604,0
21371,-0.1121068650659452,0
27334,-0.0845880098549138,0
23114,-0.0050107372942017,106
20618,-0.1091835110615947,0
30402,0.214574898785425,0
18542,0.0824001106041754,0
89792,0.0637522768670311,0
53831,0.0910319963947723,0
22437,0.087199552822806,0
64557,-0.031863814927979,96
63503,-0.0020876826722338,125
60599,-0.0815142304504005,0
22374,0.0273224043715847,0
41419,0.1295045045045042,0
90011,-0.0840064620355411,0
22921,0.1095041322314049,0
64194,-0.1154894152169355,0
21960,0.3742857142857141,0
23182,0.0341939986043267,0
14541,-0.015001153934918,86
30509,-0.104,0
23297,0.0059652928416484,0
23393,0.0145903479236813,0
79026,0.0375576542938722,0
68320,-0.0334392832580531,0
47677,0.0979381443298967,0
86685,0.1168014375561543,0
27422,0.0030135610246107,0
24097,-0.0897939156035327,0
46578,-0.026636879188864,0
56741,-0.327313769751693,0
24193,-0.037037037037037,0
11995,0.1267142073505212,0
11308,0.0412247690728702,0
24441,-0.1618257261410789,0
24476,-0.0193389592123769,0
30648,0.039002557544757,0
18729,0.0239190432382703,0
24548,-0.1428571428571428,0
61735,-0.0338860850757029,131
89525,-0.0102354145342885,0
25129,0.0091236494597839,25
25452,-0.0426666666666667,0
25487,-0.0708661417322835,0
25778,-0.0166083916083915,0
40125,-0.0612197928653626,0
26084,-0.021377672209026,0
79618,-0.0262172284644194,0
26463,-0.0158004158004158,0
11404,-0.0291024700415748,106
41929,0.0920326638711099,0
26607,-0.0563549160671462,0
26650,0.0883495145631068,0
23229,-0.0590687977762336,0
30840,0.0021186440677964,0
21979,-0.0424517052229906,0
27430,-0.1715550636413945,0
59248,-0.0257598220904373,0
22293,0.0348687042617303,0
27474,-0.0830576993752297,0
20204,-0.0213436817851078,0
27618,0.2742718446601941,0
27642,-0.5238095238095238,0
38420,-0.1113801452784503,0
53575,-0.1217948717948718,0
17726,0.0100361300682456,0
59256,-0.0537634408602151,0
31077,0.1118498240125145,0
27888,0.0375586854460094,25
41080,-0.0706629614926558,0
18091,-0.0137898240608655,0
83186,-0.0643324793623685,0
19828,-0.2741935483870967,0
28629,-0.0507399577167019,0
28840,0.1905172413793103,0
29050,0.0247457112494307,0
29058,0.2817307692307691,0
22859,0.005096040768326,57
29103,0.031548757170172,0
60273,-0.209051724137931,0
29285,-0.0340375586854458,0
61743,-0.0777724435909744,0
11674,-0.0231097714142175,29
76708,-0.0477924442421482,0
65226,0.039044392939918,0
29867,0.2326530612244897,0
40440,0.5567993366500827,0
79322,-0.029559748427673,0
44943,-0.0270270270270269,0
30147,0.0429422920617719,0
26403,-0.0317803147176796,0
10886,-0.0476730987514187,0
38682,-0.0477536914860194,0
89566,-0.096551724137931,0
30593,0.0047281323877068,0
25953,0.0065044567574079,41
20626,-0.0222870788007427,0
54279,-0.2982054219167622,0
30681,-0.0109693306469667,0
30761,-0.0851293103448275,0
11703,0.0073244291253768,0
63132,-0.0021637216011539,0
27959,0.0176738882554163,0
88590,-0.0682390657201741,0
30940,-0.0415059687786961,0
31051,0.0294117647058824,0
31070,0.0465838509316769,0
31078,-0.2066805845511482,0
42200,-0.0229653505237711,37
63159,-0.0458404074702885,0
31480,-0.0680473372781064,0
11754,0.0406360424028269,0
11762,-0.011906238372814,35
70578,-0.0718102158580893,0
82855,0.044477028347996,96
32054,0.0179122915379863,38
32062,-0.1171875000000001,0
32110,-0.0573115665161514,0
22103,0.0098116169544741,0
81124,0.0648148148148146,0
23042,-0.0126767430521697,90
32540,0.0913978494623655,0
26470,0.0383333333333333,0
32636,0.1253293187805795,0
32791,0.0515089959373185,0
32986,-0.0192307692307692,6
33137,0.0721769499417928,0
52476,0.0075978959672704,0
24328,-0.0441415124959428,0
33532,-0.012087912087912,0
31691,-0.0829894543787252,0
42550,0.1269604182225541,0
