firms,mom1,clusters
50906,-0.0913006029285099,0
10568,-0.1764705882352941,0
11157,-0.0885416666666666,0
50032,-0.0542635658914728,0
47730,0.0061349693251533,0
13777,0.1646341463414633,0
78120,-0.2754880694143167,0
38746,-0.0263157894736841,0
60871,0.0053763440860215,0
14198,0.0909090909090908,0
45583,-0.0576923076923077,0
14702,0.0833744449925999,0
15537,0.0204081632653061,0
68830,-0.5607142857142857,0
85631,-0.0944444444444444,0
49373,-0.0142857142857142,0
18570,0.0283400809716598,0
18973,-0.1620626151012891,0
19271,-0.0645161290322581,0
29938,-0.0544611819235225,0
10866,-0.2654867256637168,0
20248,-0.0110803324099723,0
25320,-0.1873990306946688,0
21726,0.1020408163265305,0
21742,-0.0119760479041916,0
11267,-0.188118811881188,0
22825,0.0789473684210526,0
65533,-0.2329192546583851,0
80416,0.2875000000000001,0
24572,0.3249999999999999,0
24951,0.0691489361702126,0
69307,2.0,0
26201,0.1355932203389831,0
82165,0.89584,0
65541,0.0041493775933609,0
27562,-0.0466993640196513,0
27677,-0.0344827586206896,0
27909,-0.0198019801980198,0
63546,-0.1754874651810585,0
49154,-0.1029787234042552,0
19350,0.0072046109510086,0
76769,0.1205357142857141,0
49429,-0.0495356037151702,0
61313,-0.1428571428571429,177
80971,0.0163934426229508,0
12008,-0.024113475177305,0
31500,0.0773026315789473,0
87581,0.21875,0
32839,0.0104166666666667,0
33209,0.8722826086956521,0
50788,-0.0324324324324324,0
33690,0.0848484848484849,0
34121,0.0652173913043479,0
34287,0.0442477876106195,0
77462,-0.176761433868974,0
46295,-0.2090909090909091,0
37058,-0.0659340659340659,0
26382,-0.1294277929155313,0
47036,0.0566037735849056,0
62228,0.036144578313253,0
40838,-0.0062111801242236,0
21055,-0.3269230769230768,0
38608,0.0557184750733137,0
47888,-0.1509971509971509,0
62367,0.1340782122905028,0
40468,-0.1138461538461538,0
39765,-0.2149532710280374,0
32678,-0.2091690544412607,0
23077,-0.0659340659340659,0
41663,-0.0864197530864198,0
27828,-0.0483516483516484,0
32803,0.0140845070422535,0
66181,-0.1763636363636364,0
32870,0.0,0
66587,-0.1826086956521738,0
42922,0.1071428571428572,0
12503,-0.163563829787234,0
45744,0.1428571428571428,0
46149,-0.4705882352941176,0
46237,-0.0851063829787234,0
47133,0.0957446808510638,0
57437,-0.0932475884244372,0
47571,-0.0121951219512195,0
50374,0.2222222222222223,0
16678,-0.0794701986754966,0
48291,0.3268156424581006,0
48347,-0.1858736059479554,0
64282,-0.2914862914862914,0
26294,-0.1491228070175438,10
53612,-0.1670702179176755,0
61399,-0.2531380753138075,0
13100,-0.0348837209302325,0
51984,0.0748898678414096,0
27617,0.0568181818181818,0
64637,0.024390243902439,0
60097,0.25557461406518,0
60548,0.0,0
55191,0.0198300283286119,0
54843,-0.144927536231884,0
68582,-0.126865671641791,0
47773,-0.0238429172510519,0
56339,-0.0897009966777409,0
56777,0.0483870967741935,0
57745,0.0714285714285714,0
57809,-0.1088082901554404,175
57817,-0.1638954869358669,26
57884,0.2352941176470588,0
79611,-0.1289398280802292,0
58473,0.0632911392405062,0
56733,-0.1978021978021977,0
59185,-0.0826086956521738,0
45313,-0.028735632183908,0
60055,0.08,0
35051,-0.144927536231884,0
90924,0.1034482758620689,0
79105,0.1022727272727272,0
75310,-0.1216216216216216,0
18403,-0.0156739811912225,0
35238,-0.1888111888111888,0
13936,-0.1879699248120301,0
49971,-0.0539419087136929,60
63686,0.2159999999999999,0
63715,0.0,0
42307,-0.1519607843137255,0
62033,-0.0170940170940171,0
67177,0.0307692307692306,0
91556,-0.2891986062717769,0
68065,0.1157894736842104,0
39773,0.0212765957446807,0
50948,0.1510791366906474,0
70376,-0.2272727272727273,0
70923,-0.2369791666666666,0
42585,-0.1025641025641025,0
72005,-0.2054263565891473,0
72961,-0.0817941952506596,0
73796,0.0555555555555555,0
75951,0.1111111111111111,0
76081,-0.0349075975359343,0
60580,-0.0904522613065326,35
61065,-0.2794759825327511,0
50278,-0.1988472622478386,0
79338,0.0961538461538462,0
80288,0.2441860465116279,0
66368,0.5476190476190477,0
37807,-0.144776119402985,113
80179,0.0208333333333332,0
80654,-0.0465116279069767,0
80857,0.0047846889952152,0
59627,-0.0336538461538461,0
81190,-0.0183246073298429,0
55976,-0.2079566003616636,0
51932,-0.3383458646616541,0
82924,-0.1044776119402984,0
82991,-0.0535714285714286,0
83011,-0.311141304347826,0
15456,-0.1428571428571429,0
79672,-0.2609819121447028,0
40539,-0.2018348623853211,0
89245,0.0749999999999999,0
34228,0.0163934426229508,0
10025,0.2378640776699028,0
90609,-0.1643192488262911,0
75494,0.393939393939394,0
10155,0.5,0
69411,-0.1092436974789915,0
10089,-0.0416666666666666,0
10182,-0.1785714285714286,0
10256,0.0,0
10259,-0.1931818181818182,0
10423,-0.2448979591836735,0
10501,-0.2654639175257731,0
77420,-0.0039215686274509,0
10514,-0.119047619047619,0
10536,0.5957446808510638,0
10622,0.1282051282051282,0
10667,0.937219730941704,0
10658,-0.2727272727272727,0
10659,-0.35,0
10645,0.0615384615384615,0
10709,0.1764705882352941,0
75232,-0.0089928057553957,0
10761,-0.0212765957446808,0
75527,-0.217741935483871,0
10942,-0.0094991364421416,0
10984,-0.0931677018633539,0
11132,0.1136363636363635,0
71837,0.1058823529411765,0
11154,0.0458515283842795,0
10325,-0.1145833333333333,0
11343,-0.072992700729927,0
71685,-0.038235294117647,0
11342,0.2195121951219512,0
11381,0.0922865013774105,0
11382,-0.108433734939759,0
11379,0.0212765957446807,0
11426,0.0244821092278719,0
11278,-0.270935960591133,0
75066,-0.02,0
11174,-0.0379746835443037,0
80039,-0.2532637075718016,0
75100,-0.1708683473389355,0
75172,0.0,0
80731,-0.010752688172043,0
75563,0.1111111111111111,0
11663,0.0666666666666666,0
11805,0.064516129032258,0
11081,-0.2463235294117647,0
75621,0.0408163265306122,0
75489,0.1475903614457832,0
75655,-0.1071428571428571,0
76008,0.2659574468085106,0
11839,-0.0943396226415094,0
12106,0.3600000000000001,0
80220,-0.4140625,0
75905,-0.0431034482758621,0
76052,-0.0434782608695651,0
76361,0.2459016393442623,0
76362,0.3999999999999999,0
76215,0.1034482758620689,0
76076,0.0221703617269544,0
76322,0.1212121212121211,0
76937,0.3076923076923077,0
76671,-0.3611615245009074,0
77990,0.2307692307692308,0
76217,0.0204081632653061,0
80063,-0.1111111111111111,0
56354,0.1,0
76860,-0.1627218934911243,0
79315,-0.1278195488721805,0
77007,-0.3794983642311886,0
76734,-0.0812720848056537,0
76839,-0.1363636363636363,0
76847,-0.0169491525423728,0
77077,-0.2038043478260869,0
77045,0.2105263157894736,0
77025,-0.0820895522388059,0
77040,-0.3095238095238095,0
77082,-0.1309523809523809,0
77208,0.161764705882353,0
77338,-0.112396694214876,0
77357,-0.3080524344569288,0
77403,0.196969696969697,0
77501,-0.1824324324324324,0
77505,0.2571428571428571,0
77584,0.0590717299578058,0
77606,-0.0285714285714285,0
77897,-0.1635071090047393,0
77657,0.05,0
77677,0.5,0
77699,0.4962593516209477,0
77830,0.0,0
77862,-0.1982758620689655,0
78216,-0.0454545454545454,0
78034,0.0219941348973606,0
78050,-0.1052631578947368,0
78200,0.0,0
80532,0.3055555555555556,0
78156,-0.0099009900990099,0
78209,0.2093023255813952,0
78818,0.1485148514851484,0
78816,-0.044776119402985,0
78975,0.0062565172054223,0
78999,-0.0784313725490196,0
79007,-0.1956521739130434,0
78963,-0.6079734219269103,0
78956,-0.0320284697508896,0
78953,-0.0044444444444444,0
78972,-0.1944444444444444,0
79121,-0.1911262798634811,0
79168,-0.3035714285714286,0
79181,-0.0263157894736841,0
79195,-0.0188172043010752,0
79300,-0.2055555555555556,0
79307,-0.0909090909090909,0
79411,-0.2608695652173913,0
79615,0.03,0
79667,-0.0242424242424242,0
79742,-0.297979797979798,0
79683,-0.01878612716763,0
79881,-0.5364806866952789,0
79922,-0.2058823529411765,0
79902,0.106280193236715,0
79847,-0.0520833333333333,0
79808,0.0,0
79797,-0.0294117647058823,0
80142,-0.1428571428571429,0
80114,-0.5934537246049661,0
80290,0.150943396226415,0
80274,-0.0384615384615384,0
80233,-0.448019801980198,0
80245,0.2222222222222223,0
80334,0.1899224806201549,0
80344,0.1982758620689655,0
80359,0.0294117647058822,0
80376,0.0,0
80348,-0.1196581196581196,0
80320,-0.6091954022988506,0
80352,-0.1596638655462184,0
80423,-0.0625,0
82541,-0.1313131313131312,0
80432,-0.1930555555555555,0
80544,0.1666666666666667,0
80549,0.03125,0
80592,-0.0458015267175572,0
80552,-0.1390134529147981,0
80669,-0.1020408163265306,0
80755,-0.0833333333333333,0
80828,0.0,0
81004,-0.074074074074074,0
81063,0.2413793103448276,0
