firms,mom1,clusters
10074,0.0363636363636363,0
50906,0.0108108108108107,0
10568,-0.0428571428571428,0
10998,0.2272727272727273,0
11181,-0.0161290322580645,0
39116,-0.1551724137931034,0
50032,-0.0321782178217822,0
69171,-0.05,0
68814,0.2666666666666666,0
47730,-0.11875,0
13232,-0.1111111111111111,0
13777,-0.0694444444444444,0
44652,-0.0057142857142856,0
38746,0.0,0
60871,0.0153846153846153,0
14198,0.087719298245614,0
14331,-0.16,0
45583,-0.0098039215686274,0
14702,0.0370370370370369,0
68830,0.1594202898550725,0
85631,0.0270270270270269,0
16185,-0.0301204819277108,0
16791,0.1111111111111111,0
17057,0.0172413793103447,0
17903,0.1510791366906474,0
18287,0.0625,0
49373,-0.040880503144654,0
18570,-0.1807909604519774,0
47642,0.0916030534351144,40
18973,-0.0067567567567567,0
19271,0.0,0
29938,-0.0581039755351682,0
10866,0.0353982300884956,0
19880,0.1818181818181818,0
25320,-0.0267062314540059,0
21726,-0.0491803278688525,0
21742,0.0149253731343284,0
11267,0.0319148936170212,0
50366,-0.0769230769230768,0
22753,0.0,0
26841,0.144927536231884,0
65533,-0.0330396475770925,0
24572,0.0769230769230768,0
24951,0.0,0
25049,-0.0925925925925925,0
25217,0.0128205128205127,67
25487,-0.0603448275862068,0
69307,0.0454545454545454,0
27124,-0.0909090909090909,0
65541,-0.0999999999999999,0
27562,0.032069970845481,0
31026,0.0265486725663717,0
27800,-0.025,0
27909,0.0,0
28207,-0.0677966101694915,0
28311,0.0384615384615385,0
28522,0.1428571428571428,0
10731,0.4761904761904763,0
59707,0.2580645161290322,0
63546,0.0921052631578946,0
29023,0.1458333333333332,0
49154,0.0264026402640265,54
19350,0.06,0
29210,0.125,0
49429,-0.015075376884422,0
61313,0.0234113712374581,0
19254,0.0138888888888888,0
31500,0.098360655737705,0
87581,-0.0277777777777777,0
33209,0.0508474576271187,0
50788,-0.0752688172043011,0
33690,-0.0196078431372549,0
34113,-0.125,0
44708,0.2105263157894736,0
58405,-0.0327868852459016,0
46295,0.038659793814433,0
37058,-0.1698113207547169,0
26382,0.0089552238805969,0
37103,0.0249999999999999,0
31974,0.4383561643835616,0
62228,0.0285714285714284,0
59010,0.0454545454545454,0
60935,0.02,0
40838,0.0,0
19174,0.0270270270270269,0
21055,0.1599999999999999,0
59547,-0.0365853658536585,0
47888,0.1111111111111111,0
62367,-0.0117647058823529,0
39670,0.0,0
49189,0.0,0
32475,0.0194444444444443,0
40628,-0.0083333333333333,0
40644,0.0945945945945945,0
39765,0.0796460176991149,0
32600,-0.1666666666666666,0
41420,0.0769230769230768,0
32678,0.0192307692307691,0
23077,-0.0396600566572238,0
27828,0.0304114490161002,0
32803,-0.1316872427983538,0
66181,-0.0351851851851852,0
42366,0.0,0
32926,0.0,0
66587,-0.026086956521739,0
42922,-0.2249999999999999,0
43474,-0.1111111111111111,0
44135,0.0512820512820513,0
44389,-0.1940298507462686,0
12503,0.3333333333333332,0
45699,0.1264367816091953,0
12040,0.3333333333333332,0
46149,0.0888888888888888,0
46237,-0.0517241379310344,0
48100,-0.074074074074074,0
33267,0.2142857142857142,0
47133,0.0,0
57437,-0.0879629629629629,0
47571,0.0714285714285714,0
53495,-0.0689655172413793,0
50374,0.0,0
48208,0.0249999999999999,0
48291,0.4583333333333332,0
48347,0.0434782608695651,117
64282,0.0185185185185186,0
26294,0.052924791086351,0
53612,0.020979020979021,38
61399,0.1450777202072539,0
50519,0.0,0
66253,-0.0080645161290322,0
51960,0.0113636363636364,0
13100,-0.0035398230088495,49
51984,0.2407407407407407,0
64637,-0.0727272727272727,0
60097,-0.0551181102362204,0
22891,-0.0379310344827585,0
53050,0.008,0
53189,-0.3567251461988304,0
55191,0.0384615384615385,0
48063,0.1333333333333333,0
68582,0.1145038167938932,0
47773,-0.0417422867513611,0
56339,-0.0746268656716417,0
56777,-0.1666666666666666,0
57171,-0.0816326530612244,0
34665,0.1034482758620689,0
57809,-0.0105263157894737,0
57817,0.0129032258064516,119
57884,0.0333333333333334,0
58473,0.0238095238095237,0
53639,0.1195652173913044,0
59185,-0.0119047619047618,0
45313,-0.0666666666666666,25
59767,0.0769230769230768,0
59775,0.0476190476190476,0
60055,-0.0526315789473684,0
60346,-0.0649350649350649,0
60679,-0.0181818181818181,0
35051,0.0062111801242235,115
75310,0.1875,0
18403,-0.0787781350482315,49
35238,0.0702702702702702,0
27713,0.0654545454545454,96
61823,-0.0684931506849315,0
49576,-0.0288461538461538,0
62384,0.1491228070175438,0
13936,0.0,0
64338,0.1578947368421053,0
49971,0.0162337662337661,42
63686,-0.1219512195121951,0
63715,0.2666666666666666,0
91193,0.0163934426229508,0
43748,0.263157894736842,0
64697,0.175,50
64769,-0.1343283582089552,0
42307,0.0,0
62033,-0.0365853658536585,0
61620,0.072072072072072,0
67177,0.0444444444444445,50
25312,0.0103092783505154,0
67620,0.4583333333333332,0
91556,0.1062499999999999,0
62682,0.0852713178294573,0
68065,0.1566265060240963,0
41320,-0.0333333333333333,0
68428,0.1388888888888888,0
39773,0.096774193548387,0
50948,0.2647058823529411,0
70106,0.0,0
70376,-0.0161290322580645,0
70923,-0.125,0
42585,-0.11787072243346,0
72005,0.1666666666666667,0
36740,0.875,0
72961,0.0634328358208955,0
73083,0.0,0
54981,0.0,0
73796,0.2448979591836735,0
74123,-0.0714285714285714,0
74230,-0.0116279069767442,0
53751,0.1964285714285714,0
62447,0.125,0
76081,0.054726368159204,0
48573,0.1538461538461537,0
60580,0.0746268656716417,0
63036,0.0,0
76743,0.1044776119402985,0
50278,0.0704225352112675,0
63386,-0.1176470588235294,0
25937,-0.0206185567010309,0
79338,0.0988372093023255,0
46260,0.0674157303370786,0
66368,-0.0588235294117647,0
79840,-0.1136363636363636,0
37807,0.0151515151515151,0
80179,0.018181818181818,0
80347,0.0213675213675212,0
59627,-0.0555555555555555,0
81190,0.3799999999999999,0
55976,0.017578125,0
51932,0.0887850467289719,95
81510,0.1046511627906976,0
82924,0.0099502487562188,0
82991,-0.125,0
83011,0.0192307692307691,0
15456,-0.0711462450592885,0
44476,-0.0440251572327043,28
40539,-0.0486725663716813,0
89245,0.0172413793103447,0
91572,0.0178571428571427,0
72996,0.0892857142857141,0
91636,-0.0869565217391304,0
34228,-0.125,0
91994,0.0,0
10025,-0.02,0
86511,-0.0625,0
90609,0.087719298245614,0
69411,0.0410958904109588,0
67467,-0.0486111111111111,0
69032,0.0156950672645739,0
10182,-0.0702479338842975,0
10248,-0.1714285714285713,0
10247,-0.0353982300884956,0
10256,1.736842105263158,0
10259,-0.1612903225806451,0
75500,-0.0534351145038167,0
10501,0.1333333333333333,0
10185,0.1896551724137931,0
10514,-0.0333333333333333,0
10531,-0.088235294117647,0
10578,-0.2142857142857143,0
10178,-0.1676646706586826,0
10622,0.0,0
10633,-0.0476190476190476,0
10709,0.0,0
10010,0.0105263157894737,0
10706,0.25,0
67985,1.4,0
11747,0.3888888888888888,0
76563,0.0358565737051792,0
10199,-0.1098901098901099,0
10845,0.2647058823529411,0
10870,-0.1525423728813559,0
75528,-0.0350877192982456,0
10984,-0.1052631578947368,0
32563,-0.0754716981132075,0
11103,-0.2234042553191489,0
71837,0.1538461538461537,0
11154,0.2954545454545454,0
11202,0.3333333333333332,0
10325,0.0379746835443037,0
11343,0.1641791044776119,0
71685,-0.0434782608695651,0
10415,-0.0439560439560439,0
11382,-0.043010752688172,0
11379,0.1067961165048543,0
11453,-0.0921052631578946,0
11278,0.0869565217391303,0
11475,0.1262135922330096,0
10636,0.0418006430868167,0
11480,-0.0344827586206896,0
75066,0.0721649484536082,0
10790,0.0104166666666667,0
75100,-0.0649819494584837,0
75170,0.3636363636363635,0
11670,0.0,0
75563,-0.1875,0
75179,0.0205479452054795,0
11959,0.1923076923076923,0
11928,0.1242603550295857,0
11081,-0.0364583333333333,0
11977,0.0505050505050506,0
61858,0.3333333333333332,0
56354,0.0,0
65832,-0.0096618357487923,0
66413,-0.04,0
21020,-0.0666666666666666,0
10429,-0.0053475935828877,0
85041,-0.1309523809523809,0
62500,-0.0625,0
27991,-0.0061349693251533,0
10517,0.2894736842105263,0
20482,-0.0946502057613168,74
10656,-0.1594202898550725,0
10057,0.0606060606060605,0
63837,0.2105263157894736,0
60038,0.0,0
51510,-0.125,0
10752,0.0249999999999999,0
10779,0.1219512195121952,0
61487,-0.1219512195121951,0
85113,0.1044776119402985,0
10875,0.0317460317460318,0
64514,0.127659574468085,0
61241,0.0344827586206897,0
11042,-0.3147632311977716,0
61081,-0.0046082949308755,0
28222,-0.0614973262032085,0
51721,0.1006711409395972,0
28804,0.0151515151515151,0
11587,0.0109890109890109,0
49584,0.0,0
42083,-0.0735294117647058,51
48514,0.1134020618556701,0
63845,0.0188679245283018,0
11691,-0.0404040404040404,0
10137,0.0182767624020887,20
44740,0.1064814814814814,0
11851,0.0,0
26331,0.4166666666666667,0
10145,-0.0475206611570248,0
85033,0.0357142857142858,0
41443,-0.0235602094240837,106
45911,-0.037037037037037,0
12205,0.0714285714285714,0
24643,0.0383944153577662,0
64856,-0.1329787234042553,0
10161,0.0833333333333332,10
28484,0.046195652173913,0
12424,1.5,0
60046,0.1551724137931034,0
39482,0.0849673202614378,0
10225,-0.1141975308641974,0
56119,0.09009009009009,12
23341,-0.0780911062906724,0
12758,0.1538461538461537,0
24109,0.0226415094339622,33
12811,-0.0769230769230768,0
12918,0.014218009478673,0
66421,0.0249999999999999,0
15667,-0.074074074074074,61
65859,0.0105263157894737,26
10488,0.1666666666666667,0
50112,-0.021978021978022,25
13304,-0.0112359550561798,0
64143,0.098901098901099,0
29049,0.0165975103734439,0
13603,0.1111111111111111,0
46527,-0.0161290322580645,0
58560,0.125,0
13769,-0.0208333333333333,0
69200,-0.0833333333333333,0
10401,0.036764705882353,0
11144,0.2424242424242424,0
23544,-0.0776255707762557,45
13988,0.4666666666666665,0
10460,0.0,44
14008,-0.1221238938053097,0
14059,0.3571428571428572,0
19553,0.0846153846153845,104
18075,-0.0277777777777777,0
14219,0.2277227722772277,0
14227,0.0416666666666667,0
87119,-0.1875,0
14323,0.0461538461538462,0
29102,0.0384615384615385,0
59184,0.0042735042735042,0
64397,0.1779935275080906,0
29145,-0.0392156862745097,0
