firms,mom1,clusters
50906,-0.2497041420118342,0
10568,-0.1214953271028038,0
11157,-0.4577777777777778,0
47730,-0.2522893772893774,0
13777,-0.1651376146788991,0
38746,-0.2900259372789435,0
60871,-0.1893738140417458,0
14198,-0.112540192926045,0
14702,-0.1467283542630535,0
15537,-0.1682641107561235,0
18570,-0.234884573103701,0
18973,-0.1213151927437642,0
19271,-0.2154696132596685,0
29938,-0.3661971830985915,0
10866,-0.3565323565323566,0
20248,-0.3209302325581395,0
25320,-0.0168393782383419,0
21726,-0.2465190595754395,77
21742,0.0009943652635067,0
11267,-0.1156695156695157,0
86474,-0.180327868852459,0
22753,-0.7750511247443762,0
22825,-0.002079002079002,0
24951,-0.0873015873015873,0
26201,-0.0166531275385865,0
82165,0.0256410256410257,0
65541,-0.525891829689298,0
27562,-0.2425855513307984,0
27677,0.1886024423337855,0
27909,-0.5135135135135136,0
63546,-0.2741706833002552,0
49154,-0.182059123343527,0
19350,-0.221010101010101,0
49429,-0.5483050847457627,0
61313,-0.161298019565736,0
12008,-0.3179723502304147,0
31500,-0.3755322168606301,0
33209,-0.4744990892531876,0
50788,-0.0894165193230615,0
33690,-0.6599999999999999,0
77462,-0.3164627363737486,0
37058,-0.2440944881889764,0
62228,0.016509433962264,0
21055,-0.2589605734767024,0
47888,-0.4770240700218818,0
83233,-0.3815909783602561,0
32678,0.1721511273613649,0
23077,-0.1230738443065839,31
41663,-0.2222222222222222,0
27828,-0.1721453287197232,0
66181,-0.0888373889532638,0
32870,-0.221058434399118,0
42922,-0.2390936760229962,0
12503,-0.4440753045404207,0
89757,-0.3824598930481283,0
47133,-0.1990566037735848,0
47571,-0.1846756756756755,0
16678,-0.0007278020378457,0
48291,-0.6436781609195402,0
48347,-0.3798283261802575,0
64282,-0.3083140877598153,0
27617,-0.3274853801169591,0
60097,-0.1950099800399202,0
52813,-0.3533039647577092,0
60548,-0.1994516792323509,0
53197,-0.1510067114093959,0
56777,-0.1133587786259542,0
57745,-0.3215434083601286,0
57809,-0.2480146609651802,4
57817,-0.3740458015267176,0
79611,-0.3194630872483222,0
59185,-0.0218676122931442,0
60709,-0.3332183908045978,0
35051,-0.2320441988950276,75
18403,-0.2825434913017397,0
35238,-0.2200647249190938,0
13936,-0.3534687417567923,0
49971,0.0300375469336671,0
64785,-0.2332041343669251,0
62033,-0.1819567979669633,0
91556,-0.1119261070361316,0
50948,-0.1318051575931232,0
70923,-0.3375314861460957,0
42585,-0.1209311501282303,158
72005,-0.3575757575757575,0
76081,-0.2788074133763095,0
60580,-0.1854721549636803,0
66368,-0.2564102564102564,0
37807,-0.0825482279048901,0
80179,0.1510898775753955,0
80857,0.0308370044052863,0
59627,-0.2011661807580175,0
81190,-0.1481069042316258,0
55976,-0.0681248956420103,0
82924,-0.1401730531520395,0
83011,-0.488257107540173,0
15456,-0.0952970297029703,0
40539,-0.1231979030144166,0
10025,-0.0214999999999999,0
90609,-0.0933852140077819,0
10182,-0.2814070351758795,0
10259,-0.220112517580872,0
10501,-0.1741648106904232,0
77420,-0.1385372714486639,0
10514,-0.1549295774647887,0
10659,-0.1491349480968857,0
10645,-0.1364341085271317,0
75527,-0.5487804878048781,0
89105,-0.3579973416038989,0
11132,-0.0706695005313496,0
71837,-0.115929203539823,0
11154,-0.6329787234042553,0
11343,-0.1502449646162221,0
71685,-0.3838028169014084,0
11379,-0.5165394402035624,0
11426,-0.4585987261146497,0
11174,-0.1215707369553524,0
75100,-0.227195945945946,0
11081,-0.2597087378640778,0
89609,-0.2284569138276553,0
12266,-0.2145015105740181,0
75489,-0.1364444444444444,0
76008,-0.5116279069767442,0
11839,-0.3146603098927295,0
75905,-0.261892036344201,0
76052,-0.3715555555555555,0
76076,-0.2123226950354609,0
76671,-0.3938953488372093,0
76217,-0.1900826446280992,0
79315,-0.0605095541401274,0
76673,-0.4717948717948718,0
77007,-0.6270270270270271,0
86590,-0.191025641025641,0
76839,0.0326944757609921,0
76847,-0.176470588235294,0
77045,-0.3422391857506361,0
77501,-0.4138582677165354,0
77505,-0.3796551724137931,0
77516,-0.2801318267419962,0
77530,-0.4501278772378517,0
77584,-0.5257472092185812,0
77699,-0.2072968490878938,0
77830,-0.2576374745417515,0
77862,-0.2582557154953429,0
78216,-0.1549295774647886,0
78034,-0.1670503123972377,0
78050,-0.37,0
78200,-0.2416502946954813,0
89930,-0.5128205128205128,0
78209,-0.3943661971830986,0
78816,-0.0865921787709497,0
78881,-0.2505882352941176,0
78975,-0.207212907307814,148
78999,-0.4918276374442794,0
79007,-0.1446886446886446,0
78963,-0.3784277879341864,0
78953,0.0310701956271577,0
78972,-0.2715492957746479,0
79121,-0.126,0
79195,-0.3433936955063716,0
79307,-0.4071005917159763,0
