firms,mom1,clusters
21020,-0.1249999999999998,0
11499,-0.0615989515072084,0
27991,-0.0308583589501063,97
10517,-0.0870637329286797,0
20482,-0.0061723103300471,51
60038,0.0662837999521417,0
10779,-0.1943734015345268,0
61487,0.0210176991150443,0
61241,0.1729520479520481,0
28222,-0.0399786758326105,0
11368,0.0632530120481928,0
28804,-0.1284682080924856,0
11691,-0.0100541376643465,0
11790,0.1125,0
10145,-0.0500627517214499,0
45911,0.1279411764705882,0
28484,0.0417561441183489,0
81073,0.0249722462775545,0
93330,-0.0559152298924093,0
12758,-0.0532424930608125,0
24109,-0.0163953488372092,63
59176,0.0318491225878974,0
13507,-0.0097986935075323,0
13769,0.14453125,0
11144,-0.0478520935290918,0
85257,-0.0118431523432159,3
14008,0.0244179204841556,0
18075,-0.1365576102418207,0
83112,-0.0176962676962676,0
39490,0.0399038461538461,0
14593,0.0991093010191799,0
14761,0.015873015873016,0
10516,-0.0891327220802645,0
77595,-0.2524409044193217,0
29209,-0.0540181168453419,0
24272,-0.0773935048502741,0
15457,0.0324292452830188,0
44644,0.0132639526578919,0
44601,-0.0466602729787329,14
27684,-0.0903313663186564,0
10318,0.0019846564885495,12
57568,-0.0138753651411879,0
16505,-0.08038230608994,73
16548,-0.0615110318698461,108
49656,-0.016321044546851,41
39693,-0.0406214900786222,0
42358,0.0027272727272729,0
27887,-0.0197272284461763,0
29612,-0.0704369130257247,0
39642,0.0053743437099509,0
17444,-0.1657848324514992,0
65875,-0.008143034165339,0
17778,-0.0399059633027523,0
61508,0.072565760473173,0
61946,-0.0024319805441558,17
19561,-0.0301999838069791,0
52230,0.0020272553215452,0
12437,-0.2768227622999408,0
19393,0.0167376749847838,0
10874,-0.0255306661449672,0
55597,-0.0443880786303106,0
19880,-0.0879394825066621,0
10890,-0.015558148580319,0
20117,-0.0674761146496815,0
64186,-0.0841413913795097,0
20336,0.0342801175318314,0
62148,-0.679584498601678,0
28564,-0.0284967320261438,22
86290,0.0688836104513064,0
46690,-0.1045926391947152,0
20512,0.0006275101730659,0
20750,-0.0228712174524983,0
21371,0.0181915462814339,0
27334,-0.004887738930546,0
20618,-0.1606844741235392,0
18542,-0.0972706155632985,0
89792,0.0041578162425994,0
90011,0.0001061683830556,0
64194,-0.034273619082509,0
23182,0.0503666201117318,0
14541,0.0091530976009248,0
30509,-0.0136218070911171,0
23297,0.0065093572009764,0
23393,-0.0059489093666161,0
79026,-0.0063650077682554,0
27422,0.0715705765407552,0
46578,0.0179935494822611,0
11995,-0.0068902744519837,0
11308,-0.0213420148308917,0
24476,0.006587753954067,0
30648,-0.0115529285330467,0
18729,-0.0290045356887086,0
61735,-0.0576627461814738,38
89525,-0.0055807464248343,0
25081,-0.0910944069308191,20
25129,-0.0426296866974832,93
70519,-0.101130733070766,0
25452,0.0764617691154423,0
25487,-0.1130721931222955,0
40125,0.0268987341772151,0
26084,-0.0491642084562438,0
79618,-0.0067114093959731,0
13625,0.0817630853994491,0
11404,-0.0714655618850336,110
26607,-0.0043703564962226,0
23229,-0.0583359897991712,64
91983,0.1676389315320847,0
59248,-0.0793895747599451,0
22293,-0.0625716250286501,0
20204,-0.0326735783851711,0
17726,-0.0099767531964355,0
59256,-0.0412903225806452,0
27888,-0.0721564079198077,48
41080,-0.052355410447761,112
18091,-0.0523459942547078,0
19828,0.0086132644272181,0
92570,-0.1242167342425358,0
28629,0.1621160409556312,0
80912,0.0920502092050208,0
91926,-0.0927013422818792,0
61743,0.0485074626865671,0
11674,-0.0608015029493802,30
76708,-0.0203408466190214,0
40440,-0.0516986706056129,0
79322,0.2106060606060606,0
44943,0.0541826351262058,0
26403,-0.0161208517280073,0
10886,0.0464285714285714,0
64936,-0.0337536117677962,0
38682,-0.0202808112324492,0
25953,0.0006645182724251,14
30681,-0.0273589494163424,0
63132,0.0146922075506787,0
27959,-0.0149670724406305,62
30940,-0.048832271762208,0
31051,0.0714285714285714,0
42200,0.0643826384240271,0
31480,-0.0486198243412798,0
14276,0.1685393258426966,0
11762,0.0201720481927711,103
70578,-0.0423563325274317,0
32062,0.0723684210526316,0
22103,0.0057477270352177,0
32986,-0.0308561056771201,16
52476,0.0190180402917818,0
33532,-0.0613496932515337,0
31691,0.0073477932829886,0
42550,-0.061911835739538,0
33770,-0.0286425902864257,0
87717,0.0072400350067627,0
33823,0.0611666981310174,0
87725,-0.0803775743707094,0
11850,0.0806921363714237,0
19166,-0.0727568771959893,29
24205,0.0008194482381862,0
34367,0.053986710963455,0
47706,-0.0529661016949152,35
21135,-0.0013888888888889,0
34746,-0.0927859515899384,46
35263,-0.0819672131147539,7
10777,-0.0323727523210027,0
35554,-0.0957122409608562,48
36397,-0.0938647089669637,0
54244,0.4163738580463809,0
36768,-0.1310240963855421,0
88924,0.004566210045662,0
88853,-0.0432432432432432,0
37154,-0.0232044198895028,0
25785,0.0227116311080524,0
37402,0.0361311839911062,0
37568,-0.0389796161640242,35
58421,0.0113207547169811,0
12036,-0.1032840056760592,0
38093,-0.0445399358843189,0
47941,-0.0324909747292417,0
20765,-0.0033023735810113,0
12052,-0.0086883787057027,52
46834,0.0324324324324323,0
14558,-0.0890148053372326,0
12369,-0.0023604788399932,0
55212,-0.0247485230720102,98
46674,-0.035463697376449,0
57154,-0.0535230352303522,0
16432,-0.1351487644982349,0
53604,-0.0428015564202334,0
39571,-0.0002641310089803,71
60468,-0.0633083730428862,0
52695,-0.0522762679591484,0
39731,0.0280057943022693,0
90213,0.0285714285714284,0
23819,0.0298440979955456,0
25582,-0.0087591029991744,0
25304,-0.0892060660124888,0
52978,-0.0151088881942273,0
41188,-0.0245762711864405,0
41241,-0.0373309817754262,0
41292,0.0526842280760253,0
76927,0.0724444444444443,0
32651,-0.1733333333333333,0
15408,-0.0644643266804313,0
32707,0.1550442477876106,0
16600,0.0065298468650678,0
61567,0.0494450050454087,0
52716,0.0207584471603163,0
14338,-0.0371198211862376,0
32803,0.0132429935324915,0
42439,-0.0361683472161332,0
21792,-0.0308300395256917,0
32942,-0.0199328577423415,34
42877,-0.0500757286974308,61
42906,-0.1002522068095838,20
87464,-0.07223113964687,0
12570,-0.0246006389776357,0
80210,-0.0591777952343545,0
21928,-0.004594180704441,77
56573,-0.0353813874431043,0
12431,-0.0121244105216958,0
14855,-0.1183574879227052,0
46463,-0.0251046025104602,0
59328,-0.0171568627450979,0
44768,-0.0636474908200733,0
12490,0.0198273953090721,0
40272,0.0545633514505541,52
45306,-0.09593958900718,0
21573,-0.0283676703645008,0
53065,-0.0356188780053426,0
45728,0.00875,0
82694,-0.0231543890254539,0
22111,-0.0266469128508123,0
46886,0.0230994344062787,0
12558,-0.0059978189749181,0
46923,0.1193141224100975,0
47002,-0.0635451505016723,0
12650,-0.0480717229263545,0
24053,-0.025165349249879,59
26825,-0.0177126278821193,0
47379,-0.066225165562914,0
44134,-0.0423886963476405,0
47619,-0.0453879941434847,0
47715,-0.0127627627627627,0
17750,0.0241139095154252,0
59045,-0.0717893770090309,0
48072,0.0065019505851755,0
48144,0.1791907514450867,0
89456,-0.1387096774193549,0
49488,-0.0381558028616852,0
12781,0.0085124197599777,39
48486,0.0013080403572529,0
48523,0.0366421492473347,0
48961,-0.1155371900826446,0
50286,-0.0278254895225008,0
60943,-0.0585135380701435,0
50876,0.1490937644390826,0
81678,0.0243428993622647,0
21178,-0.0100732598097001,0
56223,-0.1029608689183156,0
33849,-0.0663760863131271,0
66245,-0.1268334771354616,0
23835,-0.0689245395127746,0
50789,-0.0077312716608903,102
51263,-0.051123160340821,0
15069,0.124690338563171,0
51423,0.0047370914258646,0
45751,0.0168411986381498,38
34032,-0.0232133974465263,0
39538,-0.0523338048090522,0
51925,0.0065666041275798,0
43449,-0.0123989482235237,0
89915,-0.0485244371865158,0
17478,0.081640208712151,0
81061,-0.005977389677218,0
52250,-0.0318471337579617,0
17005,-0.034706154558075,0
22752,0.0247726973250757,0
42796,0.2897862232779096,0
53074,0.10204832154759,0
87437,-0.0555370801463253,0
89857,0.2017220172201721,0
53373,0.1618357487922705,0
24010,-0.0528215846475395,30
53859,-0.0492089343880873,0
54253,-0.0147566345352849,0
22592,-0.0217198099743799,0
24248,0.0158223254463638,59
54704,-0.0568504832291074,0
76591,0.084751502836339,0
42614,-0.0102005730659026,0
22779,0.0562077346451705,0
28345,0.0733056708160442,0
65365,-0.0467544257830232,0
84372,-0.0537344398340249,0
13303,-0.1022099447513812,0
55993,0.1177012907191148,0
78900,0.1045377110113054,0
25590,0.0069377529389091,0
52337,0.0011956359288596,0
34497,0.0022677972786433,0
56945,-0.1522693997071741,0
64450,-0.0737359550561796,0
47466,0.0170481083605791,0
60986,-0.04252352736145,0
21207,-0.1374523679912901,0
34673,0.0359281437125749,0
64311,-0.0551441457865483,0
28118,0.0175849941383352,0
44206,-0.0117009483926592,64
38762,-0.0392156862745097,0
23931,-0.0705417607223476,64
58246,-0.0459608878620347,41
24766,-0.0066690627818625,0
58318,-0.0907007828909681,0
58334,-0.0068078668683811,59
90458,-0.0494080505130228,17
34817,-0.0644626487224497,0
58836,-0.0099234476892543,0
34833,0.2045454545454545,0
72611,-0.1062271062271063,0
58975,0.0911002102312543,0
67029,-0.0976933514246947,0
23026,-0.0184647850171457,30
24440,-0.0246376811594203,39
13610,-0.0537942319492739,0
25232,0.0549867273416762,0
60098,0.0175109443402126,0
60186,-0.0532319391634981,0
91531,-0.0820440693858415,0
77157,-0.1139446554530657,0
44230,0.0434782608695651,0
22509,-0.0553638993990651,106
60506,-0.0252293577981651,0
86136,-0.0222157338389746,30
61146,0.0445041816009559,0
61269,-0.1287611818921117,0
41355,-0.0033749798271939,0
61496,-0.1481913652275379,0
60687,-0.062678490906358,0
22517,-0.0391618000687049,83
13856,0.0015546843314857,0
50550,-0.105297157622739,0
62341,0.0845570819516816,0
21936,0.0111025045184611,0
21776,-0.0179521276595743,62
52898,-0.0439330543933053,0
13901,-0.0312880942706217,0
13928,0.0925726587728739,0
62958,0.0957446808510638,0
63125,0.1197086040559165,0
89968,0.0164757571002667,0
24459,0.0465393794749402,0
80185,0.2722560975609756,0
13828,0.1338028169014085,0
63715,-0.0992433061699651,0
18163,0.0005931034042934,0
55511,-0.0071254071661236,77
23712,-0.0383129426915646,30
54148,-0.0557189825229278,0
64929,-0.0220985363842507,0
64961,0.0103532277710107,0
65008,-0.0766283524904213,0
65270,0.0842105263157895,0
69649,-0.0202881816124896,0
66683,0.0081466395112015,0
65700,-0.0004311175300838,0
58771,-0.0613092174646698,0
76711,0.0240700218818379,0
76282,-0.0716733574855575,0
80294,0.1018356643356643,0
84381,0.0845593432428333,0
35991,0.0717907087381528,0
36003,0.0032267527134057,0
67847,-0.0781287872667043,0
27633,-0.0912091942780292,0
68196,-0.0231715006305169,0
36281,0.055587989085948,0
85926,0.0420330636651424,0
41574,0.006717420510524,0
51625,0.0107506601282534,0
50243,0.0844444444444443,0
88742,-0.0276608538785327,0
36468,-0.0390787218283777,0
49138,-0.1303972366148531,0
70704,-0.0612244897959184,0
65402,0.0139299282397638,71
60206,-0.1224963082240201,94
71176,-0.0091824644549761,0
26614,-0.0273818454613653,0
15720,0.0349024521209953,0
71475,0.0023938515812018,0
