firms,mom1,clusters
54594,0.0889341479972842,0
11790,0.0179841897233201,0
13056,0.147019867549669,0
50091,-0.0003029385034837,0
14526,0.0861801242236024,0
11581,0.0565860530640993,0
15203,0.1589648798521254,0
15748,0.0550847457627119,0
16126,0.0329032258064516,0
17137,-0.0056008146639511,0
85885,0.0321839080459771,0
85914,0.0812475168851807,0
18092,-0.0261049366761436,0
18244,-0.0551181102362203,0
84839,0.0471698113207548,0
67176,0.2032667876588021,0
20670,0.1978221415607985,0
64899,-0.4909090909090909,0
22905,0.0427807486631015,0
47175,0.0373417721518987,0
23660,0.046125939362529,0
23975,-0.4449713495356648,11
82542,0.0421909696521096,0
30680,0.0254802038416306,0
56274,-0.0224299065420561,0
31318,0.1410852713178294,0
31668,-0.0194174757281554,0
54391,0.0402921178544448,0
32046,-0.0240863787375414,0
32054,0.0852994555353903,0
47511,0.0251612903225806,0
33188,-0.0109090909090908,0
60628,0.0526191877575044,0
57330,0.0468085106382978,0
37875,0.0686015831134563,90
20765,-0.0057864281956866,0
17144,0.0020242914979757,0
39328,-0.026315789473684,0
26657,0.5899234693877551,0
40540,0.0590277777777776,0
22250,0.0984936268829663,0
41452,-0.1793128131710809,0
44821,0.1754885993485342,0
84226,0.0274436090225562,0
89181,-0.1682983682983683,0
46907,0.694267515923567,0
64020,0.0913907284768211,0
51423,0.1503916449086162,0
67002,-0.0057049714751425,0
52090,-0.0216825672159584,97
53613,0.1307929969104015,0
54114,0.0178321678321677,0
55160,-0.1747052518756698,0
55213,0.1239999999999998,0
56363,0.0975769482645712,0
51377,0.0545073375262055,0
57665,0.0701731545371695,0
67010,-0.0344827586206896,0
34948,-0.0234844347351174,0
35107,0.0474040632054175,0
61621,-0.0562091503267974,148
51692,0.1563360881542699,0
65307,0.0202898550724639,0
66852,-0.011111111111111,0
46922,0.0909090909090908,0
67193,0.0848623853211008,0
67732,-0.0698795180722893,0
77354,0.0766140602582496,0
69199,-0.0203592814371257,0
38850,0.0831024930747923,0
72128,0.0567164179104477,0
72486,0.1491166077738517,0
27764,-0.0254098360655736,40
44951,0.0380228136882128,0
74500,0.0136286201022146,0
74740,0.0294117647058822,0
65752,-0.0296220633299284,0
40061,0.0466297322253002,0
75433,0.0,0
40694,-0.0034647033347768,0
76129,0.161904761904762,0
65306,-0.0224358974358973,0
92874,-0.08,0
81294,0.0335235378031384,66
19502,0.0529493729679517,0
81614,-0.0271186440677966,0
51086,0.1218256691832531,0
83601,0.030750307503075,0
62042,0.0756944444444445,0
68304,0.0462708641453624,0
88867,0.12298927613941,0
21785,-0.0607476635514017,0
65067,-0.0273597811217509,0
10044,0.1892983341746592,0
69032,-0.0695553021664765,0
10104,0.1072664359861592,0
75510,-0.4430805448125106,0
11161,0.0227272727272727,0
11353,0.0812064965197216,0
75033,0.0710102489019033,0
11185,0.0277777777777776,0
75110,-0.026315789473684,0
12211,0.072347266881029,0
12171,-0.1176470588235295,0
75434,0.1393939393939394,0
80297,0.1510045366169801,0
75976,0.0104675505931612,0
75857,0.1060606060606061,0
75993,0.0052910052910053,0
77488,-0.0849056603773584,0
76858,0.1838383838383839,0
76279,0.0616966580976863,0
76568,0.0611735330836453,0
76990,0.3669172932330826,0
76605,0.0906024096385542,0
76623,0.0386151797603195,0
76752,0.093328335832084,0
77163,0.1382608695652174,0
77478,0.1715749039692702,0
79580,0.2076923076923076,0
77637,0.6358839050131926,0
77667,0.0199155099577548,12
77669,0.1054384017758047,0
77803,0.1540662035145075,0
79094,0.0590579710144927,0
79255,0.0714285714285714,0
79505,0.0914634146341464,0
87055,0.1169086881614569,0
79866,-0.0609013398294762,0
80032,0.1151079136690647,0
