firms,mom1,clusters
50906,-0.0731261425959779,0
10568,0.5503875968992247,0
11157,0.3076923076923077,0
47730,-0.2204724409448819,0
13777,-0.1170212765957446,0
60871,0.0504731861198739,41
14198,-0.0835777126099707,147
14702,-0.07502467917078,67
15537,0.1534653465346536,0
68830,-0.2812887236679059,0
18570,-0.1404796867351934,0
18973,-0.1265135699373694,146
19271,-0.0236476732894148,0
29938,-0.05,0
10866,-0.4462809917355371,0
20248,0.9714285714285716,0
25320,0.011996001332889,0
21726,-0.2334226389819156,0
21742,-0.0667545015371102,0
11267,-0.1238410596026489,1
86474,-0.1363636363636363,0
22753,-0.5573770491803278,0
22825,0.0218132242672119,0
24951,0.1873749999999998,0
26201,-0.1532082060235705,0
82165,-0.1487550542668652,0
65541,0.1567073170731707,0
27562,-0.1466731423020884,0
27677,0.1828978622327792,0
27909,-0.0511759362067225,0
63546,0.0,0
49154,-0.0964378801042572,0
19350,-0.0934237995824633,0
49429,0.0957178841309822,0
61313,-0.0751857355126299,45
80971,-0.139,0
12008,-0.1715328467153285,0
31500,-0.0890052356020942,47
33209,0.0,0
50788,-0.0475059382422802,148
33690,-0.3838461538461538,0
77462,-0.1352657004830918,0
37058,-0.3595041322314048,0
62228,0.0912870258098041,0
21055,-0.0898345153664302,0
47888,-0.3855185909980431,0
83233,-0.0948250074783128,70
32678,0.0180272984805562,0
23077,-0.0292553191489362,28
41663,-0.0928338762214983,0
27828,-0.0424359327638467,0
66181,-0.0647263249348392,0
32870,-0.0402187902187902,43
42922,0.1816666666666666,0
12503,0.420486435921422,0
89757,0.0527399022382302,0
47133,-0.0437788018433178,0
47571,0.0188679245283018,0
16678,-0.1480499810677773,0
48291,0.0740740740740739,0
48347,-0.5529953917050692,0
64282,-0.2111553784860557,0
27617,0.3244444444444445,0
60097,0.0658816040738383,0
52813,-0.0986460348162475,0
60548,-0.1771771771771771,38
53197,-0.314540059347181,0
56777,0.0931948619841487,0
57745,-0.034134007585335,0
57809,-0.0644162279343449,37
57817,-0.0465815176558979,0
79611,-0.1821086261980831,0
59185,-0.144,0
35051,-0.0830109039746745,45
18403,-0.1497461928934009,0
