firms,mom1,clusters
21020,0.2447619047619047,0
11499,0.2410546139359699,0
27991,-0.059178433889602,24
10517,0.2300189650501221,0
20482,-0.0367678044669194,0
60038,0.0743338008415146,0
10779,0.2064056939501779,0
61487,0.0203926052982656,0
61241,-0.0221189591078067,0
28222,-0.0007861783896617,0
11368,0.0181975736568458,0
28804,0.0605440187189236,0
11587,-0.007757099141063,0
11691,0.0185509275463773,0
11790,-0.0289809909629168,0
10145,-0.0086390806555309,0
45911,0.0786232495360215,0
28484,0.0914261638929851,0
81073,-0.0629767441860464,18
93330,0.0260471664906722,0
12758,0.0062370062370062,0
24109,-0.0658064516129032,27
59176,0.0013674134848007,0
13507,-0.0409846972721226,0
13769,0.1630434782608696,0
11144,0.0345864661654133,0
85257,-0.0255152109911677,35
14008,0.0268175881584675,0
18075,-0.0668693009118541,0
83112,0.0617283950617282,0
39490,0.2511584800741429,0
14593,0.1473862678492796,0
14761,-0.0187793427230047,0
10516,0.0150089035868734,0
77595,0.1840107190710138,0
29209,-0.0056456282570932,0
24272,0.0288862418106015,0
15457,0.1566265060240963,0
44644,0.0163833014961223,0
44601,0.0309026836541068,42
27684,0.0236784140969164,0
10318,-0.0575260804769002,0
10239,0.0904486251808973,0
57568,-0.0248386191411733,0
16505,-0.0587490503925044,41
16548,-0.0453909528991139,75
49656,0.0398170567662092,25
39693,0.0471148755955532,5
27887,-0.0434396178202423,0
29612,0.0756896551724137,0
39642,-0.0310208978666381,0
17444,-0.0773480662983425,0
65875,-0.0392122690833043,1
17778,-0.0406976744186046,0
61508,-0.0629596865515769,0
61946,-0.0818343866472209,54
19561,0.2567705686136052,0
52230,0.0411903823413479,0
12437,0.1344086021505375,0
60898,0.102883939038687,0
19393,-0.0154052243804421,0
10874,0.1636066169787313,0
55597,0.1712380952380952,0
19880,0.1461047254150702,0
10890,-0.039612676056338,0
20117,-0.1578425540352964,0
64186,-0.0490067885157718,0
20336,0.0615147625160461,0
62148,-0.0257055043308187,61
28564,-0.0609184629803186,0
86290,-0.0235491743526353,0
46690,0.0372340425531914,0
20512,-0.1351782438790972,0
20750,0.0148936170212765,0
21371,-0.0457121960138965,0
27334,-0.0015851827131653,0
20618,0.0389388104407359,0
18542,0.0530258886206609,0
89792,0.013986066565014,0
90011,-0.0268035738098412,0
64194,-0.0573446728940947,0
23182,-0.0701793225592207,66
88208,0.24,0
14541,-0.0269356597600872,0
30509,0.0601427115188581,0
23297,-0.0891840607210626,0
23393,0.0297056080991076,0
79026,0.0036179241727596,0
47677,0.0081466395112015,0
27422,0.0574712643678161,0
46578,0.0636121212121212,0
11995,-0.0584972706115627,0
11308,-0.0428449014567267,0
24441,-0.1165217391304347,0
24476,-0.0979960679019306,0
30648,0.1513944223107568,0
18729,0.0128577353795107,0
61735,-0.0220867732927138,10
89525,-0.0156565656565658,0
25081,0.0481430536451168,37
25129,-0.0668445002353679,77
25452,-0.0136186770428013,0
25487,0.0631676730143984,0
40125,0.1611541168191415,0
26084,-0.0170731707317072,0
79618,-0.1617598044661704,0
13625,-0.0777953586497891,0
11404,-0.0416999733546495,11
26607,0.1330486202365308,0
26650,-0.054571565342269,0
23229,-0.0027313076135199,65
