firms,mom1,clusters
65832,0.1739130434782609,0
66413,-0.0465116279069767,0
21020,0.0492610837438423,0
85041,-0.0330578512396694,0
62500,-0.032258064516129,0
10496,-0.2142857142857143,0
27991,0.0129032258064516,6
10517,0.02,0
20482,0.0235294117647058,66
10656,-0.0508474576271186,0
10123,0.0188679245283018,0
10057,-0.0344827586206896,0
63837,-0.0467289719626168,0
60038,0.1304347826086955,0
51510,0.1428571428571428,0
10752,-0.0735294117647058,0
10779,0.0540540540540539,0
61487,0.0972222222222223,0
10875,-0.0588235294117647,0
61241,-0.0148514851485148,0
11042,-0.0341614906832298,0
61081,-0.2558139534883721,0
28222,0.0056338028169014,108
51721,0.0379746835443037,0
28804,-0.0839694656488549,0
11587,-0.0571428571428571,0
49584,0.0348837209302326,0
42083,0.0634146341463415,35
63845,-0.0198675496688741,0
11691,-0.0729166666666666,0
10137,0.0,62
44740,-0.0052083333333333,0
11851,-0.0405405405405405,0
26331,0.0454545454545454,0
10145,0.0421455938697317,0
85033,-0.0845588235294118,0
41443,0.0711111111111111,0
45911,-0.0196078431372549,0
12205,0.1951219512195121,0
24643,0.0612557427258806,12
64856,-0.0649350649350649,0
28484,0.0027472527472527,0
60046,0.1282051282051282,0
39482,0.0990099009900991,0
10225,0.0638297872340425,0
56119,0.1055900621118013,39
12758,-0.0645161290322581,0
24109,-0.0037878787878787,109
12811,-0.1176470588235294,0
12918,-0.0181818181818181,0
15667,-0.0383141762452107,0
65859,0.0221518987341771,0
50112,0.0851063829787233,0
29049,0.0399239543726235,0
13603,-0.0256410256410256,0
46527,0.087719298245614,0
65111,0.1348314606741574,0
58560,0.0888888888888888,0
13769,0.1428571428571428,0
69200,0.0566037735849056,0
10401,0.0229007633587785,0
11144,0.1538461538461537,0
23544,0.0285714285714284,15
10460,-0.0425531914893616,0
14008,0.0107066381156317,0
14059,0.0333333333333334,0
27051,0.0069204152249136,46
19553,-0.028747433264887,0
18075,0.4107142857142858,0
64151,-0.1111111111111111,0
14219,0.0718954248366012,0
14227,-0.2307692307692307,0
87119,-0.0892857142857143,0
29073,0.0852272727272727,0
14323,0.0717948717948717,0
29102,-0.1034482758620689,0
59184,0.0356234096692111,0
29145,-0.0303030303030302,0
39490,-0.1071428571428571,0
14593,0.0469798657718121,0
52804,0.2173913043478261,0
10516,-0.253393665158371,0
14868,-0.021505376344086,0
29380,-0.0769230769230768,0
17566,0.0816326530612245,0
19692,-0.0374999999999999,99
15035,0.0375,0
29209,-0.0137457044673539,0
15166,-0.2941176470588235,0
31472,0.4375,0
21143,-0.03125,0
10364,0.0458715596330274,0
24272,0.0147058823529411,0
15457,0.125,0
15502,0.0,0
85607,-0.0697674418604651,0
15553,0.0126582278481013,28
10604,-0.0169082125603864,20
15684,0.0163934426229508,0
15721,-0.0961538461538461,0
49701,0.0942028985507246,0
15820,-0.3333333333333333,0
69542,-0.0714285714285714,0
44644,0.0469798657718121,0
44601,0.1007751937984495,0
27684,0.0313588850174215,0
40416,-0.0343434343434343,0
58376,0.0888888888888888,0
16193,-0.1025641025641025,0
65496,0.0416666666666667,0
64717,0.0136986301369863,0
53110,-0.0103626943005181,38
85754,-0.119047619047619,0
62797,-0.0294117647058823,0
52484,-0.0625,0
75034,0.0138888888888888,0
10318,-0.04,0
58755,0.0536585365853659,21
57568,0.1200000000000001,0
16460,0.0617283950617284,0
58480,0.0425531914893617,0
16468,-0.0714285714285714,0
24221,-0.0220994475138122,16
16564,0.0,0
55781,0.0476190476190476,44
29532,0.1538461538461537,0
16890,-0.0396825396825396,0
46877,0.0384615384615385,0
39693,0.0340136054421769,0
16978,0.0314465408805031,0
85842,0.0,0
47423,-0.3904109589041096,0
26518,0.0149812734082397,0
27887,0.0970873786407766,87
75330,-0.1333333333333333,0
29612,0.0037593984962405,0
39642,0.0158730158730158,98
17444,0.1379310344827586,0
65875,-0.0074812967581047,57
29639,-0.0738636363636363,0
65883,0.0433734939759036,60
65509,0.0813397129186603,117
43772,0.0847457627118644,48
19377,0.0684931506849315,0
42438,0.0774193548387096,0
10786,0.0140845070422535,0
17815,-0.0111731843575418,113
47992,0.0176991150442478,0
54164,0.0981308411214954,101
17962,0.1588785046728971,0
17989,-0.0526315789473684,0
61508,-0.0526315789473684,0
18033,-0.0675675675675675,0
18156,-0.0214285714285714,0
20220,-0.0104166666666666,0
61946,0.0891719745222929,15
38527,-0.5529411764705883,0
18455,0.1094890510948904,0
62519,0.03125,0
19561,0.0473537604456824,0
42024,0.1030927835051547,0
64178,0.0437956204379561,0
51393,-0.2468354430379746,0
25144,0.0491803278688525,53
66130,0.0492610837438423,0
39757,0.0,0
19159,0.0,0
17961,-0.0223880597014924,0
19393,0.0021645021645022,43
42606,0.1521739130434782,0
19546,0.1358024691358024,0
53786,0.0509259259259258,0
10874,0.0942028985507246,45
55597,0.1487603305785123,0
19677,-0.1538461538461538,0
19693,-0.0333333333333333,0
67176,0.0326086956521738,0
50227,-0.0128205128205127,63
19888,-0.0442477876106194,0
10890,-0.0799999999999999,0
67432,0.0314465408805031,0
19992,-0.0220588235294117,0
59686,0.1581920903954803,14
20730,-0.0045045045045044,0
20117,0.0183486238532109,0
20125,-0.3921568627450981,0
45655,0.1118881118881118,0
48282,0.1063829787234043,0
67838,0.0615384615384615,0
20299,-0.0185185185185184,0
10989,0.0390243902439024,0
62148,0.0017985611510791,63
28564,-0.0431034482758621,0
20459,0.0357142857142858,0
46690,0.0861244019138756,0
20504,-0.1063829787234043,0
20512,-0.0121951219512195,0
20547,-0.0454545454545454,0
20571,-0.0307692307692307,0
56602,0.3384030418250949,0
20678,0.1041666666666667,0
20723,0.1541501976284585,0
20750,0.032258064516129,11
51414,-0.0855263157894736,0
64880,-0.0909090909090909,0
30330,0.0428134556574923,0
21304,-0.04,0
21371,0.0192307692307691,0
27334,0.0823970037453183,121
53524,0.0266666666666666,0
23114,-0.0046728971962616,51
20618,0.041860465116279,4
26374,-0.02803738317757,0
86431,0.0,0
56952,0.0442477876106195,64
30402,0.0673076923076922,0
40707,-0.0212765957446808,0
18542,0.0184757505773671,0
53831,0.1165644171779141,0
22016,-0.0647482014388489,0
22437,0.092783505154639,47
64557,0.0449438202247192,19
63503,0.0384615384615385,56
58173,-0.0377358490566037,0
60599,-0.0084033613445377,0
22374,-0.0952380952380952,0
22382,0.0833333333333332,0
22569,-0.0799999999999999,0
41419,0.0748898678414096,0
21397,0.0503597122302157,0
22585,-0.074074074074074,0
22681,-0.0943396226415094,0
22913,0.048780487804878,0
22921,-0.0314465408805031,0
64194,0.0595238095238095,0
23035,-0.0196078431372549,0
21960,0.0076335877862594,0
23182,0.0099009900990099,0
14541,0.0229226361031518,0
30509,-0.0188679245283018,0
23318,0.0404530744336568,0
21282,0.0109890109890109,0
30525,-0.0156862745098039,0
11260,0.0103092783505154,0
23393,-0.1219512195121951,114
68320,0.0,0
24117,0.0489795918367346,53
47677,-0.0144927536231883,0
23481,-0.1621621621621621,0
22680,-0.0104712041884816,0
23537,-0.05,0
23588,-0.0851063829787234,0
66878,-0.0802919708029197,0
24046,0.1092896174863387,0
27422,0.0533807829181494,0
24097,-0.108695652173913,0
46578,0.0107296137339056,37
56741,0.0512820512820513,0
38893,0.0,115
11995,0.0707070707070707,0
11308,0.0073349633251833,66
24441,-0.0075757575757575,0
64901,0.2142857142857142,0
24476,0.2017543859649122,0
30648,0.1538461538461537,0
18729,0.0540540540540539,107
24556,0.0833333333333332,0
52740,-0.0769230769230768,0
24679,0.013157894736842,17
11340,-0.0456852791878172,0
24935,-0.0410958904109589,0
11997,-0.0196850393700787,0
11675,0.1374999999999999,0
25073,0.0,0
61524,0.0818713450292398,0
25137,0.0625,0
20853,0.0267379679144386,0
41064,-0.0387096774193548,0
25452,0.075268817204301,0
25989,-0.0999999999999999,0
68347,0.0095846645367412,0
25604,0.032258064516129,0
25612,0.2280701754385965,0
25786,-0.0769230769230768,0
25823,-0.074074074074074,0
25938,0.3823529411764705,0
26009,0.148936170212766,0
40125,0.1056910569105691,0
26084,0.109375,0
26252,-0.0689655172413793,0
26279,0.1399999999999999,0
26295,-0.037037037037037,0
26332,0.0638297872340425,0
11404,-0.0048309178743961,61
41929,0.1548387096774193,0
21821,0.0142857142857142,23
26586,0.0112359550561798,13
26607,-0.0714285714285714,0
71765,-0.0288461538461538,0
26650,-0.010204081632653,0
23229,0.0280898876404493,6
26711,0.0606060606060605,17
26965,0.0844444444444445,0
38914,0.0749999999999999,0
21979,-0.0215827338129496,0
27430,0.0106951871657754,2
59248,0.0634920634920634,0
27239,-0.1538461538461538,0
27255,0.0254237288135592,0
22293,-0.0041666666666666,0
27407,0.59375,0
27474,-0.1081081081081081,0
20204,0.0336538461538462,0
27618,0.0491803278688525,0
62164,-0.1496598639455783,0
38420,0.0483870967741935,0
27722,-0.0220588235294117,0
53575,-0.1484375,0
31042,-0.15,0
17726,0.0,55
59256,-0.0620155038759689,0
31069,0.0577777777777777,0
31077,0.0142857142857142,0
41080,0.0402298850574711,106
62527,-0.0227272727272727,0
28143,0.2659574468085106,0
28151,0.0666666666666666,0
28178,-0.1935483870967742,0
29744,-0.3170731707317072,0
28231,-0.1153846153846154,0
30067,0.1479999999999999,0
11607,0.0867052023121386,0
49285,0.0495049504950495,0
66472,0.0833333333333332,0
57592,-0.0697674418604651,0
28629,0.2941176470588236,0
28696,0.0789473684210526,0
28717,-0.0138888888888888,0
28725,-0.1333333333333333,0
28784,-0.1607142857142857,0
28840,-0.1052631578947368,0
11183,-0.2916666666666666,0
12005,0.0638297872340425,0
28952,0.1388888888888888,0
29050,-0.0348837209302325,0
22859,0.0,51
60273,-0.0793650793650794,0
45110,0.0567375886524823,0
29226,-0.0757575757575758,0
64215,0.0307692307692306,0
26112,0.0074812967581048,0
29285,-0.072463768115942,92
61743,-0.0495495495495496,10
29437,-0.0609756097560976,0
22867,-0.1612903225806451,0
29560,-0.2424242424242424,0
11674,-0.0233644859813083,62
45874,0.0609756097560976,34
29736,-0.03125,0
29752,0.2068965517241379,0
65226,0.0,0
24715,-0.0999999999999999,0
45516,-0.1481481481481481,0
29832,0.04,0
29859,0.0588235294117647,0
29867,-0.0632183908045976,0
40440,-0.0179104477611939,0
43916,-0.0220588235294117,0
44943,-0.0697674418604651,0
30147,0.0202702702702701,0
26403,0.0574712643678161,103
10886,0.0044843049327354,0
30307,0.0882352941176469,0
30411,-0.0147058823529411,42
64936,-0.0303030303030302,61
38682,0.0305676855895196,55
41515,0.0526315789473683,0
30577,-0.1818181818181817,0
30622,0.0847457627118644,0
25953,0.0097799511002445,68
20626,0.05078125,0
58990,0.0689655172413792,49
30681,-0.0071942446043165,0
46471,0.119047619047619,0
30761,-0.16,0
30780,-0.0388349514563106,0
63132,0.1111111111111111,0
27959,-0.0644171779141103,26
48506,0.0401891252955082,0
30884,-0.1015625,0
25072,-0.0206611570247934,51
30892,-0.028169014084507,0
30940,0.0597014925373133,0
31464,0.1164383561643835,0
31070,-0.12,0
31078,-0.1176470588235294,0
31107,0.2165898617511521,0
42200,-0.0423728813559322,0
31211,-0.1578947368421053,0
63159,0.0666666666666666,0
32281,0.0394088669950738,0
31457,-0.4782608695652174,0
31480,-0.0188679245283018,0
26075,0.0294117647058822,112
11754,0.0494505494505495,0
11762,0.0393700787401574,0
70578,0.0245398773006135,0
31552,0.0,0
68398,0.0864197530864196,0
31748,-0.125,0
31764,-0.1333333333333333,0
31836,0.0303030303030302,0
44185,0.0249999999999999,0
32062,-0.1034482758620689,0
32110,0.043010752688172,0
87549,-0.1891891891891891,0
60927,0.3478260869565217,0
22103,0.0572033898305084,0
32417,-0.0657894736842105,0
23042,0.024,47
61540,0.0816326530612245,0
32540,0.1999999999999999,0
87573,-0.1666666666666666,0
68910,-0.2941176470588235,0
26470,0.1,32
32791,-0.0849056603773584,0
32804,0.0,0
62834,0.0056818181818181,0
32986,-0.0215827338129496,0
25056,0.0396039603960396,0
62842,-0.0379746835443037,0
33137,-0.1764705882352941,0
52476,0.0242718446601941,0
24328,0.0046296296296295,23
33420,-0.2051282051282051,0
33508,0.2363636363636363,0
33532,0.0138888888888888,0
31691,-0.0476190476190476,0
33567,-0.3333333333333333,0
42550,-0.0609756097560976,0
33612,-0.086206896551724,0
62199,-0.3636363636363636,0
87696,0.1529411764705881,0
66149,-0.0263157894736841,0
87717,0.0,0
87725,-0.0338983050847457,0
11850,0.0062111801242235,20
19166,-0.0085836909871244,0
24205,-0.0070671378091873,26
24918,0.0769230769230768,42
34367,0.0,0
34404,-0.0754716981132075,0
21338,-0.0061728395061728,0
25371,0.0691244239631336,0
34463,-0.073170731707317,0
47706,0.0,0
21135,-0.0154639175257731,34
34578,0.263157894736842,0
42745,0.02,0
10016,-0.1090909090909091,0
34818,0.0617283950617284,0
34981,-0.0571428571428571,0
35706,0.0467091295116772,0
58296,0.1299435028248587,0
54244,-0.25,0
47271,0.0108695652173913,0
36768,0.1818181818181818,0
49875,0.0416666666666667,0
27748,-0.0769230769230768,0
22496,-0.0163934426229508,51
37023,-0.0076923076923076,5
56784,0.0788177339901476,0
49031,0.0283687943262411,36
37189,-0.0888888888888889,0
41726,0.0392749244712991,97
66165,-0.0163934426229508,0
25785,0.0276497695852535,0
45241,-0.0053333333333333,0
37234,-0.0769230769230768,0
37277,0.0416666666666667,0
37365,0.2222222222222223,0
37402,0.0,0
18112,0.0393013100436681,0
37568,0.0461538461538462,0
37584,-0.0625,0
62877,0.0364963503649635,0
58421,0.0666666666666666,0
37832,-0.03125,0
37859,0.0386266094420599,0
25961,-0.0759493670886075,0
37955,0.0725806451612902,0
40425,-0.0109102418499003,0
21004,-0.0040983606557376,60
32061,0.1120331950207469,0
38085,-0.03125,0
38093,0.0199203187250995,25
88269,-0.0799999999999999,0
38157,0.0434782608695651,0
47941,0.1240105540897098,122
32096,-0.0298507462686566,0
38317,0.375,0
38333,-0.048780487804878,0
62607,0.1719457013574661,0
12052,0.0807453416149068,0
12060,0.108695652173913,0
46834,0.098360655737705,0
56629,-0.125,0
38472,0.0606060606060605,0
12079,0.1049180327868852,0
66931,0.0442176870748298,46
12095,-0.0116279069767442,0
38659,0.1213872832369942,0
62260,0.411764705882353,0
46674,0.0285714285714284,0
38827,0.0108695652173913,0
23915,0.0,12
27449,-0.0999999999999999,0
39029,0.0,0
39045,-0.0256410256410256,0
16424,0.0187074829931972,0
12024,0.0625,0
57154,0.0,0
55466,0.0085470085470085,0
45428,-0.09375,0
65920,-0.0144927536231883,0
60441,0.0379746835443037,0
12140,-0.0252808988764045,0
16432,-0.007380073800738,0
53604,0.0214285714285713,0
39483,0.0679012345679013,69
25005,0.0439189189189188,0
39571,0.1523178807947018,0
60468,0.0,0
52695,0.1132530120481927,0
32379,0.0679156908665106,31
63976,0.0469483568075117,47
67571,0.0995475113122172,0
49197,-0.16,0
40097,0.0066666666666665,0
19721,0.0625,0
40118,0.064516129032258,0
32459,0.075268817204301,0
40345,0.1603053435114503,0
54770,0.1055900621118013,0
40484,0.0869565217391303,0
67942,0.0545454545454544,0
23819,-0.050179211469534,0
49349,-0.0930232558139535,0
44468,0.0982142857142858,0
43238,0.0555555555555555,0
59301,0.0357142857142858,0
40970,0.096774193548387,0
50905,0.0126582278481013,0
40994,0.0151515151515151,0
41014,0.05,0
25582,0.0365853658536585,45
25304,-0.0030487804878048,0
52978,-0.0127118644067796,0
41188,0.0,0
10294,-0.2181818181818181,0
41187,0.0196850393700787,6
41241,0.0357142857142858,0
41292,0.148936170212766,0
88605,-0.0799999999999999,0
50059,0.0317460317460318,0
41356,-0.0588235294117647,0
32651,0.0384615384615385,0
60476,0.0,0
41444,0.0,0
41487,0.1147540983606556,0
32707,-0.0848214285714286,52
18016,0.008743169398907,0
16600,0.0347593582887699,0
61567,0.0588235294117647,0
41874,0.2067039106145252,0
23309,-0.0215827338129496,0
42140,0.0731707317073171,0
12319,0.0148148148148148,0
42439,-0.044642857142857,0
18374,0.0723404255319148,111
42455,0.04,0
42578,-0.0196078431372549,0
42607,-0.0645161290322581,0
44986,-0.0054794520547944,0
20124,-0.0357142857142857,0
21792,0.0477941176470588,3
58886,-0.0865384615384615,0
32934,-0.0096618357487923,96
48135,-0.0928571428571428,0
44150,0.0526315789473683,0
42877,-0.024,0
88795,-0.0480769230769231,0
42981,-0.0588235294117647,0
43028,-0.048780487804878,0
62295,0.0738636363636364,11
38973,0.0866141732283465,54
43327,-0.1304347826086956,0
64004,-0.0508474576271186,0
75227,-0.1003717472118959,0
56573,0.0802469135802468,30
43610,-0.0846153846153846,0
43618,-0.1764705882352941,0
43634,-0.1018518518518518,0
43749,0.0606060606060605,0
43757,-0.1764705882352941,0
43984,0.0512820512820513,81
44090,-0.0357142857142857,0
44135,0.064516129032258,0
12431,-0.0232558139534884,30
44194,-0.0833333333333333,0
44207,-0.3409090909090909,0
12458,0.0725190839694656,0
88990,0.1238938053097344,0
44266,-0.1304347826086956,0
44274,0.0449438202247192,0
65293,-0.0459770114942529,0
46519,0.075268817204301,38
46463,0.0,0
44506,0.1394230769230768,0
59328,0.0118811881188118,0
44565,-0.1363636363636363,0
44637,0.0357142857142858,0
44768,0.125,0
44776,-0.1470588235294118,0
44792,0.0317460317460318,0
15747,0.0,0
89093,0.2272727272727273,0
50075,0.0588235294117647,0
12490,0.03886925795053,0
40272,0.0511363636363635,0
12511,-0.0082987551867219,30
45277,-0.0526315789473684,0
45306,1.4081632653061225,0
21573,0.0541958041958041,0
49736,0.0,0
27705,0.1149425287356322,0
45373,-0.0454545454545454,0
45437,-0.0714285714285714,0
68494,-0.0384615384615384,0
67619,-0.1730769230769231,0
45509,-0.2931034482758621,0
23317,0.1296296296296295,0
53065,0.0158102766798418,0
67993,-0.03125,0
45728,0.0620155038759691,0
45891,-0.037037037037037,0
57066,0.1647331786542922,21
46018,-0.0307692307692307,0
46114,0.0285714285714284,0
47984,-0.0833333333333333,0
46229,0.1372549019607842,0
52329,-0.0263157894736841,0
61583,-0.0414201183431952,0
46392,-0.0984848484848485,0
22111,0.0257611241217798,43
42534,0.0103092783505154,69
46819,-0.0424528301886792,0
42104,0.0869565217391303,0
46870,-0.0686274509803921,0
46886,-0.01010101010101,0
51596,0.0734463276836159,119
56557,0.0,0
46931,-0.0227272727272727,0
47002,0.0864197530864196,0
42067,-0.0555555555555555,0
24432,0.0446927374301675,51
12650,-0.03515625,0
24053,0.0177777777777776,0
68996,-0.1891891891891891,0
45890,-0.0555555555555555,0
47205,0.0549450549450549,0
47248,0.0555555555555555,0
26825,0.019736842105263,0
47379,0.0,0
44134,-0.0050761421319797,0
52847,-0.2592592592592593,0
58616,0.0,0
25769,-0.0211640211640211,50
60521,-0.0482758620689655,27
47715,0.0890052356020942,0
17750,0.0049875311720697,102
33398,-0.037037037037037,0
59045,0.1205673758865248,0
33451,-0.0129870129870129,0
47969,-0.0188679245283018,0
48960,0.0439276485788113,49
45866,-0.1153846153846154,0
48072,-0.0652173913043477,0
16678,0.0052083333333332,0
59897,0.0,0
48144,0.0370370370370369,0
41136,0.0114285714285713,0
48195,0.032258064516129,0
89456,0.0352941176470589,0
48267,-0.0555555555555555,0
58624,0.0058823529411764,0
12781,-0.0479041916167665,0
