firms,mom1,clusters
65832,-0.1887755102040816,0
66413,-0.1616541353383458,0
21020,-0.0357615894039735,0
85041,-0.1692307692307691,0
62500,-0.02,0
27991,0.1462264150943395,52
20482,0.0086956521739129,2
10656,0.05,0
10123,0.1473684210526316,0
63837,-0.39,0
60038,0.0666666666666666,0
10752,0.3893129770992367,0
61487,-0.0677966101694915,0
61241,-0.226950354609929,0
11042,0.1329923273657289,0
61081,-0.017391304347826,0
28222,-0.0315126050420168,68
51721,0.0297029702970297,0
28804,0.0528846153846154,0
11587,0.0408163265306122,0
49584,0.0,0
42083,0.1703470031545741,0
48514,-0.276,0
63845,-0.0062893081761006,0
11691,-0.0585365853658537,27
71271,-0.0090322580645161,0
10137,0.0510638297872341,37
44740,-0.2090909090909091,0
11851,-0.0066225165562914,0
26331,-0.0340425531914894,0
10145,0.0433789954337899,0
41443,-0.0238095238095238,0
12002,-0.1388888888888888,0
45911,-0.0779220779220779,0
12205,-0.1473684210526316,0
24643,-0.0689655172413793,35
64856,-0.0394736842105263,0
28484,-0.0592105263157894,45
60046,-0.0851063829787234,0
39482,0.0251572327044025,0
10225,0.0371428571428571,0
56119,0.0115606936416186,33
24109,0.0623052959501557,73
12811,-0.0476190476190476,0
12918,-0.0077519379844961,0
59643,0.0416666666666667,0
15667,0.1238317757009346,0
65859,0.0508849557522124,7
66800,0.0464190981432359,0
13304,0.0263157894736842,0
29049,0.0375586854460094,0
46527,-0.0198019801980198,0
65111,-0.014218009478673,0
58560,-0.0588235294117647,0
13769,0.0,0
69200,-0.1623376623376623,0
10401,-0.0060120240480961,0
11144,-0.0434782608695651,0
23544,0.1228070175438595,108
10460,0.0,81
14008,-0.0924369747899159,0
14059,0.1333333333333333,0
27051,-0.0474777448071216,25
19553,-0.0051724137931034,55
18075,-0.0210526315789473,0
14219,-0.0232558139534884,0
14227,-0.0181818181818181,0
29073,0.0265486725663717,0
14323,-0.0092165898617511,0
29102,0.056910569105691,0
59184,0.0526315789473683,0
29145,-0.0920502092050209,0
39490,0.1484716157205239,0
14593,-0.1961722488038277,0
52804,-0.3823529411764705,0
14761,-0.4444444444444444,0
79760,-0.0571428571428571,0
10516,-0.0192307692307692,126
14868,-0.1518987341772152,0
77595,-0.0483870967741935,0
17566,-0.0476190476190476,0
19692,-0.0212314225053078,0
15035,-0.073170731707317,28
60230,-0.0652173913043477,0
29209,-0.1243654822335025,0
15166,-0.1147540983606557,0
21143,-0.0918367346938775,0
10364,-0.1155378486055777,0
24272,-0.0730994152046783,0
15502,-0.081081081081081,0
85607,0.0188679245283018,0
15553,0.0709219858156029,118
10604,-0.0114942528735632,61
15684,0.0660377358490567,0
20458,-0.1818181818181817,0
15721,0.081570996978852,0
49701,-0.115606936416185,0
15820,0.6666666666666667,0
69542,-0.2688172043010752,0
44644,0.006514657980456,0
15991,-0.3333333333333333,0
50446,-0.136,0
44601,-0.0372807017543859,0
27684,-0.1820388349514563,0
40416,-0.5121621621621621,0
58376,-0.1219512195121951,0
16193,-0.171875,0
65496,-0.0336134453781512,0
64717,-0.180327868852459,0
53110,0.032258064516129,0
85754,-0.0517241379310344,0
62797,0.0175438596491228,0
52484,-0.0113636363636363,0
75034,0.047808764940239,0
10318,-0.0759493670886075,0
58755,0.0169491525423728,59
57568,0.0316742081447964,0
16460,-0.0377358490566037,0
58480,0.1458333333333332,0
16468,-0.1954022988505747,0
24221,0.0365296803652968,70
16564,0.0,0
55781,-0.0351758793969849,0
29532,0.0,0
16890,0.0520833333333332,120
46877,0.038022813688213,26
39693,0.0487179487179487,0
16978,0.1387559808612439,0
85842,-0.14,0
47423,-0.2784810126582279,0
26518,-0.0116279069767442,0
27887,0.0677966101694915,0
75330,0.1363636363636364,0
29612,-0.056768558951965,0
39642,-0.0558823529411764,23
17444,0.0465116279069768,0
77514,0.0641025641025641,0
65883,0.0338461538461538,0
65509,-0.0261437908496732,0
43772,0.0566037735849056,26
19377,-0.0364806866952789,0
42438,0.0422535211267605,0
17807,-0.1965811965811965,0
10786,-0.0686274509803921,0
17815,-0.0435967302452315,63
47992,-0.0204081632653061,0
17962,-0.0072992700729926,0
17989,0.0,0
18033,0.1367521367521367,0
18156,-0.2045454545454545,0
18287,0.0909090909090908,0
20220,-0.060790273556231,0
61946,0.0310880829015545,11
38527,-0.0681818181818182,0
18455,-0.0232558139534884,0
62519,0.0699588477366255,0
55108,-0.048689138576779,0
19561,0.0219941348973606,0
42024,-0.1279761904761904,0
51393,-0.1714285714285713,0
25144,0.0408163265306122,37
66130,-0.0444444444444444,0
60898,0.0089285714285713,0
39757,-0.0857142857142857,0
17961,-0.0436046511627906,115
19393,0.0541727672035139,2
42606,-0.0365853658536585,0
53786,-0.0491803278688525,0
10874,-0.1061452513966481,0
55597,0.0133333333333334,0
19693,0.0655737704918033,0
19722,-0.09375,0
67176,0.0,0
77465,0.107843137254902,80
50227,-0.0457227138643068,0
19880,-0.1919999999999999,0
