firms,mom1,clusters
54594,0.0588235294117647,0
10154,-0.0384615384615384,0
10867,0.0582524271844659,0
11790,0.0133333333333334,0
12117,0.263157894736842,0
12320,0.1401273885350318,0
13056,0.0439814814814814,20
13283,-0.0119760479041916,0
50091,0.036144578313253,66
14286,0.0,0
14526,-0.0204081632653061,0
11581,-0.0357142857142857,0
15203,-0.0270270270270269,0
15828,-0.0166666666666667,0
16126,0.25,0
85885,0.0,0
42438,0.02,0
85914,-0.0477707006369426,0
55044,-0.0857142857142857,0
18092,0.0,0
18244,0.0370370370370369,0
55108,0.2169811320754717,0
20336,0.1111111111111111,0
20670,0.2096774193548387,0
64899,0.0285714285714284,0
22905,0.1559633027522935,0
23027,-0.25,0
47175,0.1168831168831168,0
23660,0.042654028436019,0
23975,0.0489510489510489,0
24548,0.0,0
30680,0.0973451327433627,0
53401,-0.0131578947368421,0
25583,0.2222222222222223,0
56274,0.0255102040816326,0
48637,0.087719298245614,0
36150,-0.0547945205479452,0
64565,0.0265486725663717,0
12044,0.0325203252032519,0
87207,-0.09375,0
63554,0.0653266331658291,36
31318,-0.04,0
21872,-0.04,0
31536,0.0659898477157361,59
31983,0.0869565217391303,0
32046,0.0344827586206897,0
32054,0.0704225352112675,0
47511,-0.0534351145038167,108
33188,0.3157894736842106,0
33639,0.0,0
48143,0.0041666666666666,109
34041,0.0147058823529411,0
23552,-0.0217391304347825,0
60628,0.0129198966408268,0
63597,-0.0175438596491228,0
57330,-0.0764331210191082,0
37875,0.0,52
20765,0.0412371134020619,0
66923,0.0833333333333332,0
17144,-0.0169491525423728,38
88357,-0.0571428571428571,0
38907,0.25,0
32205,0.0049261083743843,0
39328,0.0,0
26657,0.1327433628318584,0
40540,0.0,0
22250,-0.0392156862745097,0
64979,0.051660516605166,0
41452,0.1357142857142856,0
27879,-0.1891891891891891,0
50382,0.1764705882352941,0
52716,-0.0313390313390313,0
42586,0.0833333333333332,0
65285,0.0459770114942528,0
62287,-0.05,56
44821,0.0555555555555555,0
