firms,clusters,mom1
70519,29,-0.1389252948885975
25487,13,-0.2270338448602059
40125,9,-0.1394094264622374
26084,0,-0.0305775764439411
79618,18,0.2082917636625652
13625,0,-0.0480066445182724
11404,0,-0.0419101349989926
26607,9,-0.0823424513991136
23229,0,-0.0498310810810811
59248,0,-0.0238180515759313
22293,0,-0.120323841429369
20204,0,-0.0846748902362533
17726,0,-0.1174837227116046
59256,0,0.0129449838187702
27888,28,-0.0682509201472235
41080,28,-0.0745504973221117
18091,0,-0.0698689956331877
19828,0,0.0128755364806865
92570,0,-0.1503623188405796
28629,0,-0.0611620795107034
80912,35,-0.1779141104294477
91926,0,-0.3051091388822259
61743,0,-0.0944421228583367
11674,31,-0.0449100260033136
76708,31,0.1026977314530963
40440,35,-0.270096463022508
79322,0,0.2152777777777779
44943,0,-0.1615374626671862
26403,0,-0.1452372328866352
10886,0,-0.36
64936,31,-0.0523628591783423
25953,28,-0.0940183705473826
30681,0,-0.1474333199303042
63132,0,-0.0571741511500547
27959,0,-0.0471916103803768
30940,0,-0.0911111111111111
31051,0,-0.1919205298013245
42200,0,-0.0497761742500166
31480,0,-0.057460611677479
14276,0,0.0043290043290042
11762,0,-0.0909813065670053
70578,0,-0.0619242877188701
32062,9,0.2552214302042852
22103,28,-0.1028648770584252
32986,0,-0.0361963717651105
14813,18,-0.4780058651026393
52476,0,-0.0977391647744101
33532,0,-0.0298730395817774
31691,0,0.0281588447653429
42550,0,-0.0866715248443652
33770,35,-0.1175811870100783
87717,0,-0.1045571481073135
33823,0,-0.3483917600289121
87725,0,-0.1869113740642356
11850,0,-0.1079166666666666
19166,0,-0.1270190895741556
24205,0,0.0233848592944905
34367,0,-0.0619999999999999
47706,0,0.0142450142450143
34746,0,-0.147856961704286
35263,0,0.003437607425232
10777,0,-0.0665619484134224
35554,0,-0.1143523920653443
36397,0,-0.0424879544459044
54244,0,-0.1758241758241757
36768,22,-0.0759753593429158
88924,0,-0.0463768115942029
88853,0,-0.1377966702089975
37154,0,-0.0576923076923078
25785,0,-0.1864035087719298
37402,0,-0.0198019801980199
37568,0,-0.0062398263700487
58421,0,-0.1851851851851851
12036,28,-0.1277443260768874
38093,0,0.0067925774978385
47941,0,-0.0424657534246575
20765,0,-0.0034364261168384
12052,0,-0.0162731759370414
46834,18,-0.1024759284731774
14558,0,-0.2391008174386921
12369,0,-0.1789038262668044
55212,0,0.0498708523743294
46674,0,-0.0272800409566298
57154,0,-0.2018561484918792
16432,9,-0.1710526315789473
53604,0,-0.0500167841557569
39571,28,-0.0614533965244865
60468,0,-0.0661268556005398
52695,0,-0.0670129947027534
39731,31,-0.0904882251579551
90213,0,-0.0079365079365079
23819,0,-0.225679012345679
25582,0,0.0033209216820639
25304,0,-0.1433734939759036
52978,0,-0.0876880222841226
41188,0,-0.0692746536267318
41241,0,-0.0035951327433627
41292,0,0.0139778683750726
76927,0,-0.10930516050386
15408,0,0.0081945545863071
32707,18,-0.1447864945382323
16600,0,0.0162958284305969
61567,23,-0.0894691035683202
14338,0,-0.2088598608547495
32803,0,-0.0802443991853361
42439,0,-0.0902176763703122
21792,0,-0.0770670826833073
32942,0,-0.0594121984620246
42877,0,-0.0875535983312087
42906,0,-0.13328530259366
12570,0,-0.0891357355730154
80210,0,-0.0931586608442502
21928,0,-0.0284351495138506
56573,0,-0.1240928954634067
12431,0,-0.059322033898305
14855,13,-0.2936297279362972
46463,0,-0.1259744309323355
59328,30,-0.1578117964880685
44768,0,-0.1285615010423906
12490,31,0.0169259579371938
40272,9,-0.0987364757509267
45306,0,-0.0687701026190842
21573,0,-0.1366357069143448
53065,0,-0.1458268693763573
45728,35,0.3705964235999572
82694,28,-0.0252769099687588
22111,0,-0.0112516571046622
46886,17,-0.1254488659600146
12558,0,-0.148806500761808
46923,0,-0.0739428301441057
47002,0,-0.1369787351560343
24053,0,-0.0670574778381469
26825,0,0.0229423573272153
47379,9,-0.0065130260521043
44134,0,-0.1625811103100215
47619,0,-0.1232604373757455
47715,0,-0.1018735362997657
17750,31,0.0160125545030822
59045,0,-0.0990670812972012
48072,0,-0.0014367816091953
48144,17,-0.2097101716817426
89456,0,-0.0763473053892215
49488,13,-0.3111332007952286
12781,9,-0.0501915708812259
48486,17,-0.1805281129630148
48523,0,0.0564397046759639
48961,0,0.3386298515238344
50286,18,-0.1308924485125859
60943,0,-0.1171815164666837
50876,0,0.0344244831546707
81678,0,-0.0917391332838216
21178,0,-0.023062416738143
56223,17,-0.2410947002606429
33849,0,0.1641255605381166
66245,0,-0.1537454164484022
23835,0,-0.0142439737034332
50789,0,-0.0194027970265844
51263,0,-0.1912442396313364
15069,0,-0.2847597836461979
51423,29,-0.0574345883854499
45751,0,-0.029384182557049
34032,0,-0.1074263538542952
39538,0,-0.1110668789808918
51925,0,-0.1124648547328959
43449,0,-0.0211332214768161
89915,0,-0.075538255686656
17478,0,-0.0355385419612411
81061,0,-0.0075451337126167
52250,0,0.0109452736318407
17005,0,-0.0422739018087855
22752,0,-0.0093447788764533
53074,0,-0.0253763440860215
87437,0,-0.0784132841328413
89857,13,-0.1300607287449392
53373,35,-0.0606060606060605
24010,0,-0.0638297872340425
53859,0,0.0311654710102318
54253,23,-0.0503568907365283
22592,0,-0.1331635831712494
24248,0,-0.0522412125120929
54704,0,-0.1091370558375635
76591,9,0.0226244343891404
42614,0,-0.0313711923966281
22779,0,-0.0461454425163628
28345,0,-0.2883074021687882
65365,0,-0.0449579831932773
84372,0,-0.1031997693859901
13303,17,0.0751633986928104
55993,0,0.0499745028046914
78900,29,0.1473065621939275
25590,0,-0.1017271861825106
52337,0,-0.187760778859527
34497,0,-0.0288504216600089
56945,0,-0.1174524400330851
64450,0,-0.0302700348432055
47466,23,-0.1910698753261815
60986,0,-0.1119402985074627
21207,0,-0.1205600589535739
34673,18,-0.2813953488372093
64311,0,-0.0516148293415672
28118,0,-0.3430403882821979
44206,0,-0.085030329289428
38762,0,-0.0623211446740858
23931,0,-0.0607910804353596
58246,28,-0.1366442953020133
24766,0,0.0226510460072226
58318,28,-0.2266176886126024
58334,0,-0.0219193221587769
90458,0,-0.0381916109025625
34817,17,-0.2117621008785973
58836,0,-0.2213081036610448
34833,0,-0.1504833357379887
58975,9,-0.1603773584905661
67029,0,0.050909090909091
23026,0,-0.1063780260707635
13610,0,-0.2965496276029792
25232,0,-0.1571753986332573
60098,0,0.026609573329255
60186,0,-0.0983371559633028
91531,0,-0.2225360954174513
77157,0,-0.1489361702127659
44230,0,0.0282186948853615
22509,0,-0.096055024112578
60506,0,-0.0518194380469829
86136,0,-0.0829366532405712
61146,0,-0.0023948908994144
61269,0,0.017971758664955
41355,0,-0.0959694640860687
61496,0,-0.1375811013142571
60687,0,-0.0176220806794056
22517,0,-0.1010603048376408
13856,0,-0.0064977645305513
50550,29,-0.1341222879684419
62341,0,-0.2215061915592621
21936,0,-0.0115007541478129
21776,0,-0.0779247202441505
52898,0,-0.0088629485516644
13901,9,-0.2277685339249399
13928,0,-0.2006941972232111
62958,0,-0.0637931034482759
63125,0,0.1565940787863959
89968,0,-0.1398436254528891
24459,30,-0.2264957264957264
63715,0,-0.1305803571428571
18163,0,-0.0276576278063295
55511,0,0.0052598358931201
23712,0,-0.0767435074409105
54148,0,-0.1243923994697303
64929,0,-0.043989708694994
64961,0,-0.0369961347321921
65008,0,-0.1897891231964483
65270,13,-0.0791628753412193
69649,0,-0.0921921007208853
66683,0,-0.2617521367521367
65700,0,-0.112008072653885
58771,0,-0.0914765906362545
76711,35,0.4060669183700041
76282,17,-0.0652392104382736
80294,0,-0.0633595284872298
84381,0,-0.0651500938086303
35991,0,-0.0123973170547894
36003,0,-0.015228426395939
27633,0,-0.1119720069982503
68196,0,-0.075474927263392
36281,0,-0.0620382297456594
85926,0,-0.0717272434866517
51625,0,-0.0129944309581607
50243,9,0.0354348826507133
88742,0,-0.0331010452961673
36468,0,-0.1646396371944621
49138,0,-0.2636579572446555
70704,35,-0.255593220338983
65402,0,-0.0904856952761143
60206,0,-0.1119974761132143
71176,0,-0.0244569864887976
26614,0,-0.0203730272596843
15720,0,-0.0954083822056929
71475,0,0.0285173501577287
18411,0,-0.057494052339413
58683,0,-0.2123855211513301
66093,0,-0.0155002348520431
71985,0,-0.1622352410995944
72304,0,0.0756748559296331
39220,0,0.1261576971214018
43481,0,-0.0893662728249193
43350,0,-0.1165220321846828
18438,0,-0.0930232558139535
72726,0,-0.1495378672920402
36898,0,-0.095977165284096
72980,0,-0.1034420616327266
73139,0,-0.1516844776119402
73219,0,-0.0624539696567978
52396,0,-0.0481927710843373
47861,0,-0.0138888888888888
65429,0,-0.2518518518518519
43334,0,-0.1239875389408099
52038,0,0.0062960323117129
65752,35,-0.3700847457627119
74908,29,-0.1127472722434134
57007,0,-0.0865214832254266
43123,0,-0.1741818181818181
44329,0,-0.1455827533739748
63773,0,-0.1094190637337846
75460,0,-0.0480398457583547
51369,0,-0.1803953871499176
15579,0,-0.1307422567742846
23579,0,-0.064634706693215
62092,0,-0.0427964472611933
93423,29,-0.2606473594548553
14795,28,-0.1313247093499263
14816,23,0.0689446628364076
76946,17,-0.1038018614923489
55001,0,-0.0257441673370877
92583,0,-0.154296875
15215,29,-0.2084942084942085
59600,30,-0.0939999999999999
76185,31,-0.065594961902227
77730,0,-0.0396161142729605
91103,0,-0.25635103926097
17929,0,-0.0966307908282639
77973,35,0.0380952380952381
78044,30,-0.1106894370651486
24985,0,-0.0507406240151275
48725,0,-0.0295750295750295
78749,0,-0.2634051419136725
92655,0,0.0339184347195942
78829,28,-0.0676773145641581
87447,0,0.0015911659807954
78960,0,0.0087412587412587
79039,0,-0.2207207207207208
17830,0,0.0104079058031958
79338,0,-0.1100378787878787
67360,0,0.0157412212419996
59619,28,-0.0786825251601097
16555,0,-0.0499371859296482
79637,0,-0.1917984110424525
79776,0,-0.0027861620617598
43553,0,-0.1246531906460562
79864,0,-0.0329387545033453
80128,0,-0.1251022395326193
81116,0,-0.0947270181987868
57808,28,-0.1281800391389432
15202,28,-0.1381087523503367
53225,0,-0.0753319442976757
24969,23,0.0016114180478821
46068,0,-0.0590368884087051
42059,0,0.013873775843308
62498,0,-0.0258070751981441
66384,0,-0.2613280606360191
38033,0,-0.1267857142857142
39917,0,-0.1619433198380567
25419,28,-0.1594116826198609
38156,0,-0.1578521316783594
23536,0,-0.0421623679451793
58819,0,-0.0816358508304606
42286,22,-0.0552952202436738
84403,0,-0.0897549453793918
27983,0,-0.2109458023379383
59483,0,-0.2248677248677247
88857,0,-0.0134211810639335
38295,0,-0.0651926145429678
90756,0,-0.1159186309331611
13600,0,-0.0347412790588673
72996,0,-0.1270063892784789
87426,0,-0.0639223560910308
88664,0,-0.0430576227939613
15318,0,-0.1178743961352656
14318,0,-0.1053197205803332
71563,0,-0.0464414957780459
80072,28,-0.1809598741148702
85586,9,0.0582010582010581
13508,0,-0.0968289920724801
10028,0,0.3453084020453216
10138,31,-0.106066566999764
10107,0,-0.055320594401736
13983,0,0.1297602256699577
10200,0,-0.012585942725117
10333,22,0.2235035694673257
10382,0,-0.1280735514218516
10397,28,-0.0500369731328568
10257,0,-0.079154078549849
10463,0,0.0057803468208093
70033,0,-0.1000568504832291
10421,0,-0.2117952522255193
91204,23,-0.0186802030456852
10530,17,0.1061818181818181
79698,0,-0.0783917331704165
10606,0,-0.0610716196590996
10550,0,-0.0025015634771733
79785,0,-0.1003186562685111
75070,22,-0.1746672045179507
10547,13,0.0024271844660195
76123,0,-0.2164785105961576
10355,0,-0.0617069805776602
10661,0,-0.0234440319721748
45225,0,-0.0224234583872358
10693,0,-0.1447970704913032
10649,29,-0.0165170556552962
79909,0,-0.1516577540106952
75517,0,-0.042141230068337
10696,0,-0.1118985825514075
89891,29,-0.0345963756177923
71175,0,-0.0666666666666666
93179,0,-0.0627250900360144
22323,7,0.0938053097345132
10026,0,0.0892216502885665
10812,0,-0.0259103641456581
88779,0,0.0471204188481675
10860,35,-0.3469879518072289
10443,0,0.005498167277574
10032,28,-0.0742924528301886
85570,35,0.1534653465346533
11701,17,-0.0259375701774084
77453,0,-0.1792093704245972
11292,0,0.0715166461159062
64390,0,-0.0260512648684871
65294,0,-0.0374009247027741
11403,0,-0.0240681714694593
14135,0,-0.1417910447761194
11481,0,-0.4202401372212693
75470,0,-0.1723227801186597
11511,0,-0.1278409090909091
75107,9,-0.0613955987335762
11547,0,-0.1765414051079198
11600,0,-0.096814964610718
13788,0,0.0056163930039425
11043,0,0.0031645569620253
11654,0,-0.0057142857142857
11636,35,-0.1545454545454545
11394,35,-0.2482288828337875
11533,9,-0.0211207427938161
81593,0,-0.1526752767527674
11775,0,-0.0615313794690809
75233,0,-0.1470349309504468
75186,0,-0.0987161198288159
11809,0,-0.0613490364025696
11731,28,-0.0664691943127961
11803,29,0.024390243902439
88197,0,-0.0883280757097791
85789,0,-0.1215862326973438
11618,0,-0.0679611650485436
82107,23,-0.0755688423849859
84769,30,-0.0914479254868756
11884,0,-0.0100271002710026
75182,0,-0.0682308775222899
13643,7,-0.2370165745856354
75241,0,-0.1973807296538821
75320,0,-0.0569846955389123
75285,0,-0.1473049882825577
10901,0,-0.0544807481757819
11891,0,-0.1721475550471832
11955,0,-0.0348873279217291
84176,0,-0.2142407057340893
13969,0,-0.2125719769673704
11752,0,-0.1847999999999999
81774,17,-0.251279426816786
75573,18,-0.2081696779261587
84387,0,-0.081
17743,0,-0.0403486573878811
12226,0,0.033347098905637
78664,18,-0.1026827012025902
12062,0,-0.0500972762645913
80926,13,-0.3294560383167978
12209,0,-0.0996376811594202
36346,0,-0.0344534240748618
85269,0,-0.1799383348813013
92029,23,-0.017388218594748
75591,28,-0.0517880448968938
76573,0,-0.0103992571959146
11203,0,-0.1298394711992445
75694,0,-0.0624509760514164
63467,0,-0.0173488293751051
75649,30,-0.1742361684558215
91279,35,0.0211640211640211
75607,0,-0.0977814297452752
14663,0,-0.0704545454545455
13721,0,0.0392888647621632
13802,0,-0.073939078365009
75654,0,-0.1218504750103263
13825,0,0.1838216879539194
75603,0,-0.1103752759381898
93101,0,-0.1069098249922088
75825,0,-0.1936332364461714
13766,17,-0.2306001034661147
14670,0,-0.0532629558541266
75854,0,-0.0676662821991542
13862,0,-0.1936486020020711
15070,23,-0.0398430425596137
15580,9,-0.1496815286624204
75556,0,-0.0338534779158953
11628,0,-0.1114333057166528
75831,0,0.0959276018099546
11748,0,-0.0086848635235732
75828,0,-0.1226108274511955
23799,35,0.2620481927710845
11285,23,-0.0685882038964504
11442,0,-0.0269216713363382
86896,0,-0.0412121212121211
11018,0,-0.1352980576021433
87952,0,-0.0204503201817805
14440,9,0.0394680394680395
10252,0,-0.0464585834333732
12189,0,-0.1209107844148321
11208,0,-0.1037402964008469
90983,30,0.038623326959847
52936,0,-0.0949948927477019
12068,0,-0.069811320754717
75860,7,0.2295081967213115
11786,0,-0.1915386087656098
10892,23,-0.0628798503973818
10932,0,-0.1413729883886739
11293,0,-0.0689958896065766
12480,9,-0.1396696609678352
11593,0,-0.0898332436793973
69586,28,-0.0350467289719627
14523,18,0.1703296703296701
35685,0,-0.0753098188751192
76038,7,0.0065597667638483
10308,0,-0.0539299304553207
77519,0,-0.0425333747283452
92807,0,-0.0100502512562814
14166,0,-0.0522812144828707
13908,0,-0.1083231334149327
83469,0,0.0018337408312958
86814,0,-0.0280819994383599
13812,7,-0.1911764705882354
13877,28,-0.0707443897099069
13870,35,0.1063829787234043
86384,0,-0.0374054914444885
13816,30,0.0166931637519871
10781,0,0.0314167160640188
15056,18,-0.0341463414634145
84725,0,-0.0380341880341879
83642,28,-0.112844702467344
91937,0,0.0093780485691385
13694,0,0.0792192881745121
14051,18,0.1135371179039299
13911,0,0.0080836701509872
14102,0,-0.0653377630121816
14716,17,-0.1728894610998712
13962,35,-0.1879795396419438
14239,0,-0.1850865512649799
90534,23,-0.0069843878389481
12166,0,-0.0615763546798028
13963,0,-0.1045977011494252
13959,29,-0.2878787878787878
10629,0,-0.1061728395061729
13954,7,0.1157894736842104
14056,18,0.1186440677966103
89875,0,-0.0191735537190081
77643,0,-0.0421127765881512
77379,0,-0.01067140951534
10253,7,-0.12175
11006,0,-0.0783385909568874
14072,35,0.0
14097,9,-0.0180443794196536
86382,0,-0.0255863539445627
77889,9,-0.1229546517064048
14076,0,-0.0652296082209377
11565,0,-0.0306065664997216
75714,35,-0.049119718309859
14273,0,-0.0349434737923946
14149,0,-0.1450549450549449
14245,18,0.0727272727272727
14145,35,-0.3459915611814346
14221,0,0.0090534979423868
14169,0,-0.0462443197006147
14317,0,-0.1131748137565056
14136,0,-0.1723154893886601
14257,35,-0.1498559077809798
76908,7,0.0155612244897958
14943,0,0.0101634997790542
75912,0,-0.0874452930575817
85299,28,-0.0795454545454544
14258,0,0.0161870503597123
14274,0,-0.1909090909090909
14431,35,-0.1019825773505557
14325,0,-0.1317294997799619
14316,29,-0.2818471337579619
14359,0,0.225705329153605
14263,7,0.1319681456200228
15383,0,-0.1802002224694104
14213,0,-0.1167621776504298
14550,35,0.0779661016949151
14472,7,-0.1133958270335652
77415,23,0.0164954029204977
14449,18,-0.3380281690140845
47723,18,0.1224066390041493
83155,0,-0.0169381107491856
14436,0,0.2720682302771855
79851,0,-0.1237721021611001
14422,35,0.0973557692307693
89211,0,-0.011134903640257
14532,13,-0.5758253321057477
11844,23,-0.0382877526753864
14459,0,-0.058411214953271
89141,0,-0.0079045007259235
76266,0,-0.019885215423167
91855,23,-0.1730844029560482
14434,0,-0.1005119453924914
85726,0,-0.1621621621621621
14432,0,-0.005574912891986
75906,0,-0.0133108677337826
77236,0,-0.1314285714285714
14467,0,0.010233918128655
15351,31,-0.0363726955655206
14503,0,-0.178380998545807
14479,0,-0.1295792338287629
14401,9,-0.0669960928522178
14487,0,-0.0983350676378772
14590,0,0.0112994350282487
14451,7,-0.3380503144654089
77528,0,-0.0673240394423665
14490,0,-0.262086513994911
13328,9,-0.3003432494279175
15092,0,-0.2563613231552163
14608,0,-0.2237017310252995
79747,23,-0.0380034032898467
14547,0,-0.0025162987532885
14504,35,-0.2894736842105262
14580,18,-0.1919927206551409
14456,0,-0.0486081370449679
89828,0,-0.0399999999999999
14495,17,-0.0668397144711225
14751,0,-0.2531820259248692
14531,35,-0.0454176804541767
11397,23,-0.0364541832669323
14516,0,-0.2685378342499526
14554,35,0.1233905579399141
14596,0,-0.0575948712646054
14574,0,-0.1613384484228474
14556,35,-0.0291262135922329
14645,18,-0.1678571428571428
14684,0,-0.19004329004329
14619,0,-0.1433774834437086
14951,0,-0.0290652003142184
84516,0,0.0216117216117215
14603,0,-0.0041644976574701
14579,9,-0.0148413870718153
14759,17,-0.1775180348826592
14818,0,-0.1080729166666666
14636,0,-0.0526315789473683
77300,0,-0.1651870640456564
14763,0,0.0410440520085386
14632,0,-0.1141304347826086
15527,0,-0.156125498007968
14625,35,-0.2786885245901639
14682,7,-0.3194805194805195
14677,0,-0.2222222222222223
76082,0,-0.2487620157296824
14810,31,-0.0090497737556561
14694,0,-0.1997105643994211
14688,0,-0.063274098007539
14884,30,-0.0658849804578447
15064,0,-0.0917960088691796
14942,0,0.0573382430299842
14872,7,-0.2724999999999999
14830,0,-0.0956316410861866
14714,0,-0.083496284708643
76095,0,-0.0793144679155042
14807,0,0.0382379932701131
15226,0,-0.0401963075484925
15429,0,-0.0363397548161119
14823,0,0.2843450479233225
14879,35,-0.2020750988142292
84184,35,0.6319250369883282
14812,0,-0.0501930501930502
14852,18,-0.1953727506426735
14944,22,-0.069338578805016
76127,0,-0.1912350597609562
76128,0,-0.1867756315007429
92897,18,-0.0539137134052387
14941,0,-0.0470547228999651
76135,23,-0.1075038284839202
78981,0,-0.039688241411097
15482,0,-0.1904296874999999
14983,0,-0.2665431890890721
88965,23,-0.004215456674473
15022,28,-0.150899593731863
89655,0,-0.0574201374848363
76392,28,-0.1159798012705651
15067,0,-0.279005141030985
14882,0,-0.2365955750448476
15084,0,-0.1399505086609842
15059,35,-0.0136239782016348
14970,0,-0.1096864283810595
14953,0,-0.146096654275093
15065,35,0.0731707317073171
14353,0,-0.2429210134128167
15046,35,0.0057365764111978
15119,9,-0.0961512121627176
15016,35,-0.1363917525773196
15071,0,-0.0299093246718094
15087,35,0.1016691957511379
92089,17,-0.1953125
15072,0,-0.0821342925659471
85875,0,-0.0441211543047936
15028,18,-0.115083940449794
15590,35,-0.0422535211267603
15108,0,0.068075117370892
83671,0,-0.187102633969119
15125,7,-0.1560283687943262
12622,0,-0.2012357034807843
87053,30,-0.1547464239271782
14773,0,-0.0493902439024389
76360,0,0.0905797101449275
15433,35,0.050561797752809
15264,0,-0.1471988282680336
89369,35,0.1157692307692308
15168,17,-0.2760768033212247
17073,13,-0.2425083240843506
15167,0,-0.1884892086330936
15374,35,0.8392857142857142
15144,0,-0.0066755674232309
15398,17,-0.2569041540960779
76230,0,-0.1443056576047025
76461,0,-0.1267387944358576
89948,0,-0.0062499999999998
15198,7,-0.3351498637602179
15178,0,-0.0946024376088218
76261,0,0.0119482243611017
15315,0,-0.0731512325116587
15400,0,-0.0546848949649881
76224,0,-0.1149470380541388
15382,7,-0.2700729927007299
15272,0,0.0032625095031888
14543,0,-0.2457002457002457
76279,0,-0.1608623548922056
76478,0,0.0388998632426682
15395,30,-0.0105748063935968
90608,0,-0.021932424422051
15291,18,-0.0975098619329389
15381,7,-0.2094202898550724
15397,0,-0.1525904467499972
15650,0,-0.0733122362869198
15490,0,-0.0773698884758363
79037,0,-0.1311263972484952
78071,13,-0.05175983436853
15305,35,0.0236363636363636
15286,35,0.0621739130434781
15284,0,-0.0816363636363636
15302,31,-0.1040949100650593
76529,0,-0.0312800769971126
76504,0,-0.0476769642422768
15399,7,-0.3236514522821577
15371,0,0.1344430217669654
91902,0,-0.143267973856209
88284,18,-0.2843511450381679
76582,0,0.0857001484413655
76614,0,-0.1107350108423596
15452,0,0.0917170280838963
15440,29,-0.0613858900326387
15396,0,-0.0793893129770991
76644,17,-0.2856003191065017
15454,0,0.112417340191036
76837,0,0.0303509326588682
76661,29,0.0136911281489595
15410,0,-0.0952285885406268
15496,7,-0.1725912067352665
76686,0,-0.0324276950043822
15409,9,-0.0216669302546259
76856,0,-0.0688546550569323
15534,0,-0.0340692286726628
76709,9,-0.1044124150962668
76934,18,-0.276937618147448
76712,28,-0.0467332123411977
76721,0,-0.0126709573612228
76684,0,-0.1105537720706261
15585,35,-0.0258140217072455
76732,31,-0.1144373384133895
91403,0,-0.2258980131153959
76736,0,-0.0020100502512563
88031,0,0.0401705565529622
76744,0,0.0489112990475077
76750,0,-0.0957401940109657
76795,0,-0.130814009876105
15493,35,-0.0475294117647058
76869,0,-0.0999999999999999
76798,0,-0.0092348284960422
76838,22,0.0639351643403871
76892,0,-0.1228965997446908
15407,0,-0.3168077388149939
76841,0,0.0197
15649,0,-0.0784816306603198
15541,9,-0.0574290955270213
14551,0,-0.1504247876061969
15651,0,-0.0291179796456841
77235,0,-0.0865051903114186
15488,0,-0.1803778899190234
77037,0,-0.0075898004797785
15478,0,-0.0785623776062666
13412,7,0.1043333333333333
77202,18,-0.3083109919571045
77090,29,0.0639600816511678
77117,31,-0.1153094462540716
77114,9,-0.2419801957195788
77217,0,-0.1478991596638655
77165,0,-0.050929562712752
77182,0,0.0178123432012042
77191,0,0.0117063051048382
77175,0,-0.0299625468164794
77178,0,-0.1080854629241726
77259,0,-0.2522935779816515
77274,31,-0.0468774094063221
15627,0,-0.0335370186158874
15902,18,-0.4530872483221476
15643,0,-0.105666156202144
15530,0,-0.1004273504273502
77338,0,-0.1080146686556369
77366,0,-0.0603408567480424
77393,29,0.264
13599,35,0.0583941605839415
92871,0,-0.1123222256825494
77447,0,-0.0949680687073332
77496,0,-0.1227909569637384
77505,0,-0.0404040404040404
77515,0,0.0090090090090089
77520,0,-0.2296885975181456
83738,0,-0.0093786635404454
15623,0,-0.081568536188038
77610,0,-0.1992716332831922
77605,0,-0.0911972689587904
77649,0,-0.096625810692375
77629,0,-0.030109245936584
15539,0,0.0452729693741678
77660,0,-0.2047672641144948
77661,0,-0.1192282102461743
89810,0,-0.0790655884995508
15785,0,-0.0018823529411764
77702,30,-0.0268789808917196
87505,0,-0.0233281493001554
77780,0,-0.0610889774236387
77785,17,-0.1687729963205886
77902,30,-0.1910593998775258
77918,0,-0.0598076217687779
77917,0,-0.0522944450278274
78018,13,-0.242983751846381
78015,28,-0.0742529429520072
15795,0,-0.2622448979591837
15775,18,0.09147771696638
78054,35,-0.1785714285714285
78077,0,-0.0148568333410679
78066,7,-0.1325301204819277
78091,18,0.0034562211981568
78081,0,0.00348667191542
91402,17,-0.0483284057311803
78189,30,-0.0611262866549683
91184,7,0.435483870967742
78170,13,-0.2916925626683241
78211,0,0.0100775193798448
78213,0,-0.0579710144927536
88944,23,0.0211805555555555
15779,7,0.1366459627329193
15658,0,0.1739543726235741
15694,0,-0.152463925946093
15833,35,0.3885031935573453
15906,0,-0.0671814671814671
15856,7,-0.0247524752475246
15838,0,-0.1030452168563518
