firms,clusters,mom1
77007,0,-0.1395348837209302
76747,0,0.0
76781,0,0.0845070422535212
76839,0,-0.1388888888888888
76847,0,0.1428571428571428
77045,0,0.0404411764705883
77025,0,0.0490196078431373
77061,0,-0.0869565217391304
77096,0,-0.0434782608695651
77161,0,0.09375
77082,35,-0.0384615384615384
77208,29,-0.2631578947368421
77268,18,0.0294117647058822
77335,0,-0.0149253731343284
77338,0,0.0415335463258785
77403,35,-0.0384615384615384
77501,0,0.0724637681159421
77505,0,-0.175
77584,0,0.1149999999999999
77897,35,-0.1372549019607842
77657,7,0.4615384615384614
77677,7,0.0
77699,0,-0.1864406779661016
77784,0,-0.0783132530120481
77874,0,-0.1751412429378531
77862,0,-0.0163934426229508
77899,0,-0.1774193548387096
78216,0,0.1428571428571428
77978,35,0.0185185185185186
77987,0,-0.3225806451612903
78034,0,0.0309734513274335
78050,0,-0.1454545454545455
78210,0,-0.0113636363636363
78200,18,0.056338028169014
78156,0,-0.1160714285714286
78209,9,-0.0227272727272727
10218,17,-0.0333333333333333
65832,8,-0.1025641025641025
66413,0,0.1391304347826087
21020,0,-0.0865248226950354
85041,35,0.2089552238805969
62500,0,-0.0526315789473684
27991,0,-0.0039370078740157
20482,0,0.0738916256157635
10656,0,-0.0582959641255604
10123,9,0.0212765957446807
11647,0,-0.0127118644067796
63837,8,0.2962962962962963
60038,0,-0.0909090909090909
85084,0,0.0
10752,0,0.0418848167539267
61487,17,0.2653061224489796
61241,0,0.3640776699029127
11042,18,-0.0359712230215827
61081,0,-0.0174418604651163
28222,0,0.0325497287522604
51721,0,0.1443850267379678
28804,0,0.0297619047619046
11587,0,0.0
49584,0,-0.1063829787234043
42083,0,0.0859375
48514,0,-0.1452784503631961
11691,23,0.04
49330,0,-0.0821484992101105
71271,0,-0.0117924528301887
77829,9,0.0882352941176469
10137,0,0.008230452674897
44740,0,0.101123595505618
11851,0,0.0
26331,0,0.0504201680672269
10145,0,0.0503731343283582
41443,0,0.0239043824701195
12002,35,-0.0555555555555555
45911,0,-0.0476190476190476
12205,0,-0.0595238095238095
24643,0,0.0823529411764705
64856,9,0.1159420289855073
28484,0,0.019438444924406
60046,0,-0.0515463917525773
39482,30,0.0337078651685394
10225,28,0.0277078085642317
56119,0,-0.0845771144278606
24109,0,0.006079027355623
12811,13,-0.078125
57904,0,-0.0701754385964912
12918,0,-0.0470588235294118
59643,0,0.0047619047619047
15667,0,0.0810234541577825
65859,31,-0.0144329896907215
66800,31,0.1189376443418013
10488,0,-0.0185185185185184
13304,0,-0.1071428571428571
85404,7,-0.0434782608695651
13470,0,0.0434782608695651
29049,0,0.0518134715025906
13603,0,0.0769230769230768
46527,0,-0.03125
65111,30,0.0158730158730158
58560,0,-0.0277777777777777
13769,0,0.1724137931034481
69200,0,0.5769230769230769
10401,0,-0.0922190201729106
11144,29,0.0
23544,0,0.1272727272727272
10460,0,-0.0674157303370787
14008,9,0.0367816091954023
14059,0,0.3529411764705883
27051,0,0.0618892508143322
19553,0,0.0790697674418605
18075,0,0.0208333333333332
14219,0,-0.0530973451327433
14227,0,0.26
87119,0,0.0833333333333332
29073,7,0.0454545454545454
14323,0,0.0824499411071848
29102,0,-0.0389610389610389
59184,0,0.0625
29145,0,0.0272727272727273
39490,0,0.092526690391459
14593,0,-0.2035928143712575
52804,33,0.8416666666666666
79760,0,0.1585365853658535
10516,0,-0.1022727272727272
14868,0,-0.0237580993520518
77595,35,0.0857142857142856
17566,8,0.0909090909090908
19692,25,0.0215827338129497
15035,0,-0.1181102362204724
60230,0,0.09375
29209,0,0.0490654205607477
15166,18,0.0428571428571429
31472,0,-0.0490196078431373
21143,0,-0.0252525252525253
10364,0,0.1055276381909546
24272,0,-0.0170940170940171
15457,0,0.25
15502,0,0.0303030303030302
85607,0,-0.0595238095238095
15553,8,-0.0118343195266271
10604,28,-0.0018867924528301
15684,0,0.0285714285714284
15721,33,0.0610236220472439
15820,13,0.1666666666666667
69542,0,0.1999999999999999
44644,0,-0.0349854227405247
16030,0,0.109375
50446,0,0.6799999999999999
44601,0,0.0353356890459364
27684,0,0.0622317596566524
40416,0,0.0984682713347921
58376,0,0.1466666666666667
16193,31,-0.0178571428571429
65496,0,0.0396825396825397
64717,35,0.2692307692307691
53110,0,0.0325732899022801
85754,0,0.1515151515151516
62797,0,0.1132075471698113
52484,0,0.1568627450980393
75034,40,0.1304347826086955
10318,0,-0.0441176470588234
58755,0,0.0406091370558374
57568,0,-0.0238095238095238
16460,0,0.0469798657718121
16468,0,0.0689655172413792
24221,0,0.0280373831775699
16564,28,-0.0606060606060605
55781,0,0.0026385224274405
16599,0,-0.0263157894736841
16791,13,-0.0526315789473684
29532,0,0.0
16890,0,0.0273224043715847
46877,23,0.0089285714285713
39693,0,0.1374999999999999
16978,17,-0.093841642228739
16986,13,0.0522388059701492
85842,0,-0.037037037037037
47423,30,-0.034090909090909
26518,0,-0.0321428571428571
27887,0,0.1219512195121952
75330,0,0.3478260869565217
29612,23,0.0224215246636771
39642,0,0.1354466858789624
17444,0,0.0530973451327434
77514,0,0.0294117647058822
29639,0,0.0584795321637428
65883,0,0.095679012345679
65509,0,0.093189964157706
43772,0,0.1084745762711865
19377,0,0.0611439842209073
11510,0,-0.0571428571428571
42438,0,0.0347826086956521
17807,0,0.0095238095238094
10786,0,-0.0563380281690141
17815,0,0.0
47992,0,0.1372549019607842
17946,0,0.0545454545454544
17962,0,-0.0903225806451613
17989,29,0.0694444444444444
61508,0,0.1048034934497816
18033,0,0.2857142857142858
18156,0,0.108433734939759
18308,29,0.2333333333333334
20220,0,0.1120331950207469
61946,28,-0.0133333333333333
38527,8,0.1275167785234898
18455,28,0.0217391304347827
62519,13,0.1365979381443298
55108,0,0.108910891089109
19561,0,0.0058685446009389
42024,0,0.0866141732283465
51393,0,0.0611111111111111
25144,0,0.0093023255813953
66130,0,0.079734219269103
60898,0,0.1320754716981131
39757,0,0.2592592592592593
17961,0,0.0255681818181818
19393,0,0.1628440366972476
42606,0,-0.0982142857142857
19546,0,-0.0059880239520958
53786,0,0.2285714285714286
10874,0,0.046875
55597,0,0.1068702290076335
19677,0,0.0
19722,0,0.0
19802,0,-0.1428571428571429
67176,9,-0.0096153846153845
77465,0,0.0909090909090908
50227,25,0.0130246020260491
19880,13,0.2028301886792451
19888,0,0.0336538461538462
10890,0,0.0185185185185186
67432,0,-0.0584415584415584
19992,0,-0.0771604938271605
20117,0,-0.265625
20125,0,0.0754716981132075
45655,0,0.0837004405286343
48282,0,0.0
67838,0,0.0
47626,9,-0.0210280373831776
20299,0,-0.0999999999999999
10989,0,-0.0080645161290322
62148,0,0.1479289940828403
28564,0,0.087719298245614
20459,0,0.0689655172413792
46690,8,-0.0497512437810945
20504,0,0.0666666666666666
20512,17,0.0
20547,0,0.0238095238095237
20571,0,0.032258064516129
56602,0,0.0260869565217392
20723,0,0.1176470588235294
20750,28,0.0059523809523809
51414,0,0.0066666666666665
20803,0,0.0185185185185186
20897,35,-0.086206896551724
21371,0,0.0753756223175965
27334,0,-0.5144628099173554
23114,0,0.0308219178082191
86423,35,0.1
20618,0,-0.0170648464163822
26374,23,-0.04
86431,0,-0.2112687905820985
56952,0,-0.0588235294117647
30402,28,0.0649350649350648
40707,0,0.099630996309963
18542,0,0.0315614617940198
53831,0,0.0365448504983387
22016,0,0.06993006993007
22437,0,0.0
64557,23,-0.0180995475113122
63503,0,0.0208333333333332
58173,0,-0.0857142857142857
60599,23,0.0161943319838056
22374,0,0.0666666666666666
22430,17,0.0173913043478259
22518,0,0.0442477876106195
22569,0,-0.0416666666666666
41419,0,0.0
21397,23,-0.0317919075144508
86546,7,0.1034482758620689
77854,0,0.1173184357541898
22913,0,-0.1967213114754098
22921,0,-0.1565656565656565
64194,0,-0.023972602739726
76483,0,0.0
23035,28,0.0982142857142858
21960,28,-0.0517928286852589
23182,0,0.0296296296296296
14541,0,0.021153846153846
30509,0,0.096
23297,0,-0.3125
23318,0,0.0
21282,0,0.018181818181818
30525,0,0.1990291262135921
11260,0,0.0568181818181818
23393,0,0.1147540983606556
68320,0,-0.0434782608695651
24117,0,0.0511945392491468
47677,0,0.0040567951318457
22680,23,0.0514285714285713
23537,33,-0.0256410256410256
23588,0,0.0081967213114753
23596,0,0.032258064516129
66878,8,0.0370370370370369
24046,29,0.1799307958477509
27422,28,-0.0413223140495867
24097,7,0.1666666666666667
46578,0,0.1818181818181818
56741,0,-0.3348017621145375
24193,35,0.1034482758620689
38893,0,-0.0102301790281329
11995,0,-0.0717948717948717
11308,0,0.0997624703087887
24441,0,0.0082644628099173
64901,9,0.3928571428571428
24476,0,0.1420118343195267
30648,0,0.0268817204301075
18729,0,0.048780487804878
24556,30,0.1643835616438356
52740,17,-0.1363636363636363
24679,0,0.0117647058823529
77473,0,0.0596026490066226
11340,0,0.0235756385068761
24935,0,-0.1510416666666666
61735,0,0.0402414486921529
11997,0,0.0315789473684211
25073,0,0.3600000000000001
20853,0,-0.1290322580645161
10195,0,0.0210526315789474
41064,0,0.0964467005076141
25452,0,-0.0416666666666666
25989,0,-0.0140845070422535
68347,0,0.1663865546218488
25612,0,0.146067415730337
25786,0,0.0
25823,0,0.0247933884297519
25938,0,0.0232558139534884
26009,0,-0.1282051282051282
40125,0,-0.1354642313546423
26084,33,0.0115942028985507
86925,0,0.03125
26252,17,-0.172077922077922
26279,9,-0.1428571428571429
26332,0,-0.2920353982300885
26463,0,-0.0598290598290598
11404,30,0.0643776824034334
41929,0,0.1404494382022472
21821,0,0.006787330316742
26586,0,-0.0305343511450382
26607,0,-0.1346153846153845
71765,0,0.0765370138017564
26650,9,0.0149253731343284
23229,0,-0.0037174721189591
26711,0,0.0069444444444444
30840,0,0.0058823529411764
38914,0,-0.0679012345679012
21979,0,0.0237388724035607
27430,0,0.0253164556962024
59248,0,-0.0197368421052631
27239,17,-0.0793650793650794
22293,0,-0.2297297297297297
27474,0,0.0491803278688525
20204,0,0.1379310344827586
27618,25,0.0163934426229508
38420,0,-0.0259740259740259
27722,0,-0.0446927374301675
53575,0,0.032258064516129
31042,29,0.0303030303030302
17726,0,0.0574712643678161
59256,0,0.0749999999999999
31069,0,0.0
31077,0,0.1189189189189188
41080,0,0.1440217391304348
18091,28,0.0918114143920596
28063,0,0.0
28151,0,-0.2838541666666666
28178,0,-0.1136363636363636
29744,35,-0.025
30067,0,0.2587412587412587
19828,0,0.1413043478260869
11607,0,0.0
66472,0,-0.0625
57592,40,0.3017241379310345
28629,0,-0.0357142857142857
28725,0,0.2916666666666667
28784,30,0.1666666666666667
28840,28,0.0874999999999999
11183,0,0.0666666666666666
12005,8,0.1875
28952,17,0.3037037037037038
29050,0,0.1333333333333333
29058,0,-0.1909090909090909
22859,23,0.0103092783505154
29103,0,-0.0684931506849315
60273,0,-0.0543478260869565
45110,0,0.0179640718562874
29226,0,0.0838709677419355
26112,0,0.1146384479717812
77389,18,-0.1714285714285713
61743,0,-0.0610687022900763
29437,0,0.0491803278688525
29560,0,0.3426573426573427
11674,0,-0.0308880308880309
45874,28,-0.0588235294117647
29736,0,0.0
29752,30,0.2028985507246377
65226,0,-0.04
29832,0,0.1499999999999999
29867,0,0.0270270270270269
40440,0,-0.0616302186878727
43916,0,0.0413793103448276
44943,0,0.0172413793103447
30147,0,0.1571428571428572
10886,18,-0.0967741935483871
30411,0,0.0277777777777776
64936,0,0.0292207792207792
38682,0,0.0
30577,29,0.0625
25953,0,-0.0198019801980198
20626,0,-0.0159489633173843
58990,0,0.1697416974169741
30681,23,0.0628415300546447
46471,28,-0.0884955752212389
30761,0,0.1666666666666667
30780,0,0.0172413793103447
31376,0,0.0
11703,0,0.1646746347941567
63132,33,-0.0115606936416184
27959,0,0.0135135135135135
48506,0,0.0105263157894737
25072,0,-0.0129310344827586
30892,0,0.1372549019607842
30940,0,-0.02073732718894
31051,29,0.1612903225806452
31464,0,0.0575221238938052
31070,0,-0.0405405405405405
31078,0,-0.2592592592592593
31107,0,-0.1864406779661016
42200,0,0.0559006211180124
31211,7,1.0
63159,0,0.098901098901099
32281,23,-0.0158102766798419
31414,0,0.0
31422,0,0.1272727272727272
31480,23,-0.0283018867924528
26075,28,-0.0706713780918727
11754,0,0.0809968847352025
11762,0,0.0035842293906809
70578,0,-0.0166112956810631
31552,0,0.0526315789473683
68398,0,-0.1818181818181817
31748,0,-0.1269841269841269
77481,0,0.0668316831683168
44185,0,0.0
32062,0,0.0370370370370369
32110,0,-0.0584415584415584
38543,7,2.076923076923077
87549,7,0.0333333333333334
77376,35,0.5833333333333333
32222,0,-0.3275862068965517
22103,0,0.0167741935483871
11012,33,-0.2142857142857143
32417,0,-0.0384615384615384
23042,0,-0.0266666666666666
61540,35,-0.2647058823529411
32540,0,0.2698412698412697
11405,13,-0.0158730158730159
26470,0,0.0165289256198346
32636,0,0.0275229357798165
32791,33,0.1793611793611793
32804,0,0.0238095238095237
62834,0,0.0392156862745098
32986,0,-0.0471204188481675
25056,0,-0.0108695652173913
33137,29,0.0053208510638296
33153,0,0.2444444444444444
52476,0,0.0285714285714284
24328,0,0.0924369747899158
33420,8,0.183673469387755
33508,0,0.0746268656716417
33532,0,0.0447761194029849
31691,0,0.1370967741935485
42550,0,-0.0789473684210526
33612,0,0.0
87696,29,0.0040322580645162
66149,0,-0.0075187969924812
87717,0,-0.0597826086956522
33823,33,0.4133333333333333
87725,31,0.0140845070422535
11850,25,0.0573979591836735
12395,0,0.1008403361344538
19166,0,0.0
24205,0,-0.0380434782608695
24918,0,0.1
34367,0,-0.0460526315789473
34404,0,0.0977443609022556
21338,0,0.0681818181818181
34463,0,0.3793103448275863
47706,0,-0.0966183574879226
21135,23,0.0484581497797356
34578,0,0.3401639344262295
42745,0,0.0314960629921259
10016,0,0.03125
34818,0,0.0
34981,0,0.0892857142857141
36709,0,0.3142857142857143
54244,9,-0.1111111111111111
47271,0,-0.0652173913043477
36768,0,-0.0576923076923077
27748,28,0.0801144492131615
22496,0,-0.0387596899224805
37023,0,-0.0060606060606061
56784,0,-0.0076335877862595
54543,8,-0.323076923076923
49031,0,-0.0058139534883721
37154,0,0.0533333333333332
37189,0,-0.1481481481481481
41726,0,0.0
25785,0,-0.003875968992248
45241,0,0.1526717557251908
37234,0,-0.0709219858156028
37277,0,-0.0377358490566037
37402,0,0.0666666666666666
18112,0,0.0404040404040404
37568,0,0.0374331550802138
37584,0,-0.202925045703839
62877,0,-0.1011673151750972
37832,0,0.0277777777777776
37859,0,-0.0519480519480519
25961,29,0.1518987341772151
37955,0,-0.152317880794702
40425,9,-0.0943396226415094
21004,0,0.0358126721763085
32061,0,0.2307692307692308
38085,13,-0.253731343283582
38093,0,-0.0282258064516128
88269,0,0.2477876106194689
38157,0,0.1568627450980393
47941,0,0.0233722871452419
32096,0,0.0516129032258063
38280,23,0.0233100233100234
38317,0,0.0714285714285714
38333,0,0.0294117647058822
62607,0,-0.0238095238095238
12052,0,-0.0017667844522968
12060,0,0.0467762326169405
46834,0,0.1
56629,0,0.0256410256410255
77644,8,0.1436781609195403
38472,0,0.0576923076923077
12079,9,0.0582959641255604
12095,28,0.0584795321637428
38659,0,-0.0062111801242236
62260,33,-0.0806451612903226
46674,28,-0.0084269662921347
23915,0,0.0225694444444444
39029,0,0.0447761194029849
39045,0,0.1272727272727272
16424,0,0.0610932475884244
12024,0,-0.0701754385964912
57154,0,-0.0763888888888888
55466,0,0.0075757575757575
45428,33,0.0909090909090908
60441,0,0.1618497109826588
39379,0,0.0
12140,0,0.0123456790123457
16432,28,0.0608272506082725
53604,0,0.036697247706422
39571,0,0.3112244897959184
60468,29,0.1866666666666667
52695,0,-0.0373831775700934
39731,0,0.0529801324503311
88400,35,1.1481481481481484
32379,8,-0.0775401069518716
63976,0,0.0209424083769633
67571,9,0.006472491909385
40097,0,0.0472440944881888
19721,0,-0.0381679389312976
40345,0,-0.1418439716312056
54770,0,0.0845070422535212
40484,0,0.0547368421052631
67942,0,0.1686746987951808
23819,40,0.2012448132780082
49349,9,0.0978260869565217
44468,0,-0.0785714285714286
43238,0,-0.0171428571428571
59301,0,0.0183823529411764
40970,0,0.2083333333333332
50905,0,-0.1174242424242424
41014,0,-0.0368421052631579
25582,0,0.1092896174863387
25304,0,0.0237226277372262
52978,28,0.0160771704180064
41188,0,0.2203389830508475
10294,0,0.1195652173913044
41187,0,-0.0173010380622837
41241,0,-0.0175438596491228
41292,0,0.1875
53620,35,0.0625
50059,35,0.3571428571428572
32651,0,0.0
64434,13,-0.1666666666666666
60476,28,0.1132075471698113
41444,0,-0.1111111111111111
41487,0,0.1034482758620689
63992,7,0.1
32707,0,-0.0719424460431654
18016,0,0.0202312138728324
16600,0,-0.0314285714285714
61567,0,0.1538461538461537
41823,35,-0.0374999999999999
41874,18,-0.0120481927710843
23309,35,0.0857142857142856
42140,18,-0.15
12319,0,-0.0087719298245614
42439,25,0.0833333333333332
18374,0,0.096958174904943
42455,0,-0.0719424460431654
32897,35,0.3333333333333332
42607,0,0.2432432432432432
44986,0,-0.0441501103752759
20124,0,0.0745257452574525
21792,0,0.0
58886,9,0.0252100840336133
32934,0,0.0460526315789473
48135,0,0.0033557046979866
44150,0,-0.0086956521739129
42877,8,0.0
88795,17,0.4605263157894737
42981,0,0.0416666666666667
43028,0,0.0
62295,23,0.0044843049327354
38973,28,0.0054644808743169
64258,9,-0.0306122448979592
43263,28,-0.0673076923076922
43290,0,-0.032258064516129
43327,35,0.1034482758620689
64004,0,0.0701754385964912
75227,0,-0.0515463917525773
12570,0,0.0306122448979591
21928,0,0.0
56573,40,0.0219092331768389
43597,0,-0.0277777777777777
43610,9,0.0352564102564103
43618,31,0.4833333333333334
43634,0,0.0185185185185186
43749,13,-0.0849056603773584
43757,29,0.1136363636363635
51633,0,0.0153846153846153
44090,0,0.6964285714285714
12431,28,0.0252808988764043
44194,0,0.1071428571428572
44207,0,0.1875
12458,0,-0.0437499999999999
88990,17,-0.0138888888888888
44274,8,-0.1525423728813559
65293,0,-0.1016949152542372
46519,0,-0.0098039215686274
46463,0,0.1326530612244898
44506,0,-0.2293577981651375
59328,17,0.2391408114558473
44565,0,0.1923076923076923
44581,0,0.368421052631579
44637,0,-0.131578947368421
77855,0,0.0178571428571427
44768,0,-0.0279503105590062
44776,0,0.0882352941176469
44792,0,-0.2195121951219512
15747,0,0.1428571428571428
89093,0,-0.0465116279069767
58608,0,0.053921568627451
44928,7,0.5660377358490567
50075,0,-0.1052631578947368
12490,0,0.0354785478547854
40272,0,-0.0138888888888888
12511,28,-0.0708215297450425
45277,0,-0.0205479452054794
45306,29,0.1368421052631578
21573,8,0.0092592592592593
49736,7,0.1481481481481481
27705,0,0.0409836065573769
45437,0,-0.0405405405405405
68494,13,0.0
67619,0,0.6744186046511629
45509,35,0.0
23317,31,-0.0434782608695651
45560,9,0.0625
53065,28,0.0394736842105263
67993,0,0.1376146788990826
45728,0,-0.0181818181818181
45891,13,0.014388489208633
57066,28,0.0442708333333332
45955,35,0.6000000000000001
46018,0,0.1057692307692308
46026,0,-0.074074074074074
46077,8,-0.0310077519379845
47984,0,-0.034090909090909
46229,0,-0.1323529411764705
52329,0,0.1746031746031746
61583,0,-0.030188679245283
46392,0,-0.0309597523219814
22111,0,0.1608040201005025
42534,0,0.0377073906485672
46739,0,-0.0352941176470588
89325,7,11.88888888888889
46870,0,-0.0543478260869565
46886,0,0.2007042253521127
51596,0,-0.0095541401273885
46923,17,-0.0263157894736841
56557,0,0.0163934426229508
46931,0,0.048780487804878
46950,0,0.5268817204301075
47002,0,0.0
42067,0,0.0384615384615385
24432,28,0.013157894736842
12650,0,0.0916666666666665
24053,0,-0.0080971659919028
45890,9,-0.0172413793103448
47205,0,-0.0610079575596816
47248,0,-0.0196850393700787
26825,0,0.0609523809523808
47379,23,0.0370370370370369
44134,28,0.0192926045016077
58616,7,-0.1052631578947368
25769,0,-0.0451388888888888
47619,0,-0.0833333333333333
47707,0,0.0076923076923076
47715,0,-0.0271903323262839
