firms,mom1,clusters
47730,0.0027380590203833,447
13777,-0.0294736842105262,0
38746,0.0098039215686276,0
60871,-0.0912206901924126,321
14198,0.020912547528517,0
14702,-0.0967741935483871,485
15537,-0.0335429769392033,481
68830,-0.1885606536769327,0
85914,-0.0098129408157007,0
49373,0.1227655986509275,393
18973,-0.0493128536782537,0
19271,-0.093071354705274,0
29938,0.0724286483575658,0
10866,0.0396475770925108,0
25320,0.0348373557187828,237
21742,0.0676310841863381,0
11267,-0.0090299277605779,97
86474,0.0047058823529411,0
22825,0.0225451835289733,462
26201,-0.0082616179001722,180
65541,-0.0054503568017081,0
27562,0.0183024939662106,0
27909,-0.0241935483870967,0
49154,0.0026950875903466,443
19350,-0.0255538382277177,0
49429,-0.0314668694742846,101
61313,-0.0614525139664803,228
30737,-0.2482737916541579,0
12008,0.1225148683092609,0
31500,-0.0196779964221825,433
33209,-0.0099009900990097,0
50788,-0.0700650304174533,494
77462,0.0235660293463761,101
62228,-0.0093085106382977,0
59010,-0.0442756091171078,43
21055,-0.0202938058458277,0
83233,-0.1355648535564854,0
32678,-0.0595197255574614,59
27828,0.0169943352215926,422
66181,0.0530909745343293,9
32870,0.0503814085506475,94
42922,-0.095898324667822,246
12503,-0.2249226690234202,0
89757,-0.192883895131086,0
47571,-0.0165855043993302,0
16678,-0.4588332643773273,0
48291,-0.1697490092470277,441
48347,-0.0356871678056188,406
64282,-0.058439286130876,0
27617,-0.0526785714285714,0
60097,0.0578947368421054,0
52813,-0.012864169504351,12
53197,-0.0225865209471767,0
57809,-0.0485299781743484,59
57817,0.0242953020134228,7
79611,-0.067378497790869,0
59185,-0.1356155365371955,375
34948,-0.040251572327044,10
35238,-0.0342298288508557,0
13936,0.0072916666666666,138
49971,0.0764655904842819,253
64785,-0.0359533845772377,0
62033,-0.0442695523856369,151
91556,0.0936021394774737,0
50948,-0.1138539042821159,288
42585,0.0302555114841804,0
76081,-0.0071073205401562,228
60580,0.008114488049572,75
37807,0.0178440479100465,28
80179,0.313102119460501,0
80857,-0.0949826443673083,0
59627,-0.0912280701754386,0
81190,-0.0082389289392379,0
55976,0.0148033272240235,9
82924,-0.0250137943718962,13
83011,0.029050686763097,43
15456,0.0528279361289358,437
