firms,mom1,clusters
54594,0.0421052631578946,99
10154,0.0833333333333332,0
10867,-0.0999999999999999,0
11790,-0.048780487804878,236
12117,0.0,0
12320,0.0328947368421053,391
13056,0.0185676392572944,181
13283,-0.0576923076923077,0
50091,-0.0408921933085502,80
14286,0.0370370370370369,0
14526,0.0333333333333334,77
11581,0.09375,167
15203,0.0,0
15828,-0.0909090909090909,44
16126,-0.0212765957446808,10
17137,0.03,6
85885,-0.0851063829787234,0
42438,-0.1413043478260869,373
85914,0.0154320987654321,0
55044,0.0209424083769633,278
18092,-0.1206896551724138,0
18244,-0.0256410256410256,0
55108,-0.1370967741935483,0
20336,-0.1136363636363636,0
20670,0.2142857142857142,0
64899,-0.0714285714285714,0
22905,0.0,0
23027,0.0980392156862746,0
47175,-0.0930787589498807,0
23660,-0.059322033898305,12
23975,0.0133333333333334,45
24548,0.0,0
30680,0.0,27
53401,0.0117647058823529,0
25583,-0.4,0
56274,-0.1079999999999999,102
48637,0.0,0
36150,0.0882352941176469,170
64565,0.2017543859649122,0
87207,-0.1470588235294118,0
63554,0.0223214285714286,241
31318,0.0833333333333332,412
21872,-0.0555555555555555,0
31536,-0.0445544554455445,28
54391,-0.0194174757281553,423
31983,-0.1428571428571429,0
32046,0.0491803278688525,47
32054,-0.0377358490566037,0
47511,0.0518518518518518,267
33188,-0.0638297872340425,0
33639,0.0769230769230768,0
48143,-0.0606060606060605,203
34041,0.0270270270270269,422
23552,0.0,0
60628,-0.0044150110375276,49
63597,0.018181818181818,24
57330,-0.0444444444444444,207
37875,-0.0263157894736841,57
20765,0.0510204081632652,440
66923,0.0,0
17144,0.0240740740740741,0
88357,0.0285714285714284,437
38907,0.0833333333333332,0
32205,-0.028735632183908,225
39328,0.03125,153
26657,-0.0410256410256409,0
40540,0.2545454545454546,0
22250,-0.1147540983606557,0
64979,-0.0362903225806451,0
41452,-0.0945945945945946,0
27879,-0.0333333333333333,148
52716,0.036697247706422,0
42586,-0.3,0
62287,0.0654205607476634,303
44821,-0.1549295774647887,0
44856,-0.1428571428571429,0
45103,-0.0126582278481012,403
53129,0.0351758793969849,51
89181,0.1376146788990826,0
51828,-0.1703910614525139,0
46739,0.0175438596491228,0
46843,0.0625,0
47563,-0.0555555555555555,0
89392,-0.050179211469534,0
61137,-0.125,0
61145,0.0,0
50462,0.04,303
49585,0.0597826086956521,157
64020,-0.0617977528089888,90
50682,-0.0909090909090909,0
11198,0.0,0
59926,-0.2019704433497536,74
51423,0.0449438202247192,63
67328,-0.0463576158940397,93
45022,-0.0236486486486486,272
67002,-0.0222222222222222,0
52090,0.02,405
59942,0.0133333333333334,415
52602,-0.1904761904761904,0
53613,0.1073446327683615,0
54114,0.0532544378698225,0
55213,-0.0596330275229357,212
64442,-0.1111111111111111,0
65373,0.069767441860465,0
52337,-0.0952380952380952,0
51377,-0.0638297872340425,0
22066,0.0093457943925232,173
57665,-0.116385911179173,362
67010,0.0,0
25232,0.1013513513513513,136
34948,-0.0867052023121387,425
35107,0.0103092783505154,180
58675,0.125,439
61621,0.034965034965035,0
45823,-0.1304347826086956,0
51692,-0.0210526315789473,0
40571,0.0547945205479452,217
64064,-0.1066666666666666,15
64427,0.0555555555555555,0
65058,-0.037037037037037,0
65307,0.0285714285714284,291
79733,-0.1372549019607842,0
66852,0.0249999999999999,0
46922,-0.0365853658536585,291
67193,0.0657894736842106,0
67732,-0.1263157894736841,40
67970,0.1304347826086955,0
91679,-0.2241379310344827,0
69199,0.0619469026548673,57
69220,-0.1605504587155963,0
69682,-0.0666666666666666,0
70288,0.1780821917808219,0
38850,-0.0441988950276243,6
71002,-0.1153846153846154,0
25283,0.0472440944881888,110
71934,-0.1176470588235294,0
72128,0.0,0
72291,-0.0256410256410256,0
72486,-0.0566037735849056,0
72603,-0.1999999999999999,0
72710,-0.015625,0
27764,-0.0128205128205127,195
54471,-0.0465116279069767,0
44951,-0.0618181818181817,0
58625,-0.2108108108108107,122
76022,-0.0172413793103448,0
74500,0.0555555555555555,0
60353,0.0,396
74561,-0.0476190476190476,0
65752,-0.1304347826086956,0
