firms,mom1,clusters
21020,-0.0038481272447408,0
11499,-0.1539256198347107,385
81912,0.0022970903522203,35
27991,0.0774399462455903,229
10517,-0.0409030544488712,0
20482,-0.1119452417752263,69
10656,0.2248995983935742,390
60038,-0.00378612716763,0
10779,-0.043478260869565,0
61487,-0.1010743258057443,0
61241,-0.0497237569060774,0
88845,-0.0446210268948654,237
28222,-0.0856446642299146,461
11368,-0.2083611296419835,0
28804,0.0613144536468073,0
11587,-0.0311111369509043,438
11790,-0.0351794628000949,0
10145,-0.0461367986299989,71
45911,-0.0359473382942187,0
24643,0.0222222222222223,228
28484,-0.1579478553406224,1
81073,0.0504859034600597,0
12758,-0.1263010408326661,0
24109,0.047338368023577,6
59176,-0.0337591240875913,57
13507,-0.0166179877127606,160
58560,-0.0953955736453828,0
13769,-0.0926886792452831,0
11144,-0.1347305389221555,0
85257,-0.027870680044593,107
14008,-0.0886809197522731,0
18075,-0.1144480519480519,0
83112,-0.0373092142453364,0
39490,-0.1343943412908931,0
14593,-0.0218162468960625,432
14761,-0.0386996904024767,0
10516,-0.0786841520337853,441
77595,-0.1076869806094182,0
29209,-0.0114449213161659,213
24272,-0.0414404115461559,137
15457,-0.2173828881145953,0
15553,0.0008198065256599,180
15721,-0.2250130821559393,0
44644,0.0393171236420073,30
16030,-0.0438472418670439,0
44601,-0.0259986225895316,137
27684,0.0066037735849056,463
40416,-0.3737957610789981,0
53110,-0.0039457882998799,74
75034,-0.0707142857142857,382
10318,0.0382709721510337,0
57568,-0.0562888787740858,278
16505,0.0296321525885558,0
16548,0.0230422172091524,166
49656,-0.0163316582914572,264
46877,-0.0385984332833702,266
39693,-0.0667874708775564,230
27887,-0.1456436931079324,371
29612,-0.0989607935758148,94
39642,-0.0592823712948519,0
17444,0.1102817062427288,0
65875,-0.0543360139100195,0
43772,-0.0671852899575672,184
17778,-0.0359994272481744,71
61508,-0.0478321167061486,0
61946,0.0392156862745098,112
65154,-0.1915820029027575,0
19561,0.0020661923833937,57
52230,0.0025475210660395,435
12437,-0.1764122893954409,0
60898,-0.012295081967213,0
17961,-0.0335335335335336,94
19393,-0.0045401042542457,187
10874,-0.0366123516395091,124
19880,-0.0440821256038647,178
10890,-0.096431283219438,0
20117,-0.0572519083969464,408
45655,-0.1642228739002932,24
64186,-0.0409829562456818,237
67838,-0.0052870090634441,35
20336,-0.0403684210526316,0
62148,-0.0175310445580716,437
28564,-0.0180371352785145,39
86290,-0.0009082652134423,0
46690,-0.0682019486271036,289
20750,0.0722249151720795,134
21371,-0.0662452898991127,84
27334,-0.1322740814299901,28
20618,-0.2366666666666667,226
30402,-0.1985559566787003,0
18542,-0.1449502878074307,231
89792,-0.0483577917540181,205
64557,-0.0063456513624485,0
60599,-0.0710059171597632,448
90011,-0.0101785714285714,181
22921,-0.1027227722772277,466
64194,-0.0211221840027734,0
23182,0.0773290034503753,185
88208,-0.1971153846153847,0
14541,-0.0260525990863069,316
30509,-0.0829053558327219,0
23297,-0.0086580086580086,0
23393,-0.0275846082522021,338
79026,0.0070745841800254,0
47677,-0.0903790087463557,0
27422,-0.385390428211587,0
46578,0.0392192138166771,0
11995,0.2538416650457109,0
11308,0.0203458799593081,320
24441,-0.1607142857142857,0
24476,-0.0617495711835333,115
30648,0.0164948453608246,273
18729,0.0103486705938544,0
61735,-0.0516909246575342,206
89525,0.0097638913545181,260
25081,-0.0659090909090909,280
25129,0.0167373354162017,166
25452,-0.0964247020585049,0
25487,-0.0101971447994562,0
25778,0.0003664345914253,0
40125,-0.0098402968220681,0
26084,-0.0774962742175856,24
79618,-0.102428722280887,0
26463,0.0509352517985612,134
11404,0.0626291527579081,110
26607,-0.020146867595058,0
26650,-0.0933915892954669,0
23229,0.0774862721171445,110
30840,0.0201658751922948,0
91983,-0.0975077881619937,0
27430,0.0235751295336785,373
59248,0.2192686150682918,0
22293,-0.0052295177222544,231
20204,-0.1128663875142748,119
27618,-0.1206896551724137,0
38420,0.0522058823529412,0
17726,-0.0770627395602179,0
