firms,mom1,clusters
54594,0.0521373857178155,262
14526,-0.0520764667106129,0
11581,-0.0828282828282828,131
15203,-0.1186440677966101,0
16126,-0.1021978021978021,0
17137,-0.0515463917525773,164
20670,-0.0441176470588235,43
64899,0.0008461774656072,0
23660,0.0131196200653014,12
82542,-0.0743213173119714,0
30680,0.0108153078202994,107
56274,-0.0492105263157893,0
31668,-0.110151724137931,0
47511,-0.0201005025125627,138
60628,-0.0612237480484704,315
37875,-0.0281581485053037,0
17144,-0.1357497008035562,0
41452,-0.0332796564680623,26
84226,-0.0301724137931034,66
64020,-0.0849673202614379,0
52090,-0.0182954858876528,0
53613,0.1164226898444649,0
54114,-0.1135802469135802,137
57665,-0.0174435649369686,39
35107,-0.0699453551912568,0
61621,-0.0457142857142858,118
51692,-0.0662650602409637,0
64742,-0.0809248554913295,0
65307,-0.046551724137931,249
66852,-0.0098643649815043,0
46922,-0.0963302752293578,0
77354,-0.0523165018219679,68
69199,0.1243589743589743,0
38850,-0.0316885468537799,0
44951,-0.1016414141414141,0
74500,-0.1111111111111111,0
74740,-0.0565068493150685,0
65306,-0.0604960677555959,151
81294,0.0076767676767677,143
19502,-0.0846399149614669,130
81614,-0.0613718411552346,0
51086,-0.0418041804180419,0
83601,-0.0538922155688621,121
21785,-0.0016129032258064,0
10044,-0.0153349475383374,46
10104,-0.0178329133553014,221
75510,0.0469063399532609,0
70092,-0.1196065989847715,0
75033,-0.0924369747899159,0
12211,-0.0086313193588162,161
80297,0.2522522522522521,0
75976,-0.0128748094189394,166
77488,-0.063157894736842,0
76568,-0.0278637770897832,0
76752,-0.0594019666867349,71
77637,-0.1006944444444445,0
79094,0.0652772316162013,425
87055,-0.0203726073792784,230
79866,-0.0058479532163743,0
80719,0.032901296111665,0
81655,-0.0381846635367761,128
82777,-0.0681721346399658,195
83148,-0.0114068441064638,0
83597,0.0124071453485474,117
20598,0.0011750881316099,0
89508,-0.1324085750315259,0
85040,-0.0371517027863775,0
85982,-0.0199460916442049,0
85272,-0.1192307692307692,0
85394,-0.0757042253521127,167
85796,-0.1221864951768488,0
87184,0.1219362916730095,0
87214,-0.0818181818181819,0
88841,-0.0489296636085627,439
89216,-0.0767935767935766,89
89900,0.0074961297156359,75
93399,-0.0427350427350425,0
12488,0.0121951219512197,0
90179,-0.064330844342332,40
47730,-0.0754667367867474,0
13777,-0.0071827613727054,0
38746,0.0,0
60871,-0.0188289072703524,0
14702,0.0738392690658213,387
15537,-0.0037037037037037,0
68830,-0.0113900796080833,0
85914,-0.0084861757459623,0
49373,-0.0455915599095705,0
18973,-0.0222222222222222,26
19271,0.1781809370930125,0
29938,-0.0144927536231883,0
10866,-0.0549932523616734,0
25320,-0.075187969924812,56
21742,-0.0726612170753859,128
11267,-0.0437710437710439,0
86474,0.0,0
22825,0.048499053457135,103
26201,0.0217290799815073,0
65541,-0.0578329995504147,436
27562,-0.115480451042611,0
27909,-0.1257861635220125,409
49154,0.0025259239563946,230
19350,-0.0333493570484315,0
49429,0.207075192421551,0
61313,-0.0631662060797472,313
30737,0.0509259259259258,0
31500,-0.0842560553633218,0
33209,-0.139945652173913,0
77462,0.1333333333333333,0
62228,-0.0273684210526315,0
59010,-0.0499398315282793,120
21055,0.1276901004304158,0
83233,-0.0262178619756426,138
32678,0.0657370517928286,0
27828,0.0030017152658661,0
66181,-0.0927326576770859,0
32870,-0.0544713078939702,204
42922,-0.0730897009966776,235
12503,-0.1856862317259436,0
89757,-0.0583657587548638,0
47571,0.0329861111111111,0
16678,-0.1067193675889327,0
48291,0.0020040080160319,247
64282,-0.0151726891595129,0
27617,-0.0026246719160105,0
60097,-0.0698567935731749,133
53197,-0.0342717258261933,312
57809,-0.0671443779571389,94
57817,0.0405597241938755,0
79611,0.0130718954248365,0
59185,-0.0727693494471586,122
34948,0.0142131979695432,0
13936,-0.0696414753675522,88
64785,-0.0837155963302751,0
62033,-0.1193255512321659,0
91556,-0.0521907998543512,5
50948,-0.0600558659217876,352
42585,-0.0046496965875956,0
76081,-0.0560515147080344,424
60580,-0.0316831683168317,116
80179,-0.0338013520540823,0
80857,0.0093696763202724,0
59627,-0.0425531914893617,0
81190,-0.0689655172413792,0
55976,-0.1556285178236397,0
82924,0.0134069400630914,186
83011,0.0103455006831933,0
15456,-0.0659206510681587,382
40539,0.0293824701195219,5
10182,0.0306173332003591,0
10259,0.0619469026548671,0
10501,-0.0548400401295516,0
70228,-0.0590382138256763,0
77420,0.0060422960725075,0
10514,-0.0571428571428571,0
10645,-0.0673758865248226,0
13656,-0.1428571428571429,0
71837,0.0416570216942435,0
11154,-0.0714285714285715,0
11343,-0.0295508274231678,166
11379,-0.0576923076923077,0
11174,0.0563991323210413,0
75100,-0.0526019690576652,218
12266,-0.2931034482758621,0
13628,0.0565518391859203,24
13957,-0.0678837747492928,306
14182,0.0076411141237369,0
14141,-0.0555772994129158,105
14231,0.1088132357620108,32
14296,0.1789617486338799,0
75905,-0.0117804551539492,0
76052,-0.0220994475138123,0
76076,0.077997111218103,221
79315,0.032258064516129,0
90751,-0.0209685471792312,13
77007,-0.0737704918032787,0
76839,-0.1134244591291753,0
77357,-0.0857358816542489,178
77478,-0.1023622047244094,0
77501,-0.116531165311653,160
77516,-0.0322447292269533,0
77584,0.0498753117206982,0
77606,0.0203798054654933,0
77699,-0.0119760479041916,0
78034,-0.1200891613262747,407
78975,-0.0061941040020311,149
78990,-0.168627450980392,0
79007,0.0223194748358861,13
78963,0.0557308096740272,0
79195,0.1121768140116763,418
79307,-0.0214765100671141,0
79667,-0.0425531914893617,0
79881,0.0345939607153327,120
80114,0.0538116591928252,0
80274,-0.2131220215006095,0
80233,-0.0377969762419005,417
80320,0.0621738143862038,0
93397,-0.0064965197215777,0
80432,0.0705555555555554,120
81165,-0.0638297872340425,0
81481,-0.1074782608695652,0
82598,-0.0154471544715447,23
88988,0.1113155473781049,371
83399,0.0851063829787233,0
83391,0.0449438202247192,0
83822,-0.1404463799673381,0
83976,-0.0038628681796234,0
84084,0.1393805309734512,0
84275,-0.1035714285714285,0
84255,-0.075075075075075,0
84588,-0.058061859443631,12
84519,0.0888157894736842,0
85019,-0.0128395061728395,0
12493,0.0440835266821344,0
85390,-0.0500667556742323,0
13687,-0.0969252048090222,0
89606,-0.2455993294216261,0
86580,-0.015459723352319,0
86594,-0.0594703770197487,159
89416,0.0053835800807537,0
87390,0.0022271714922048,0
87432,-0.0659131145308457,269
89301,-0.0666270077334919,0
89397,-0.0682634730538922,213
89447,-0.0189655172413794,0
89540,0.0178003814367451,0
89908,-0.0180180180180178,0
90215,0.0205425335791413,0
90387,-0.1442307692307692,0
90679,0.0163551401869157,0
90657,-0.0610859728506786,0
90715,-0.0506024096385542,0
90706,-0.0574223734581029,0
14237,-0.3716216216216216,0
13521,-0.1710526315789473,0
13511,0.098182048520935,438
91733,-0.0319314641744548,0
92203,0.0369517964454673,0
92257,0.0643024476936746,0
92322,-0.0844214279864282,0
92471,-0.0721265704979058,0
92635,-0.1908212560386473,283
93373,0.0343839541547277,0
12363,0.0828848223896665,0
12915,-0.1063464837049742,0
13399,-0.1253351206434315,0
13181,0.0109502831969792,405
91964,-0.0504201680672269,0
21020,-0.0012886597938144,214
11499,-0.0927152317880795,0
81912,-0.0356744704570791,191
27991,-0.0373983739837399,337
10517,0.1301051601858645,0
20482,-0.0294401544401544,0
10656,-0.3487738419618529,0
60038,-0.0309278350515463,0
10779,-0.0138888888888889,0
61487,-0.1123595505617978,0
61241,-0.1186317321688501,0
88845,-0.0522428512877179,412
28222,-0.0450199560491775,1
11368,-0.2262366258334625,0
