firms,mom1,clusters
10074,0.0178571428571427,0
50906,-0.0035971223021582,0
18980,-0.0833333333333333,0
10568,-0.0294117647058823,0
10998,0.2142857142857142,0
11181,0.0256410256410255,417
39116,-0.1403508771929824,0
50032,0.0299401197604789,70
49330,-0.0211267605633802,0
69171,0.1111111111111111,0
68814,0.3958333333333332,0
47730,-0.5616438356164384,344
13232,0.1,0
13777,0.1428571428571428,73
44652,0.0955882352941177,0
38746,-0.0217391304347825,0
60871,0.0129870129870128,221
14198,0.069767441860465,418
45583,0.0294117647058822,41
14702,0.1,32
15537,-0.0806451612903226,0
68830,0.25,0
85631,0.1074918566775244,0
16185,0.020979020979021,0
16791,-0.1999999999999999,0
17057,-0.1666666666666666,0
17903,0.0576923076923077,0
49373,0.0073260073260073,367
18570,0.1094890510948904,34
18834,-0.0625,0
47642,0.1176470588235294,111
18973,0.0073529411764705,158
19271,-0.0606060606060605,0
29938,0.0501567398119122,14
10866,0.043956043956044,8
19880,0.1176470588235294,0
20240,-0.0808080808080807,0
20248,-0.0919540229885057,139
49402,0.1043478260869565,176
25320,0.0484429065743945,71
21726,0.0625,128
21742,-0.0333333333333333,162
11267,0.2079207920792078,0
50366,0.1200000000000001,0
22753,0.117391304347826,117
26841,0.1818181818181818,0
65533,0.0748502994011977,0
24572,-0.1956521739130434,0
24951,0.1176470588235294,0
25049,0.0,0
25217,0.036764705882353,136
25487,-0.3430962343096234,0
69307,0.0,0
27124,-0.0909090909090909,0
65541,0.05,0
27562,0.0806451612903225,129
27800,-0.0123456790123457,26
27909,-0.2380952380952381,24
28207,0.0102040816326529,0
19828,-0.0389610389610389,0
28311,0.032258064516129,0
28522,0.0136986301369863,0
10731,-0.0909090909090909,0
59707,-0.05,0
63546,0.1441441441441442,0
29023,0.125,151
49154,-0.0205223880597015,43
19350,-0.0146627565982404,0
49429,0.0203389830508473,83
43211,-0.3846153846153846,0
61313,-0.3005780346820809,0
19254,0.0119760479041917,95
12008,0.3571428571428572,352
31500,0.03125,0
87581,-0.0333333333333333,0
33209,0.1935483870967742,0
50788,0.0149253731343284,0
34113,-0.3333333333333333,0
44708,0.2432432432432432,0
58405,0.015625,364
37058,0.0,61
26382,-0.0062499999999999,0
37103,0.0384615384615385,0
31974,-0.0197368421052631,0
62228,0.3571428571428572,0
59010,0.0362318840579709,0
60935,0.1333333333333333,338
40838,0.0680628272251309,0
19174,0.171875,0
21055,0.175,0
38624,-0.131578947368421,0
59547,0.0952380952380953,8
47888,0.0370370370370369,103
62367,-0.0444444444444444,0
39670,0.0263157894736842,150
49189,0.0,0
32475,0.0055096418732782,397
40628,0.0892857142857141,435
40644,-0.0972222222222222,5
39765,0.1132075471698113,0
32600,0.1999999999999999,0
41420,0.263157894736842,430
32678,-0.0471698113207547,406
23077,0.0325732899022801,80
27828,0.0671506352087114,269
32803,-0.025,0
66181,-0.2527881040892193,0
32870,0.0249999999999999,229
42366,0.0085470085470085,0
32926,-0.0491803278688525,0
66587,-0.0425531914893616,151
42922,-0.1911764705882352,0
43474,0.2105263157894736,0
44135,0.0,0
44389,-0.0333333333333333,0
12503,0.0,220
45560,-0.04,194
