firms,mom1,clusters
54594,0.0178926441351887,0
13056,0.0040768782760627,413
14526,0.1251840942562592,515
11581,0.0187677053824362,90
15203,-0.1116828478964401,0
16126,-0.0334685598377282,153
16249,-0.1170212765957446,0
17137,-0.0313862249346121,0
20670,-0.0236486486486487,0
64899,0.0053102291783118,0
23660,-0.008849557522124,76
23975,0.0251989389920423,97
82542,-0.064026044492675,0
30680,-0.0152616279069767,0
56274,0.0725574712643677,35
31668,-0.0227848101265824,434
32046,-0.0006361323155216,28
47511,-0.0052287581699346,289
53866,0.0794420861127958,0
60628,-0.026742037177954,115
57330,0.0659955257270692,0
37875,0.0805921052631579,212
20765,0.0430839002267573,0
17144,0.0227045908183634,189
39328,-0.0525057578496253,0
41452,0.0211780277961615,180
89888,-0.0669291338582677,0
84226,0.0521568627450979,316
64020,-0.004694835680751,0
51423,0.0862385321100918,81
67002,0.0262557077625571,0
52090,0.0477117818889971,39
53613,0.0995391705069124,0
54114,0.0892212480660135,0
55213,0.0817174515235457,0
57665,0.0667542131757497,147
35107,-0.0181305398871877,251
61621,0.0037107067616295,225
51692,-0.0593137254901959,0
64742,0.0079681274900398,0
65307,0.0881470367591898,97
66852,-0.0600858369098713,0
46922,-0.1293103448275862,0
77354,-0.1499545592244774,497
69199,0.019867549668874,45
38850,-0.108695652173913,0
44951,-0.2347266881028938,0
74500,0.2164705882352942,0
74740,-0.0556199304750869,0
65752,0.0957901159243441,62
40694,0.0762810108972873,12
65306,0.0143740117866897,0
92874,-0.0447368421052631,0
81294,-0.0129544504805683,212
19502,-0.0374680669883622,115
81614,-0.0857142857142857,0
51086,0.1285714285714285,0
83601,0.0897317298797408,155
62042,-0.0454545454545455,0
21785,0.0091954022988505,0
10044,-0.0267731329262564,468
10104,0.0352316602316602,258
75510,0.0171932402645114,106
70092,-0.1013767209011264,0
75033,0.0836012861736335,0
12211,0.0356160796124132,4
80297,-0.0594059405940594,0
75976,0.0645010516475812,136
77488,-0.0630630630630629,0
76858,-0.0918367346938775,0
76568,0.0160481444332998,237
76605,0.02338664,0
76752,0.0180422809006965,0
77637,0.0257903494176372,2
77669,-0.0084114395577986,0
79094,0.0957324106113033,218
87055,0.0557756781469063,0
79866,-0.0112241318835496,0
80719,0.0976450315910395,0
81138,-0.0443227091633464,0
91364,-0.0036496350364964,0
81655,0.0049410870391486,456
82777,-0.0260053619302949,165
83148,-0.0702402957486136,0
83597,0.0203202650469354,0
20598,0.0660402298584024,0
89508,0.0743703703703704,0
84746,-0.2857142857142857,0
85040,-0.0108695652173912,0
85982,-0.0223506743737956,300
85272,-0.0426595744680849,0
85394,-0.0645408865140391,0
85796,0.1628371628371629,171
87092,-0.0051628276409848,0
87184,0.0046776489729509,224
87214,-0.0535714285714286,0
88668,0.0641338445451378,147
88841,-0.0606340113597748,453
88873,0.0271345029239764,347
89216,0.0224111282843895,165
89900,0.0194504476690338,19
90386,0.0328620557890715,31
90992,0.0918355255362008,154
92121,0.0148780487804878,0
92378,-0.1346824842986741,492
90179,-0.0177073625349488,0
11157,0.0596048632218844,0
47730,0.0042105263157894,322
13777,-0.0146520146520146,151
38746,0.2276923076923078,0
60871,0.0377978236919531,159
14198,0.0001357588922075,303
14702,0.0122641509433962,0
15537,0.0688963051817717,296
68830,0.06984667802385,0
85914,-0.1380670611439842,0
