firms,mom1,clusters
54594,-0.0484446710861804,115
13056,0.0176991150442478,0
50091,-0.0342488979315021,530
14526,0.0339879154078548,156
11581,0.0461242793081357,50
15203,0.0157894736842105,0
16126,-0.0119673088149444,0
16249,-0.1465517241379309,0
17137,-0.044041450777202,0
85914,0.1217915138816134,0
20670,0.1511254019292605,0
64899,0.0586400499064252,0
23660,0.0144456482484651,240
23975,0.0829085966700646,60
82542,-0.1116666666666666,0
30680,0.0714285714285714,0
56274,0.0566666666666666,192
31668,0.0943775100401604,0
32046,-0.0541549953314659,0
47511,-0.0435643564356436,362
53866,0.0780918727915194,0
60628,0.1617829137432935,0
57330,-0.0021321961620469,0
37875,0.065410779696494,0
20765,0.0497311827956987,0
17144,0.0315533980582523,334
39328,-0.0129799891833423,0
26657,0.1220988900100907,0
41452,-0.100262697022767,60
89888,0.0953502060035316,0
84226,0.0572324578596628,0
64020,-0.0056022408963585,0
51423,0.0589743589743589,0
52090,0.0191373893173378,23
53613,0.1075110456553753,0
54114,-0.0168284789644013,0
55213,-0.0495495495495496,0
51377,0.1282843894899537,0
57665,0.0435831457060147,19
67010,-0.012853470437018,0
35107,0.0520462633451956,539
61621,0.1034846884899682,17
51692,0.0767045454545454,0
64742,-0.0634328358208956,0
65307,0.112372304199773,141
66852,0.0530973451327432,0
46922,-0.0077519379844961,0
67193,-0.009051724137931,207
77354,0.0136710896662646,0
69199,-0.0604490500863558,293
38850,-0.0583190394511149,487
72128,0.0343195266272191,81
72486,-0.0010384215991694,69
44951,-0.1285444234404537,0
65429,0.0241820768136558,0
74500,0.07981220657277,0
74740,0.0056053811659193,0
65752,0.0104744300677757,253
40694,0.0435566236106939,0
65306,0.0446874257190397,378
92874,-0.1122345803842266,0
81294,0.0209590346141632,285
19502,0.0280200898757601,0
81614,-0.1721153846153846,0
51086,-0.0565217391304347,0
83601,0.0597285067873303,0
62042,0.4101694915254237,0
88867,0.0318791946308725,200
21785,-0.0748898678414096,0
10044,0.01056338028169,220
10104,0.0464454976303316,0
75510,0.0649666059502125,0
75033,0.1408668730650155,0
12211,0.0688394760889432,500
75434,0.0086206896551723,0
80297,0.0970873786407766,0
75976,0.0264984227129336,0
77488,-0.0117035110533161,0
76858,0.048780487804878,0
76568,0.0310160427807486,0
76990,-0.0414715719063544,0
76605,0.0928238858916561,0
76752,0.0424242424242422,331
77478,-0.0623973727422003,0
77637,0.0325670498084291,0
77669,-0.1272189349112427,0
79094,-0.0052316890881913,0
87055,0.0538258575197887,0
79866,0.0319148936170212,0
80032,0.1118472330475448,0
80719,0.2083333333333332,0
80763,0.3823529411764703,0
81138,-0.0005253940455341,0
81655,0.0369515011547345,0
82777,0.0662020905923346,77
83148,-0.0397553516819572,11
83597,0.1295862607338016,55
20598,0.0106813996316759,0
89508,0.0106761565836297,0
84746,-0.0866425992779784,0
84785,0.0086655112651647,0
85040,-0.0262068965517241,0
85982,-0.0656786796901314,0
85272,0.1363636363636362,0
85394,-0.0264248704663213,0
85796,-0.0537261698440207,0
85972,0.0048484848484848,0
87092,-0.0171428571428572,310
87184,0.0344827586206897,512
87214,0.032761310452418,0
87800,-0.0602928509905253,0
88193,-0.0186480186480186,2
88668,0.2019946412622804,0
88841,0.1158077591198609,0
88873,0.0412350192971764,475
89271,0.0380348652931854,32
89216,0.0195830701200252,501
89900,0.1002720559657985,95
90739,0.0227272727272727,0
90386,0.165204365503959,0
90179,0.0298013245033113,32
10568,-0.0857142857142857,0
47730,-0.0186368477103302,243
13777,-0.0584615384615384,340
38746,0.1076417419884963,0
60871,0.1701131486539211,114
14198,0.0848955543652918,207
14702,0.009016393442623,135
15537,0.1338709677419354,265
18570,-0.038446897601827,0
18973,0.0960118168389956,240
19271,0.1065868263473055,0
29938,0.0455344928669141,0
10866,-0.0106075216972034,0
20248,0.0431338028169014,0
25320,0.1014173228346455,321
21726,-0.0873590982286633,0
21742,-0.029812876625436,0
11267,-0.0294266869609336,194
86474,0.0567901234567902,524
22753,0.0640176600441502,0
22825,0.1145703611457036,0
24951,-0.053968253968254,0
26201,-0.1052303860523038,0
65541,0.1956444127097465,504
27562,0.133031674208145,0
27677,-0.0236139630390144,0
27909,0.0956521739130433,0
63546,0.3457249070631971,0
49154,-0.0386124303117901,19
19350,0.1747530186608124,0
49429,0.2474302496328928,0
61313,0.1914774320156993,378
80971,-0.115626788780767,0
12008,-0.2115384615384615,0
31500,0.0616414230362802,45
33209,-0.0598911070780399,0
50788,-0.0408454048919496,81
77462,-0.0717131474103586,0
37058,0.0414937759336098,305
62228,0.0363636363636361,0
21055,0.0026850786344456,0
47888,0.0822510822510822,305
83233,0.0437219730941702,219
32678,-0.0152511175387851,81
23077,0.0549204771371769,17
41663,0.0221043324491601,186
27828,0.0337126000842815,170
66181,0.0904742925468313,173
32870,0.0290729566648382,23
42922,-0.1037735849056603,0
12503,-0.003922751961376,0
89757,0.0455349248452696,0
47133,-0.0354285714285714,160
47571,0.0815169811320755,49
16678,-0.0168612191958495,459
48291,0.007462686567164,0
48347,0.3450704225352115,0
64282,-0.0573863636363637,151
27617,0.1022140221402214,0
60097,0.1887955182072827,283
52813,0.0095890410958905,0
60548,-0.0108695652173912,267
53197,0.0979310344827586,146
56777,-0.0265486725663717,0
57745,0.0260586319218238,0
57809,0.0159181353041499,0
57817,0.05254877281309,151
79611,-0.0181297709923665,0
59185,-0.0209287115761934,194
60709,-0.0209278350515463,0
35051,0.0028355387523628,325
18403,-0.1325083006338666,0
35238,-0.0775370581527935,0
13936,-0.0037359900373599,230
49971,0.0180412371134019,313
64785,0.0421052631578946,0
62033,0.0927125506072874,456
91556,-0.0006816632583503,46
50948,0.035552682611506,0
70923,0.1604197901049475,20
42585,0.1204248056135028,0
72005,0.1358411703239288,0
76081,0.0850495804729214,447
60580,0.0761750405186385,325
66368,0.0318181818181817,0
37807,0.0335041387465508,165
80179,-0.1384915474642393,0
80857,0.0073333333333331,0
59627,0.0899280575539569,0
55976,0.0980273752012881,173
82924,0.0633162975582057,378
83011,0.0820021299254525,534
15456,-0.0944656488549618,0
40539,0.0275769745649263,46
10025,0.0834288990825686,0
90609,-0.0440097799511002,0
10182,0.0957585219880301,0
10259,-0.0274771024146545,0
10501,-0.0096593797661413,189
77420,-0.1748310810810811,0
10514,0.0724637681159421,0
10659,0.0145375811939374,0
10645,-0.0869565217391304,0
75527,-0.1206030150753768,0
89105,0.0620908549890895,0
11132,0.0082918739635158,468
71837,0.0313206262763785,49
11154,-0.0334928229665071,0
11343,0.0978409401475812,0
71685,-0.0437158469945355,0
11379,0.0398406374501991,0
11426,0.08,0
11174,0.1669078630004823,0
75100,0.0862814965640113,549
11081,-0.0228373702422145,0
89609,-0.0163934426229508,0
12266,-0.0886524822695035,0
75489,0.0746543778801844,0
11839,-0.0833333333333333,0
75905,0.0599625234228604,0
76052,0.0172916666666667,0
76076,0.0258658483121438,137
76671,0.0778720123361602,0
76217,-0.0877742946708463,0
79315,-0.0412044374009509,0
76673,0.2152886115444616,0
77007,0.113564668769716,0
86590,-0.0287037037037037,37
76839,-0.0182648401826482,0
76847,0.3902702702702703,0
77045,0.0218340611353711,224
77501,-0.0510204081632652,0
77505,0.4778325123152707,0
77516,-0.1195511437203281,188
77530,0.0810526315789472,0
77584,-0.088970343218927,0
77699,-0.081081081081081,0
77830,0.0279605263157896,0
