firms,mom1,clusters
50906,-0.2139737991266375,0
10568,-0.0782,0
11157,0.0096760622633571,169
50032,-0.0748522652659225,213
47730,-0.0495391705069123,510
13777,-0.1006097560975608,0
38746,0.0,0
60871,-0.1885521885521884,0
14198,-0.1722595078299775,0
45583,-0.0261627906976743,0
14702,-0.2181913774973711,0
15537,-0.0835579514824798,217
68830,-0.1317885590152063,0
85631,-0.0271698113207546,255
49373,0.0461538461538462,184
18570,-0.1311944091486657,596
18973,-0.2142857142857143,527
19271,-0.0730972117558401,374
29938,-0.0406562054208272,606
10866,-0.2238434163701068,0
20248,-0.1482811698306823,605
25320,-0.1576283441793202,0
21726,-0.0483870967741935,0
21742,-0.0490033222591361,354
11267,-0.1210762331838565,172
86474,-0.040909090909091,0
22825,-0.2097826086956521,0
65533,0.0286543344214726,237
80416,-0.2526315789473684,0
24572,-0.1094505494505495,229
24951,-0.1624365482233503,0
26201,0.3521739130434782,0
82165,-0.4,0
27562,-0.0167597765363127,0
27677,0.0537499999999999,15
27909,-0.1868404717566728,0
63546,-0.1066666666666666,0
49154,-0.1246719160104986,608
19350,-0.1227557411273485,398
76769,-0.0222222222222221,536
49429,-0.106124001521491,82
61313,-0.0433789954337898,439
80971,-0.0007142857142856,0
12008,-0.1745081266039349,0
31500,-0.1423076923076922,0
87581,-0.0816443594646271,0
33209,-0.0767620376831821,0
50788,-0.2180616740088106,377
33690,-0.2839506172839506,0
34121,-0.3196721311475409,0
34287,0.2172619047619046,0
77462,-0.0526448362720404,65
46295,-0.5229885057471264,0
37058,-0.1883068704555572,249
47036,-0.0693568726355611,0
21055,-0.37782340862423,0
47888,-0.4358974358974359,0
83233,-0.2497227301339887,0
40468,-0.045346062052506,0
39765,-0.106896551724138,586
85987,-0.2833333333333333,0
32678,-0.0449358059914407,85
23077,-0.0644768856447688,257
41663,-0.0334747760490334,0
27828,-0.0739528795811518,20
32803,0.0047761194029849,0
66181,-0.1592703512115436,0
32870,-0.0129490392648288,3
66587,-0.1919821826280623,357
42922,-0.2760180995475112,0
12503,-0.1940625,5
45744,-0.1729323308270676,0
46149,-0.3585174625801852,615
47133,-0.4358523725834798,0
57437,-0.1938461538461539,413
47571,-0.1486053434969755,404
50374,0.0164835164835164,0
16678,-0.0211055276381908,174
48291,-0.3123249299719888,0
48347,-0.1118160190325139,261
64282,-0.1563380281690142,0
53612,-0.1360904913396959,576
61399,-0.1662995594713655,0
13100,-0.0671120558761008,296
51984,-0.0125523012552301,0
27617,0.0076923076923076,0
64637,-0.0340136054421769,0
60097,-0.0571761960326722,0
60548,-0.0943526170798897,133
53189,-0.3199999999999999,0
54843,0.0033782080371098,0
56777,-0.0045682960255825,52
57745,0.0022271714922048,0
57809,-0.0227088402270883,249
57817,-0.1655629139072847,68
57884,-0.1324999999999999,0
79611,-0.2051689860834989,412
56733,0.1730769230769231,0
59185,-0.1039426523297489,437
45313,-0.1566579634464752,42
35051,-0.1527710843373494,3
90924,-0.1666666666666666,0
75310,-0.133,0
18403,-0.2007266121707538,517
35238,-0.196439169139466,0
13936,-0.2435897435897435,413
49971,-0.085992428339643,32
63686,-0.2015547817637056,0
63715,-0.2210309278350515,0
42307,-0.1945080091533181,528
62033,-0.1388888888888888,133
67177,-0.2066062176165802,125
91556,-0.0758282208588957,0
68065,-0.1999999999999999,0
39773,-0.0163934426229507,0
50948,-0.2636704119850187,0
70923,-0.0086253369272237,210
42585,-0.0184588338704951,389
72005,-0.1612192434814543,112
72961,-0.2034949267192783,353
73796,-0.0362880886426593,0
76081,-0.5760595004209936,0
60580,-0.1203377902885293,172
61065,-0.2283915283342873,415
50278,-0.2053571428571429,0
66368,0.0333333333333332,0
37807,-0.0996898537882144,336
80179,0.024045708728422,603
80857,-0.1016666666666666,0
59627,-0.0305343511450382,0
81190,-0.1915067374438546,52
55976,-0.1059807307762225,0
51932,-0.1790697674418605,176
82924,-0.0817347789824854,3
82991,-0.1224756335282651,0
83011,-0.2579908675799086,24
15456,-0.231833910034602,0
40539,-0.0958694543600203,0
89245,-0.0259740259740259,0
34228,-0.1714285714285713,0
10025,-0.0352112676056337,0
90609,-0.3052959501557633,0
75494,-0.0494296577946767,0
69411,-0.0074074074074074,393
67467,-0.1565040650406503,0
10089,-0.1666666666666667,0
10182,-0.1136063408190225,0
10259,0.0,0
10501,-0.1838588989845002,587
77420,-0.1992930940728657,0
10514,-0.0308747855917667,0
10622,-0.0186915887850467,0
10667,-0.6412213740458015,0
10659,-0.2992623814541623,0
10645,-0.216289592760181,0
10709,-0.0720930232558139,230
10761,-0.0909090909090908,0
27167,-0.3829787234042553,0
86917,-0.1060358890701467,225
75527,-0.2125,588
10942,-0.140388768898488,0
10984,-0.3731803390991608,0
11132,-0.0527018012008005,175
71837,-0.0188679245283017,574
11154,-0.3579725448785639,7
11343,-0.1843262694922032,0
71685,-0.1470588235294118,338
11342,-0.1928571428571428,0
11381,-0.2708333333333333,0
11382,-0.1713395638629282,82
11426,-0.3245533605623628,0
11278,-0.2233250620347393,0
75066,-0.1684607104413347,0
11174,-0.0537400145243283,0
75100,-0.3,45
11665,-0.1581227436823103,0
75172,0.0833333333333334,0
75563,0.0714285714285714,0
11663,-0.2075471698113207,0
11805,-0.0955056179775281,0
11081,-0.0462892119357307,280
12266,-0.3931623931623932,0
75659,-0.0424076607387141,0
75489,-0.1527918781725887,68
76008,-0.2079207920792078,0
12106,0.0411764705882351,339
75905,-0.088888888888889,0
76052,-0.0405116279069767,0
76215,-0.2049382716049381,0
76076,-0.0544802867383512,280
85735,0.0,548
76322,-0.3229744728079912,163
76937,-0.1507246376811594,0
76671,-0.0216620716817644,7
76217,-0.3534979423868313,0
56354,-0.2764505119453925,0
79315,-0.2994703899855561,0
76673,-0.0749999999999999,0
77007,-0.1702479338842973,0
76839,-0.0785714285714285,412
76847,-0.0638297872340425,0
77077,-0.1821782178217821,553
77045,-0.1616954474097331,0
77040,-0.3647798742138365,0
77208,-0.0810810810810811,0
77338,-0.2024128686327077,259
77357,-0.2196679438058748,0
77403,-0.3333333333333333,0
85837,0.0645792563600782,0
77501,0.0112359550561798,245
77505,-0.158,0
77530,-0.3218197135636056,244
77584,-0.0770791075050709,0
77606,-0.0582191780821917,344
77897,-0.0246913580246913,0
77699,-0.3129251700680271,0
77830,-0.0199019901990198,0
77862,0.051891891891892,395
78216,-0.0547619047619047,0
78034,-0.0802702165706338,521
78050,-0.1178082191780821,592
78200,-0.0691344583560151,0
80532,-0.0337078651685394,0
78209,-0.2401215805471124,0
78816,-0.0178571428571427,0
78881,0.0084610107477705,0
78975,-0.1154465004022526,0
78999,-0.1664411366711773,0
79007,-0.0979381443298968,0
78963,-0.5652533039647578,0
78956,-0.2953776775648251,312
78953,-0.1292181069958847,0
78972,-0.1573033707865168,0
79156,-0.1320754716981133,0
