firms,mom1,clusters
10074,-0.1379310344827586,0
50906,-0.043859649122807,395
18980,-0.1666666666666666,0
10568,-0.0571428571428571,7
10998,-0.0952380952380952,0
11181,0.1282051282051282,0
39116,-0.2746478873239436,0
50032,-0.0459770114942529,133
69171,-0.0769230769230768,0
68814,-0.2470588235294117,0
47730,-0.0699999999999999,128
13232,-0.0816326530612244,0
13777,0.0075757575757575,0
44652,0.0230769230769229,0
38746,0.1063829787234043,0
60871,0.0641025641025641,10
14198,0.0238095238095237,44
14331,-0.2151898734177215,0
45583,-0.12,34
14702,-0.5360501567398119,0
15537,0.1379310344827586,0
68830,-0.1451612903225806,0
85631,0.08203125,0
16185,0.0507246376811594,0
17057,-0.131578947368421,0
17903,-0.09375,0
49373,-0.0114503816793892,0
18570,-0.3,404
18834,-0.1764705882352941,0
47642,-0.1386861313868613,406
18973,-0.0074074074074074,244
19271,-0.1363636363636363,0
29938,0.069078947368421,0
10866,-0.038647342995169,76
19880,-0.25,0
20240,0.0612903225806451,0
20248,0.0879120879120878,331
49402,-0.0700636942675159,148
25320,-0.0381944444444444,90
40352,0.0,0
21726,-0.034090909090909,53
21742,-0.0298507462686566,143
11267,-0.125,0
22753,-0.0954356846473029,0
26841,0.0363636363636363,33
65533,0.056547619047619,0
24572,-0.1071428571428571,0
24951,-0.0652173913043477,0
25049,-0.0625,0
25217,-0.0342465753424657,0
25487,-0.044,0
69307,0.0,0
27124,0.0483870967741935,0
65541,-0.0666666666666666,0
27562,-0.072992700729927,0
31026,0.101123595505618,0
27800,0.0256410256410255,343
27909,-0.0377358490566037,191
28207,-0.0327868852459016,0
19828,0.0285714285714284,0
28311,0.0294117647058822,0
28522,0.0277777777777776,0
10731,0.3333333333333332,0
59707,-0.1111111111111111,0
63546,-0.724537037037037,0
29023,0.0,20
49154,-0.0160642570281124,85
19350,-0.0293398533007335,0
49429,-0.046,139
43211,-0.1428571428571429,0
61313,0.0845921450151057,234
19254,0.1,26
31500,-0.0980392156862745,0
87581,-0.125,0
33209,-0.1111111111111111,0
50788,-0.0689655172413793,347
44708,-0.1129032258064516,388
58405,0.0128205128205127,147
46295,-0.1577464788732394,0
37058,-0.1397849462365591,54
26382,0.0996784565916397,0
37103,-0.0754716981132075,0
31974,-0.1411042944785275,0
62228,-0.081081081081081,0
59010,-0.0541310541310541,0
60935,0.109375,0
40838,0.0224719101123596,0
21055,0.0888888888888888,0
38624,-0.2777777777777778,0
59547,-0.0235294117647059,0
47888,0.0217391304347827,115
62367,-0.019047619047619,0
39670,-0.119047619047619,0
49189,-0.0869565217391304,0
40628,0.0129870129870128,409
40644,0.1095890410958904,405
39765,-0.0689655172413793,0
32600,0.0,0
41420,-0.0625,0
32678,-0.0263157894736841,141
23077,-0.0364238410596026,90
41663,-0.2952380952380952,0
27828,-0.0062111801242236,22
32803,-0.0799999999999999,361
66181,-0.0366795366795367,0
42366,-0.1125,0
32926,-0.1578947368421053,0
66587,-0.0582524271844659,238
42922,0.0365853658536585,0
43474,-0.1333333333333333,0
44135,-0.05,0
44389,0.0,372
12503,-0.1034482758620689,233
45560,0.2333333333333334,180
45699,-0.0755813953488372,0
12040,0.1428571428571428,0
46149,0.0909090909090908,408
46237,-0.0615384615384615,33
48100,-0.12,0
47133,-0.0675675675675675,266
47141,-0.0909090909090909,0
57437,-0.0211864406779661,37
47571,-0.0999999999999999,0
53495,0.04,0
50374,-0.0317460317460317,0
48291,-0.03125,0
48347,-0.1105769230769231,158
64282,-0.1733333333333333,0
24731,-0.1428571428571429,0
53612,-0.0069444444444444,136
61399,0.0033112582781456,0
62316,-0.0517241379310344,0
50519,-0.1379310344827586,0
66253,0.0114942528735633,0
64039,-0.2777777777777778,0
51960,-0.0377358490566037,57
13100,-0.0628930817610062,85
64637,-0.0232558139534884,381
60097,-0.1208053691275168,371
22891,-0.1020408163265306,10
53050,0.0588235294117647,0
60548,-0.1130434782608695,169
53189,-0.081967213114754,0
55191,0.0317460317460318,34
48063,-0.0625,0
54843,0.0,0
68582,-0.2896551724137931,0
47773,0.0759493670886075,31
56339,-0.0344827586206896,53
56419,0.0,0
56777,-0.0588235294117647,0
57171,0.095890410958904,9
34665,-0.25,0
57534,-0.0175438596491228,0
57809,0.02,245
57817,-0.0743243243243243,127
57884,-0.1517857142857143,383
58473,0.1428571428571428,0
53639,-0.1091703056768559,0
59185,-0.1025641025641025,169
45313,-0.0307692307692307,256
59767,-0.0294117647058823,118
59775,-0.16,0
60055,-0.2156862745098039,0
60346,-0.3777777777777777,0
60679,0.053763440860215,0
35051,0.0390243902439024,112
18403,0.0350194552529183,85
61460,-0.180327868852459,0
35238,0.0057142857142857,0
27713,0.0193798449612403,50
61823,-0.175,389
49576,-0.0526315789473684,13
62384,-0.0672268907563025,110
13936,-0.0416666666666666,0
64338,-0.2941176470588235,0
49971,-0.00390625,63
62958,0.0,0
63715,-0.04,0
91193,0.4666666666666665,0
43748,-0.1076923076923076,0
64697,-0.0506329113924051,137
42307,-0.0950226244343891,14
62033,-0.0876288659793814,0
61620,-0.1379310344827586,0
35916,0.0909090909090908,0
67177,0.0,0
25312,-0.0161290322580645,0
67620,-0.159090909090909,0
62682,-0.0135135135135134,76
68065,-0.1052631578947368,131
68428,0.0128205128205127,95
39773,0.0238095238095237,0
50948,-0.0588235294117647,341
70106,0.1428571428571428,0
70376,-0.1020408163265306,0
70923,-0.0597014925373133,0
42585,0.0301724137931034,70
72005,0.1176470588235294,0
36740,0.0,0
72961,-0.2025316455696202,139
73083,-0.0576923076923077,33
73171,-0.4545454545454546,0
73796,-0.0523255813953488,0
74123,-0.1999999999999999,0
74230,0.0857142857142856,0
75345,0.0370370370370369,0
53751,0.1129032258064515,0
62447,-0.0999999999999999,0
76081,-0.0434782608695651,0
60580,-0.0962962962962963,164
63036,-0.0952380952380952,0
76743,-0.0749999999999999,374
50278,-0.0714285714285714,0
63386,-0.2631578947368421,0
25937,-0.0378787878787878,359
79338,0.1578947368421053,0
46260,-0.1639344262295081,0
66368,-0.0799999999999999,0
79840,0.0416666666666667,0
37807,0.0034965034965035,386
80179,-0.1184210526315789,0
80347,0.1111111111111111,103
80654,-0.0404040404040404,0
80857,-0.0344827586206896,0
59627,-0.09375,82
