firms,mom1,clusters
54594,-0.1241542625169146,0
13056,-0.0832927423283,231
50091,0.2340116279069768,0
14526,-0.118051575931232,0
11581,-0.0150238182484426,519
15203,-0.3068273092369477,0
16126,0.0485494375370041,0
17137,-0.099002302379125,0
85885,-0.1428571428571429,0
85914,-0.1173814898419864,0
84839,-0.22175,0
20670,-0.0618556701030927,0
64899,-0.0813397129186602,0
22905,0.0153806047966633,0
47175,-0.1875000000000001,0
23660,-0.1230956733698963,161
23975,-0.0438034188034188,110
82542,0.0791037951531778,0
30680,0.0740479548660084,148
56274,0.0288640595903166,529
31668,-0.0923566878980891,0
32046,-0.078125,0
47511,0.0075757575757575,335
33188,0.0,0
53866,-0.089828897338403,0
60628,-0.0556150878696956,237
57330,0.0660146699266504,0
37875,0.0958574181117533,553
20765,-0.1141396933560476,0
17144,0.026962582538518,55
39328,0.0717131474103587,0
26657,-0.0934047539337128,0
22250,-0.0740740740740741,0
41452,-0.0711764705882354,51
89888,-0.2564229249011857,0
84226,-0.0268685881778211,381
89181,0.0876923076923077,222
64020,-0.0368421052631579,0
51423,-0.0999435347261434,481
67002,0.1388888888888888,0
52090,0.0249925617375781,218
53613,0.0758226037195992,0
54114,-0.0613593455003147,0
55213,-0.0754226267880364,14
51377,-0.1048913043478261,10
57665,-0.0184249143975215,146
67010,0.0569395017793594,0
35107,0.0025542784163474,504
61621,-0.0385085574572126,193
51692,-0.2305433186490454,0
65307,-0.0337338262476895,303
66852,-0.1445544554455444,0
46922,-0.0949152542372882,0
67193,-0.4860377358490566,0
77354,0.0175080245112342,106
69199,0.0024521824423737,152
38850,-0.0319258496395468,0
72128,-0.0174482006543075,185
72486,-0.0524732620320855,18
44951,-0.1258741258741259,0
65429,0.2773029439696106,0
74500,0.0167464114832536,0
74740,0.0224948875255623,0
65752,0.0146422628951745,0
40694,0.0121244069583554,0
76129,-0.2033898305084746,0
65306,-0.0541136141038197,107
92874,0.0912863070539418,41
81294,-0.0793838862559241,71
19502,0.0419520547945204,445
81614,-0.2020100502512561,0
51086,-0.0470085470085469,0
83601,0.0699513381995133,281
88867,0.0332871012482662,0
21785,0.0284354485776805,0
10044,0.0836177474402728,472
69032,-0.1463315768139441,0
10104,-0.0851581508515815,325
75510,-0.0366447180074435,154
11161,-0.2495622263914946,0
75033,-0.1228070175438595,0
75110,0.0454545454545454,0
12211,0.2884300229432972,0
75434,-0.0842696629213484,0
80297,0.060931899641577,0
75976,0.1245833333333332,187
77488,-0.2312195121951219,0
76355,-0.1605839416058395,0
76858,0.3186813186813186,0
76279,0.1287458379578245,0
76568,-0.0383228133453562,452
76990,0.0369402985074627,0
76605,-0.0461665975963531,0
76752,-0.0331978319783198,155
76788,-0.3898756660746003,0
77163,-0.0786713286713287,0
77478,-0.1542678151918558,36
79580,-0.0892857142857143,0
77637,0.0293333333333332,0
77669,0.263392857142857,0
79094,-0.0249056603773585,0
79262,-0.0601092896174864,0
87055,-0.0886075949367087,0
79866,0.1554888810448289,0
80032,0.1394690265486724,0
80393,-0.1279434850863422,0
80599,-0.203903200624512,0
80553,0.0149253731343284,0
80719,0.3525476067936182,0
80763,-0.0345454545454546,0
81655,0.0882456759618779,0
82777,-0.0070956691950085,40
83148,0.0064377682403433,0
83597,-0.0606709493219128,30
83957,-0.0138888888888887,0
20598,0.1966701352757545,0
89508,-0.1696065128900949,0
84746,0.0132450331125828,0
84785,0.0465517241379311,1
85040,-0.0863787375415281,0
85982,-0.0108791531902381,0
85272,0.0895522388059701,0
85394,-0.1475755446240336,0
85796,-0.0750163078930202,0
85972,-0.0900814566363201,0
86868,-0.1499373590578803,0
86724,0.032967032967033,0
87092,-0.0524193548387097,213
87184,-0.0449919657204072,75
87214,-0.1409691629955947,0
87484,-0.2883653846153846,0
87800,0.1937269372693726,0
88193,-0.2249999999999999,0
88668,0.0366520297517698,0
88841,-0.2278177458033573,183
88873,0.0638240815231967,233
89271,-0.102416570771001,0
89216,-0.0241705119753901,296
89986,0.0749999999999999,0
89900,-0.0230046948356807,0
50906,-0.0757268424611223,0
10568,0.0,0
11157,-0.002,0
47730,-0.0415057915057914,58
13777,-0.0850376749192679,0
38746,-0.1755319148936168,0
60871,-0.0507757404795485,382
14198,-0.0093125634947511,327
45583,-0.0281855549031121,501
14702,0.0697544642857141,237
15537,0.0044329896907218,0
68830,0.0016181229773464,0
85631,-0.244471445929526,30
18570,-0.0265635507733691,68
18973,0.002951787471302,105
19271,0.0015974440894568,0
29938,0.0348281707505009,0
10866,-0.1460151250727167,0
20248,-0.1836533727227967,0
25320,0.0231305449936629,476
21726,-0.1321193335916312,266
21742,-0.0365384615384615,0
11267,-0.0433720219914478,133
86474,-0.0303571428571428,0
22753,-0.1457364341085272,0
22825,-0.0450606585788561,72
24951,-0.1143911439114391,0
26201,-0.0316964285714284,552
82165,-0.1264077669902912,0
65541,-0.1317927882173692,497
27562,0.1646945954589063,0
27677,0.1840628507295174,0
27909,0.0703812316715541,0
63546,0.0061349693251533,0
49154,-0.0507037170696499,0
19350,-0.0268387391502969,45
49429,-0.2545362903225807,0
61313,0.0066857688634192,218
80971,-0.3087781208645788,0
12008,-0.5146372507424692,214
31500,-0.14496644295302,0
33209,0.0064102564102563,0
50788,0.1268817204301076,114
33690,-0.1037735849056604,0
77462,-0.1064446053584359,144
46295,-0.0897435897435897,0
37058,-0.2092274678111588,0
62228,-0.0422222222222222,0
21055,-0.1022182254196643,0
47888,-0.0113636363636365,159
83233,-0.002136426064398,83
32678,-0.0159514715794203,0
23077,0.0359323626115548,256
41663,-0.0315024232633279,223
27828,0.0926349496797804,135
66181,-0.133485639686684,0
32870,0.0547237996902425,218
42922,0.2091878589007383,0
89757,-0.1345823151416416,144
47133,-0.1554878048780487,0
47571,0.0218390804597703,0
16678,-0.0471512770137524,170
48291,0.2037037037037037,0
48347,0.1136063408190224,0
64282,-0.2003146303093864,0
53612,0.043223284100782,0
51984,0.0138408304498269,0
27617,0.0478947368421052,0
60097,0.061505376344086,389
52813,0.103030303030303,0
60548,0.0512572533849129,238
53197,-0.1212871287128711,496
56777,0.0180032733224222,164
57745,-0.0904109589041095,0
57809,0.0302726543704892,128
57817,-0.0468468468468468,0
79611,-0.2047894302229561,137
59185,-0.0349127182044887,24
60709,-0.04,0
35051,0.0695463189350718,46
18403,-0.0240760295670539,144
35238,0.0428441203281675,0
13936,-0.1325730577334285,266
49971,-0.0187475069804546,255
62033,-0.0246502331778813,91
91556,-0.0445969125214407,68
50948,-0.0023492560689114,382
70923,-0.0100610851598993,203
42585,0.0942710560068404,13
72005,-0.0380176510522742,0
76081,-0.1370328425821064,239
60580,-0.0235103364410215,46
66368,0.023391812865497,0
37807,0.0807174887892376,71
80179,0.0843127235564638,0
80857,-0.133163365365758,0
59627,-0.071875,0
81190,-0.1364857603439011,0
55976,-0.0226645644461962,0
82924,-0.0745814307458144,0
83011,-0.1309523809523809,216
15456,-0.1015339663988311,0
40539,0.012337867763366,456
10025,0.0096345514950166,0
90609,0.171383647798742,0
69411,-0.0612244897959185,0
10182,-0.0299592786503781,290
10259,-0.3482994250331711,0
10501,-0.0953288846520495,532
77420,-0.0689289501590668,0
10514,-0.0731707317073169,0
10659,0.0091240875912408,69
10645,0.0659229208924949,0
75527,-0.055613850996852,175
89105,0.0526566217287867,0
11132,0.1261146496815286,0
71837,0.0783410138248847,164
11154,-0.1739130434782608,0
11343,0.0371913121094911,0
71685,-0.0777027027027027,0
11379,-0.205761316872428,0
11426,-0.0186046511627907,0
11174,-0.0455341506129597,0
75100,-0.0540336768032168,235
11081,-0.0069810379241517,549
89609,0.1149425287356322,0
12266,0.26,0
75489,-0.0705931495405179,244
76008,-0.4343434343434342,0
11839,-0.0350877192982456,116
75905,-0.0209424083769632,0
76052,0.0056320400500624,0
76076,-0.0044897959183672,325
84184,0.0169245296724052,0
76322,-0.0765027322404372,0
76671,-0.0441703143653003,21
76217,-0.0622950819672131,0
79315,0.0017756732761171,0
76673,0.0120300751879698,0
77007,-0.1624203821656051,0
86590,0.0011148272017837,29
76839,0.0309859154929579,7
76847,-0.2619354838709677,0
77045,-0.1615168539325843,274
85837,0.1142857142857143,0
77501,0.0567746429815394,121
77505,0.1594202898550727,0
77516,-0.0961161239701843,216
77530,-0.0751173708920187,0
77584,0.0916085597499398,524
77699,-0.1486325802615933,0
77830,0.0295748613678372,0
77862,0.0850948509485094,124
78216,0.1521739130434785,297
78034,0.0986267166042447,42
78050,-0.2230552952202437,0
78200,-0.1362683438155135,0
89930,-0.096590909090909,0
78209,0.2101910828025477,0
78816,-0.0654867256637168,0
78881,0.0749999999999999,0
78975,-0.1345715216682959,165
78999,0.0035971223021582,0
79007,-0.0832205683355885,0
78963,-0.1371640407784985,0
78953,-0.1092814371257484,225
78972,0.0358451072736787,0
79121,-0.1382598331346841,0
79156,-0.0586854460093896,0
79195,0.1162393162393162,0
79307,0.1778058007566205,0
79411,-0.0585920419763882,216
79375,-0.3518518518518519,0
79667,-0.1712348953728263,122
79683,0.0839694656488547,0
79881,-0.0075862068965516,509
79922,-0.1540847983453981,0
79847,0.0056140350877194,187
79797,0.034500594837842,0
80114,-0.1093023255813954,0
80274,-0.054054054054054,0
80233,-0.1566617862371887,0
80320,0.0190802348336593,186
80432,-0.0700609225413402,447
80544,-0.1637298091042583,0
80592,-0.0878564857405703,35
81165,0.0505952380952379,0
81212,-0.1025641025641026,0
81553,-0.5179487179487179,0
82598,-0.0689061154177432,295
83170,-0.2175925925925926,0
83275,-0.1,0
83399,0.0048899755501223,0
83351,0.145009416195857,0
83391,0.0339622641509436,0
83808,0.0840525328330206,0
83822,0.1023854194585902,0
83861,-0.071858691288639,69
83956,-0.1596638655462184,0
83976,-0.0258826485739415,0
84084,-0.150080688542227,21
84275,-0.2944120100083403,0
84255,-0.1595441595441594,0
84416,-0.1386292834890965,0
84588,-0.039685908319185,305
84519,-0.047917434574272,0
84625,-0.2142857142857142,0
84761,0.6119221411192213,0
84834,-0.0694444444444443,0
85019,0.0105655686761965,0
85232,-0.0256251929607904,0
85314,-0.0146561443066515,307
85390,0.1521035598705502,0
85402,-0.0757575757575758,0
85477,0.0653658536585366,0
85464,-0.1846661170651278,29
85550,-0.1673819742489269,0
85900,0.5243697478991596,0
86189,-0.0597658656808379,436
89606,0.0778947368421052,0
86580,-0.1301342008946726,0
86594,0.0478558110627718,233
86878,-0.014102564102564,0
86881,0.1161103047895502,0
86959,-0.125,0
89416,-0.0660893345487695,0
87057,0.1063829787234043,0
87149,-0.0758663752731814,0
87255,-0.0102622576966933,0
87333,-0.0977777777777778,0
87343,0.0325443786982249,0
87390,0.00625,0
87432,-0.0959834613112817,233
87377,-0.1261630070710829,0
87498,-0.0282485875706215,493
88172,-0.0255474452554745,0
88458,0.1200564971751412,0
89301,-0.1784328937160589,0
89447,-0.0694174757281553,0
89449,-0.0652173913043479,0
89452,0.2280701754385965,0
89540,-0.151645647493079,0
89908,-0.3393782383419689,0
65832,0.2282926829268292,0
21020,-0.0810616929698707,0
11499,-0.0225321888412017,0
81912,-0.0376055257099002,16
27991,-0.0718015665796344,319
20482,-0.046813812744749,313
10656,0.0385185185185183,312
60038,-0.0174545454545455,147
85084,0.1681151294271563,0
79678,0.0521878623888674,0
10779,-0.1897810218978102,0
61487,-0.0613295238095238,0
61241,-0.0500658761528326,0
88845,-0.0687194892977843,202
28222,0.0185123229619716,31
11368,0.1957038581856098,0
11456,0.1578947368421053,0
28804,-0.0355731225296443,0
11587,-0.1678903573176701,0
42083,0.0037453183520599,0
48514,-0.1295843520782396,78
