firms,mom1,clusters
54594,0.0,205
10154,-0.1379310344827586,0
10867,0.3076923076923077,0
12117,0.0,0
12320,0.0737704918032786,81
13056,-0.0127226463104325,125
13283,0.1475409836065573,0
50091,-0.011111111111111,8
14526,-0.0222222222222222,289
11581,0.0327868852459016,174
15203,-0.074074074074074,0
15828,-0.0625,46
16126,0.1111111111111111,371
85885,-0.0208333333333333,0
42438,0.0238095238095237,376
85914,0.2905982905982907,0
55044,0.0514285714285713,88
18092,-0.0153846153846153,0
18244,-0.0476190476190476,0
55108,0.0540540540540539,0
20336,0.1515151515151516,0
20670,0.0606060606060605,0
64899,0.150943396226415,0
41419,0.1923076923076923,0
22905,-0.0454545454545454,0
47175,0.1645569620253164,0
23660,0.0666666666666666,120
23975,0.1323529411764705,21
24548,-0.125,0
30680,0.0366492146596859,199
53401,0.0249999999999999,32
25583,-0.1666666666666666,0
56274,0.0711297071129706,49
48637,0.2058823529411764,0
36150,0.098360655737705,203
64565,0.0096153846153845,0
12044,-0.0152671755725191,0
87207,0.0625,0
63554,0.0405405405405405,153
31318,0.1111111111111111,397
21872,0.0,0
31536,0.0440251572327043,292
54391,0.1666666666666667,143
31983,0.0476190476190476,0
32046,0.0333333333333334,79
32054,0.0588235294117647,0
47511,0.078740157480315,13
33188,-0.1071428571428571,0
33639,-0.0588235294117647,0
48143,0.1192660550458715,167
34041,0.0,36
23552,0.0888888888888888,0
60628,0.0831024930747923,126
17911,0.0714285714285714,0
63597,0.1999999999999999,412
57330,0.0,421
37875,0.0335570469798658,431
20765,0.0897435897435896,396
66923,-0.0333333333333333,420
17144,0.0408921933085502,0
88357,0.0555555555555555,0
38907,0.0666666666666666,123
32205,0.1830985915492957,243
39328,-0.0789473684210526,13
26657,0.0935960591133004,150
40540,0.0882352941176469,0
22250,0.0465116279069768,0
64979,-0.2703583061889251,0
41452,0.1774193548387097,378
27879,0.0977917981072555,0
52716,0.0183486238532109,0
42586,0.2444444444444444,0
65285,0.1578947368421053,0
62287,0.1200000000000001,418
44821,0.109375,0
44856,0.125,0
45103,0.0757575757575756,379
53129,-0.0115207373271889,158
89181,0.0555555555555555,0
51828,0.4855491329479768,0
46739,-0.0204081632653061,0
46843,0.1015625,0
47563,-0.1515151515151515,0
89392,0.1385281385281385,0
33478,0.125,0
61137,0.180327868852459,0
61145,0.1999999999999999,0
50462,0.0740740740740741,0
49585,0.1599999999999999,390
64020,0.0985915492957747,398
11198,0.0555555555555555,0
59926,0.1212121212121211,115
51423,-0.2653061224489795,42
67328,0.1634615384615385,235
45022,0.0397350993377483,206
52090,0.0410958904109588,0
59942,0.0902255639097744,391
52602,0.2876712328767123,0
53613,-0.032258064516129,0
54114,0.1083333333333333,432
55213,0.1494845360824741,143
64442,-0.1923076923076923,0
65373,0.076086956521739,0
56363,0.0666666666666666,4
52337,0.1333333333333333,32
51377,0.0202020202020201,0
22066,-0.0294117647058823,6
57665,0.1075441412520064,0
67010,0.2741935483870967,0
25232,-0.0689655172413793,101
34948,0.1492537313432835,104
35107,-0.0194174757281553,35
58675,-0.0697674418604651,154
61621,0.0808823529411764,0
45823,-0.0263157894736841,0
51692,0.1428571428571428,0
63096,-0.0392156862745097,0
43692,0.0285714285714284,0
40571,0.0614334470989761,102
64064,0.1063829787234043,0
65058,0.2083333333333332,0
65307,0.0833333333333332,94
79733,-0.0833333333333333,0
66852,0.0625,0
46922,0.0052631578947368,244
67193,0.0892857142857141,66
67679,-0.0909090909090909,0
67732,0.3392857142857142,0
67970,0.125,0
91679,0.2619047619047618,0
69199,0.0260869565217392,229
69220,-0.0048309178743961,0
69682,-0.0526315789473684,0
70288,-0.0232558139534884,0
38850,0.0902255639097744,364
71002,0.1499999999999999,0
25283,-0.032,318
71934,0.0909090909090908,0
72128,0.0256410256410255,0
72291,0.0769230769230768,0
72486,0.1935483870967742,0
72710,0.2427184466019416,0
27764,-0.0304878048780488,388
54471,-0.0394736842105263,0
44951,0.1171548117154812,0
58625,0.2094594594594594,0
76022,0.0285714285714284,440
74500,0.0588235294117647,0
60353,0.1309523809523809,415
74561,-0.0217391304347825,0
65752,0.2325581395348837,0
74975,-0.0307692307692307,0
40061,-0.0414201183431952,161
75417,0.2222222222222223,0
75433,-0.1166666666666667,0
40694,0.0426829268292683,248
37640,0.0821917808219179,0
76129,0.0297619047619046,0
48709,0.1,0
92524,0.1333333333333333,0
47183,0.0,60
61217,0.0443686006825938,0
65306,-0.0049261083743842,107
79303,0.0158730158730158,0
47917,0.0337078651685394,114
80013,0.1355932203389831,405
61698,0.1041666666666667,429
92874,-0.0103092783505154,0
81294,-0.0294117647058823,356
19502,0.0962732919254658,222
81614,-0.2105263157894736,0
81702,0.269736842105263,294
64506,0.4444444444444444,0
82449,-0.1333333333333333,9
51086,0.1999999999999999,0
53671,0.1346153846153845,0
83601,-0.0434782608695651,193
83919,-0.0677966101694915,0
88381,-0.0476190476190476,0
62042,-0.034090909090909,213
88445,-0.2867647058823529,0
68670,-0.05,0
88867,0.2068965517241379,298
21785,0.3333333333333332,0
10079,0.1208791208791209,0
10048,0.3090909090909091,0
10175,0.0,0
10361,-0.1034482758620689,0
10397,0.0810810810810811,22
10434,0.1951219512195121,0
70148,-0.0263157894736841,0
75510,-0.0456140350877193,0
10634,0.175,0
10800,0.4399999999999999,0
10914,0.0652173913043479,0
10972,0.25,383
11124,0.1799999999999999,0
11020,0.1355932203389831,155
10087,0.0749999999999999,0
11136,0.125,0
11353,0.0406504065040651,0
11344,0.1599999999999999,0
75033,0.2777777777777777,0
11424,0.0857142857142856,0
75068,0.119047619047619,0
75094,0.0384615384615385,0
11596,0.3333333333333332,0
75174,0.125,0
75557,0.1466666666666667,430
11694,-0.1428571428571429,0
11727,0.1333333333333333,0
75110,0.0,0
12099,0.0735294117647058,0
75335,0.0135135135135135,214
12006,0.1401869158878503,377
12211,-0.0681818181818182,81
10074,-0.0789473684210526,0
50906,0.2482758620689655,0
18980,0.0,0
10568,-0.0303030303030302,0
10998,0.4666666666666665,0
11181,0.1929824561403508,362
39116,0.6136363636363635,0
50032,0.0599455040871934,163
69171,0.4166666666666667,0
68814,0.0185185185185186,0
47730,0.055944055944056,400
13232,0.0681818181818181,0
13777,0.0909090909090908,7
44652,0.0884146341463414,0
38746,0.2105263157894736,0
60871,0.125,194
14198,-0.0235294117647059,86
14331,0.2758620689655173,0
45583,0.0810810810810811,314
14702,0.2288135593220339,0
15537,-0.0879999999999999,406
68830,0.1333333333333333,0
85631,-0.0591133004926108,0
16185,0.0649350649350648,0
16791,1.0,0
17057,0.4035087719298245,0
17903,0.0317460317460318,0
18287,0.6428571428571428,0
49373,0.043189368770764,164
18570,0.0320512820512821,71
18834,0.0,0
47642,0.0263157894736842,167
18973,0.0,60
19271,0.1333333333333333,0
29938,0.0029850746268655,117
10866,0.0303738317757009,265
19880,0.3157894736842106,0
20248,0.2301587301587302,373
25320,0.0481927710843372,49
21726,0.0470588235294118,256
21742,0.125925925925926,67
11267,0.2751677852348992,0
50366,-0.1071428571428571,0
22753,0.0136518771331057,0
26841,0.0178571428571427,365
65533,0.055023923444976,0
24572,0.05,0
25049,-0.0384615384615384,0
25217,0.0519480519480519,8
25487,0.1145833333333332,0
69307,0.0,0
27124,0.0,0
65541,-0.0909090909090909,0
27562,0.1296296296296295,436
31026,0.0333333333333334,0
27800,-0.0443037974683544,416
27909,-0.0806451612903226,72
28207,0.2021276595744681,0
19828,0.2222222222222223,0
28311,0.0769230769230768,0
28522,0.0291970802919707,0
10731,0.1764705882352941,0
59707,0.4666666666666665,0
63546,0.34375,0
29023,0.1162790697674418,172
49154,0.0277324632952691,247
19350,-0.009493670886076,106
49429,0.2029850746268657,141
61313,-0.0463576158940397,12
19254,-0.0397350993377483,29
56960,0.024390243902439,31
12008,0.0,350
31500,0.1058823529411765,0
87581,0.25,0
33209,0.1333333333333333,0
50788,0.1923076923076923,99
34113,0.1,0
44708,0.0222222222222221,424
58405,0.0,168
46295,0.2026578073089702,0
37058,0.1499999999999999,136
26382,0.0420168067226891,304
37103,0.118279569892473,130
31974,0.0075187969924812,0
62228,0.0135135135135135,0
59010,0.1143911439114391,0
60935,0.0405405405405405,92
40838,0.0084745762711864,342
19174,0.0,381
21055,0.2372881355932203,0
38624,-0.1818181818181817,0
59547,0.2295081967213115,288
47888,0.0749999999999999,21
62367,-0.024390243902439,0
39670,0.1395348837209302,61
49189,0.0666666666666666,0
32475,0.032640949554896,16
40628,0.0438596491228069,230
40644,0.1724137931034481,0
39765,0.1630434782608696,351
32600,-0.0909090909090909,0
41420,0.0124999999999999,233
32678,0.0288461538461537,0
23077,0.0825396825396824,53
41663,-0.3170731707317072,0
27828,0.1692307692307693,53
32803,0.1937172774869109,409
66181,0.0539956803455723,0
32870,0.0941176470588236,289
42366,0.2317073170731707,0
32926,-0.0231481481481481,221
66587,0.1134020618556701,62
42922,-0.0799999999999999,51
43474,0.5263157894736843,0
44135,-0.0512820512820513,0
44389,0.2068965517241379,37
12503,0.0666666666666666,0
45560,-0.0967741935483871,58
45699,0.0,159
12040,0.3,0
46149,0.5161290322580645,0
46237,0.1129032258064515,233
48100,0.1111111111111111,0
47133,-0.0804597701149425,171
47141,-0.0617283950617284,0
57437,0.2492997198879551,135
47571,-0.4285714285714286,0
53495,0.125,0
50374,0.1333333333333333,0
48208,0.25,0
48291,0.1999999999999999,0
48347,0.0517241379310344,199
64282,0.08,367
26294,-0.0028985507246376,0
53612,0.0073260073260073,243
61399,0.1907894736842106,0
50519,0.1875,0
66253,-0.0188679245283018,0
51960,0.3,0
13100,0.0229681978798586,82
51984,0.25,0
27617,0.0,0
64637,0.0256410256410255,0
60097,-0.0012919896640827,389
22891,0.1270491803278688,314
53050,0.4086021505376345,0
60548,0.0235294117647058,21
53189,0.1,0
55191,-0.0536912751677852,184
68582,0.2264150943396226,41
47773,0.0738007380073801,94
56339,-0.1351351351351351,2
56419,-0.3333333333333333,0
56777,0.25,0
57171,0.0212765957446807,178
34665,0.06,0
57809,-0.0053191489361702,153
57817,0.1226765799256506,217
57884,0.1875,27
58473,0.1578947368421053,0
53639,0.143646408839779,0
59185,0.1056338028169014,182
45313,0.0795454545454545,77
59767,0.1066666666666666,275
59775,0.0454545454545454,0
60055,-0.088235294117647,0
60346,0.1692307692307693,0
60679,-0.0064516129032258,0
35051,-0.0762711864406779,218
75310,0.0235849056603774,0
18403,0.0496688741721853,97
61460,0.0294117647058822,0
35238,-0.146788990825688,0
27713,0.0781893004115226,146
61823,-0.0151515151515151,168
49576,0.0984455958549221,127
62384,0.1372549019607842,8
13936,0.041860465116279,352
64338,0.0625,0
49971,0.0031645569620253,318
63686,0.5172413793103448,0
63715,-0.03125,0
91193,0.08,0
43748,0.0909090909090908,0
64697,0.0895522388059701,209
64769,0.134453781512605,0
42307,0.0266666666666666,192
62033,0.1359999999999999,334
61620,0.0198019801980198,0
67177,-0.0120481927710843,209
25312,-0.0909090909090909,61
67620,-0.0333333333333333,0
91556,0.1654676258992806,0
62682,-0.0165289256198346,288
68065,0.1818181818181818,0
41320,0.0666666666666666,0
68428,0.1428571428571428,434
39773,0.0461538461538462,0
50948,0.0714285714285714,0
70106,-0.3571428571428571,0
70376,0.2597402597402598,0
70923,0.0123456790123457,0
42585,0.0137614678899082,180
72005,0.05,0
36740,0.0,0
72961,0.0952380952380953,193
73083,0.0674157303370786,260
73171,-0.1764705882352941,0
73796,0.064516129032258,0
74123,0.1851851851851851,0
74230,0.1200000000000001,0
75345,-0.1428571428571429,0
53751,0.1599999999999999,435
62447,0.0,0
76081,0.2796610169491524,0
48573,-0.1333333333333333,0
60580,0.1415929203539823,95
63036,0.0333333333333334,0
76743,0.290909090909091,30
50278,0.2586206896551724,0
63386,0.7,0
25937,0.10752688172043,150
79338,0.1632653061224489,0
46260,0.1374999999999999,0
66368,0.1,0
79840,0.303030303030303,0
37807,0.0583657587548638,294
80179,0.145945945945946,384
80347,0.1858974358974359,0
80654,0.0333333333333334,0
80857,0.1599999999999999,0
59627,0.0212765957446807,152
81190,0.1666666666666667,0
55976,0.057494866529774,0
51932,0.0541871921182266,182
81510,0.1176470588235294,0
67803,0.0909090909090908,0
82924,0.0666666666666666,24
82991,0.4285714285714286,0
83011,-0.01,0
15456,0.0498084291187739,222
44476,0.1111111111111111,206
40539,0.0985221674876848,0
89245,0.0147058823529411,58
91572,0.2608695652173913,0
72996,0.0545454545454544,0
91636,0.0119047619047618,363
34228,0.0,0
91994,-0.0270270270270269,0
10025,-0.0319148936170212,368
86511,-0.03125,148
90609,0.0081967213114753,0
69411,0.2083333333333332,399
67467,0.0514705882352941,0
10182,0.0689655172413792,0
10222,-0.05,0
10248,0.1228070175438595,198
10247,0.1473684210526316,0
10256,0.25,0
10259,0.0749999999999999,0
75500,0.0634920634920634,0
10501,0.0384615384615385,0
10185,0.0,0
10514,-0.15625,0
10531,0.6190476190476191,0
10578,0.0714285714285714,0
10178,0.0205479452054795,76
10633,-0.1153846153846154,0
10709,-0.1428571428571429,0
10010,0.2089552238805969,0
75232,-0.1666666666666666,0
10706,0.1999999999999999,0
67985,-0.1666666666666666,0
11747,0.2857142857142858,0
76563,0.1130434782608695,67
10199,-0.0117647058823529,54
10870,0.3369565217391304,0
75527,0.2439024390243902,0
75528,-0.0504201680672269,0
10984,-0.1052631578947368,0
32563,0.0072463768115942,252
11103,0.6551724137931034,0
71837,-0.0095238095238094,58
11154,0.0512820512820513,0
11202,0.1395348837209302,0
10325,0.0724637681159421,0
11343,0.1203703703703704,0
71685,0.0249999999999999,0
10415,-0.1182795698924731,0
11382,0.3015873015873016,0
11379,0.2948717948717949,0
11278,-0.0588235294117647,0
11475,-0.1395348837209302,0
11480,0.1379310344827586,0
10790,0.1627906976744186,0
75100,0.1999999999999999,0
75170,0.4666666666666665,0
11670,0.0,0
75563,0.6666666666666667,0
