firms,mom1,clusters
47730,0.0076788830715532,108
13777,-0.0900109769484084,63
38746,-0.0208333333333333,0
60871,-0.0615093659942364,274
14198,-0.0364023165110506,133
14702,-0.0834670947030498,173
15537,-0.0939393939393939,0
68830,-0.1042439890269485,0
85914,-0.0969728065674703,0
49373,0.017814726840855,427
18570,0.1014067995310668,0
18973,-0.0427944403803949,0
19271,-0.0309552381321049,0
29938,0.0109389243391064,0
10866,-0.1169517884914462,451
25320,0.0395454545454545,139
21742,0.0108503100088575,0
11267,0.0052157420578473,24
86474,0.1031941031941032,0
22825,-0.062182154415164,120
26201,0.0482233502538071,0
65541,-0.0273922512184588,390
27562,-0.0444018218529285,0
27909,-0.0733394833948339,0
63546,0.4176470588235295,0
49154,-0.0302990383348702,407
19350,-0.0370747145925172,0
49429,-0.0925067902220803,227
61313,-0.0535852964017602,71
30737,-0.0796178343949044,0
12008,-0.1219720718153321,0
31500,-0.0166137307598338,415
33209,-0.2905405405405405,0
50788,0.0219730123997081,243
77462,-0.0284410646387832,227
62228,-0.0021872265966754,0
59010,-0.0218475421515079,6
21055,-0.0674758548681806,389
83233,-0.191192038958289,73
32678,0.0046357615894039,120
27828,-0.0996760528283079,0
66181,-0.0052395922644564,0
32870,-0.0168905950095969,261
42922,0.0290407744206511,200
12503,-0.1212664277180405,0
89757,-0.0345664038811399,0
47571,-0.0101123595505617,0
16678,0.0753776670300576,0
48291,-0.1615720524017467,0
48347,-0.0055886736214604,163
64282,-0.0221837088388214,0
27617,0.0961278383535644,0
60097,-0.0110803324099723,32
52813,0.0497262773722628,0
53197,-0.0093125171185975,0
57809,-0.0654181631605951,157
57817,-0.0401813830457236,202
79611,-0.1529784984138174,0
59185,-0.0615997548268465,31
34948,0.0132222423474008,0
35051,-0.0439679873530282,268
18403,0.1219135802469133,0
35238,-0.1415478615071284,0
13936,-0.1397362877428414,58
49971,0.0121796498350672,174
64785,-0.0960166468489893,0
62033,-0.1423999999999999,169
91556,-0.0270528325907066,171
50948,-0.0765324628219078,310
42585,0.0214894038423449,261
76081,0.0085913728297835,97
60580,0.0172386773233035,71
37807,-0.035268270120259,164
80179,-0.0795092024539878,0
80857,0.0584581658750456,0
59627,-0.012295081967213,0
55976,-0.0104797391709361,0
82924,0.0459149223497636,161
83011,0.0339587737843551,6
15456,-0.0526877892488429,6
40539,-0.0384951881014873,171
10025,-0.1382631126397248,0
10182,-0.0969476514312825,0
10259,-0.1405405405405405,0
10501,0.0170623145400594,0
77420,-0.0465249856404365,0
10514,0.0547112462006078,0
10659,0.0435729847494552,0
10645,-0.0928495197438633,0
75527,-0.1538461538461537,0
89105,-0.0984522785898539,425
71837,0.1453991962418281,0
11154,0.0108303249097472,188
11343,-0.0483784587920262,0
11379,-0.0695970695970695,0
11174,-0.005058074185088,0
75100,-0.1892195395845031,65
89609,0.0749999999999999,0
12266,-0.0791366906474819,0
75489,-0.0590507726269315,0
75905,-0.0377190377190377,0
76052,-0.2039942938659058,0
76076,-0.0521301456048896,130
79315,-0.0609504132231404,0
90751,-0.0466487935656835,462
77007,-0.0485584218512898,0
76839,-0.0389036251105218,410
76847,-0.2604588394062077,0
77082,0.0370370370370369,0
77357,-0.0110420979986196,167
77478,-0.0875656742556917,0
77501,-0.1668466522678185,77
77516,0.0525481313703284,0
77584,-0.032939832444783,0
77699,-0.2207792207792208,0
77862,-0.1519916142557651,0
78216,-0.0557377049180327,0
78034,0.0413721413721415,134
78050,0.4324693042291949,0
78881,-0.0019755747126436,0
78975,-0.058249267816466,192
79007,-0.0961463604515376,0
78963,0.0289944478716841,0
79195,-0.0779020439645198,0
79307,-0.2225047679593134,0
79667,0.0116279069767442,0
79881,-0.0076857386848847,478
80114,-0.0373333333333333,0
80274,-0.1287425149700598,2
80233,-0.0103916866506793,5
80320,0.0030145245272676,40
93397,-0.1673338670936749,0
80432,0.0115273775216138,0
81165,-0.0539629005059021,0
82598,-0.0880579010856454,0
88988,0.051698670605613,0
83399,0.150110375275938,0
83391,-0.071593533487298,0
83704,-0.0957665433621043,0
83822,-0.1091081593927892,0
83976,-0.1089385474860336,0
84084,-0.0287012182531488,375
84275,-0.0005819592628516,0
84255,0.1065830721003133,179
84588,-0.0369801382640183,183
84519,-0.0458526532715095,0
85019,0.046,0
12493,-0.1450044208664899,0
85390,0.0517543859649123,0
93398,-0.064,0
89606,0.2988384371700106,0
86580,-0.0421446384039901,0
86594,-0.0090403337969402,41
86881,-0.0608108108108108,0
89416,0.0506697728596388,127
90539,-0.0476190476190476,0
87255,-0.1165540540540539,466
87310,-0.0759999999999999,0
87390,-0.0654301906233899,0
87432,-0.07743038593063,123
90640,-0.047790154509522,0
88172,-0.0136778115501519,116
88458,0.04,0
89301,0.0428994082840237,0
89397,-0.0840768702814001,0
89399,0.0517241379310344,0
89447,-0.1520084566596193,0
89449,-0.0156514382402708,0
89540,0.040281973816717,214
89908,-0.1578384162653826,0
90215,-0.0482212105884336,0
90387,-0.1287878787878789,0
90679,-0.0155945419103313,0
90657,-0.1561827956989248,33
90715,-0.0346880662697386,0
90706,-0.0934653465346534,0
90807,-0.1292950761601133,0
91547,-0.0487132352941177,0
76020,0.1034482758620689,235
91733,-0.0609174311926605,457
92203,0.1873095536834557,0
92322,0.0320713391739673,0
92471,0.0136298421807747,0
92635,0.0026624068157612,0
77186,-0.0419166666666667,0
93373,-0.1095983662355343,0
12410,-0.075,0
12080,0.3553113553113554,0
12363,-0.0642787046123649,0
91964,-0.3239281210592686,0
21020,-0.0848405743054261,0
11499,-0.117117117117117,0
81912,-0.0764285714285714,383
27991,0.0273752012882448,232
10517,0.0356558717697088,0
20482,-0.0057752110173256,54
10656,-0.1059907834101382,0
60038,-0.054552276138069,0
10779,0.1227916666666668,0
61487,0.1619619619619619,0
61241,-0.0374531835205992,0
88845,0.0336597996172463,3
28222,0.0095680510296056,224
11368,-0.2057098161908487,0
28804,0.1357095046854084,0
11587,-0.0147348897169233,165
11790,-0.0497701379172497,0
10145,-0.021617293835068,104
45911,0.1422087745839637,0
24643,-0.0088663711209625,411
28484,-0.0857491194798157,0
81073,0.0065080557761183,56
12758,0.0333998005982054,0
24109,0.0344202898550725,155
59176,-0.1327386070507309,18
13507,-0.0894451251531595,67
58560,-0.1059730250481695,0
13769,-0.113914590747331,0
11144,-0.0378657487091221,0
85257,-0.0898726961808854,291
14008,-0.0441333444744393,0
18075,-0.0545454545454545,0
83112,-0.1535566428302597,0
39490,-0.0015956598053294,0
14593,0.0614241710454792,0
14761,-0.064625850340136,0
10516,-0.1032692307692306,465
77595,-0.1964632305369851,0
29209,-0.049231300742788,182
24272,-0.0103540414161656,98
15457,0.0068703670222383,0
15553,0.0343056319941295,256
15721,0.00740218540712,0
44644,-0.0100755667506298,401
16030,0.0288263555250514,0
44601,0.0075173477255203,16
27684,-0.0325430032543004,0
40416,-0.1757188498402556,0
53110,0.008593091828138,120
75034,0.0342429106474051,0
10318,-0.2051320528211284,0
57568,-0.0709989731553469,291
16505,-0.0945668135095447,0
