firms,mom1,clusters
54594,0.0405851816894762,0
13056,0.0438413361169103,0
14526,-0.0349090909090908,180
11581,0.1112426035502958,54
15203,-0.1316685584562996,0
16126,0.0226115298431452,168
16249,-0.0266666666666667,0
17137,0.0235148514851484,0
85914,0.0313152400835072,0
20670,-0.057017543859649,0
64899,0.0494479116658665,0
23660,0.0396333243461848,181
23975,-0.0182843804707254,181
82542,0.0902255639097744,157
30680,-0.0732217573221757,247
56274,-0.015748031496063,346
31668,0.0122448979591835,466
32046,0.0561732007021651,0
47511,0.0133010882708586,157
60628,-0.0163952344518526,70
57330,0.1028571428571427,0
37875,0.0527603074772884,181
20765,0.0928961748633878,0
17144,-0.0381621893045441,151
39328,-0.064705882352941,0
41452,0.0102580043518805,223
89888,-0.0800865800865801,0
84226,-0.0244280728964714,201
86804,0.0992767915844836,0
64020,-0.0498084291187739,0
51423,-0.0049545829892649,53
67002,0.0934343434343434,0
52090,-0.0017807677087454,105
53613,0.1257406188281766,0
54114,-0.004739336492891,0
55213,0.0359520639147803,0
57665,0.037792095393788,158
91205,0.186206896551724,0
35107,-0.0615739216331906,459
61621,-0.0066645509362107,69
51692,0.1041800643086816,0
64742,-0.3156146179401993,0
65307,-0.0463443867359169,181
66852,0.0123864574731626,0
46922,0.1079136690647482,0
67193,0.0051482701812191,0
77354,0.0359200271094544,482
69199,0.0546938775510204,451
38850,0.2962962962962965,0
72486,-0.0065993788819876,469
44951,-0.0549927641099855,0
74500,0.0588942307692308,0
74740,0.1524324324324324,0
65752,0.0483042137718396,101
40694,0.0822136916186819,0
65306,-0.0049685326266976,181
92874,-0.0409165302782323,0
81294,-0.0150891632373114,181
19502,-0.0059952038369305,176
81614,0.0878661087866108,0
51086,-0.0240700218818381,0
83601,-0.0836501901140683,32
62042,0.0194690265486725,0
21785,-0.0100199999999999,0
10044,0.0842956120092379,426
10104,0.0370436015597306,457
75510,0.0626817447495962,70
70092,0.2660753880266076,0
75033,0.0055031446540878,0
12211,0.0729592671356127,156
75434,-0.0635294117647058,0
80297,-0.0519480519480519,0
75976,0.0653976051581211,229
77488,0.0936170212765956,449
76858,0.2391304347826088,0
76568,0.2058394160583943,0
76605,0.0764631769575716,0
76752,-0.004714959279897,168
79580,-0.0319148936170211,0
77637,0.0,187
77669,0.086997635933806,0
79094,0.139894086496028,0
87055,0.0460678254527775,0
79866,0.0350676140270453,411
80032,0.0663227708179807,423
80719,0.1361797752808988,0
81138,-0.1864148063346689,417
91364,0.0515021459227469,0
81655,0.1116197950730326,472
82777,0.0445935280189424,47
83148,0.0447761194029849,446
83597,-0.0104166666666665,66
20598,0.014760147601476,0
89508,0.0085441998028261,0
84746,-0.0029325513196482,0
84785,0.0459231490159326,0
85040,0.2730158730158729,0
85982,-0.0434619707755713,481
85272,0.0666666666666666,0
85394,-0.0303075768942236,0
85796,0.0080367393800226,180
87092,0.1112389719984656,199
87184,0.0666379124433902,461
87214,0.0282258064516127,0
88668,-0.0569165143205362,489
88841,0.0523349436392914,30
88873,0.0319872051179526,0
89216,0.0680061823802165,465
89900,0.1395798783858484,0
90386,0.031802751474004,0
90992,0.0568842199374159,385
92121,0.1041206769683591,0
92378,-0.0738705738705738,433
90179,0.0046296296296295,201
11157,-0.0710059171597632,0
47730,0.0460829493087557,283
13777,-0.0735785953177258,0
38746,0.4266666666666667,0
60871,0.0020444671607462,227
14198,0.0038780186849991,91
14702,-0.0020366598778004,320
15537,0.004670807453416,208
68830,0.1933852140077823,0
49373,-0.0036674816625915,174
18570,0.0421976777116963,290
18973,-0.0129749768303985,181
19271,-0.2105734767025089,0
29938,0.0001258494840172,24
10866,0.1407407407407408,0
25320,0.0511041009463721,284
21726,-0.063005983808518,193
21742,0.0056929721240674,0
11267,0.0111898545318911,90
86474,-0.0523821989528795,0
22825,-0.3604687994931896,0
26201,0.0456902138690862,0
65541,0.101746603825894,0
27562,0.0613918017159198,434
27677,0.1200000000000001,0
27909,0.1470911086717892,0
63546,-0.036232768085885,0
49154,0.1157252509348552,176
19350,-0.0373766686012768,0
49429,0.3816949152542372,0
61313,0.0156293222683265,254
80971,0.0180288461538462,0
12008,-0.0042115114646701,0
31500,0.1214480342545736,0
33209,0.0117647058823531,0
50788,0.0621422730989371,348
77462,0.1270406648857227,0
37058,0.0610079575596818,0
62228,-0.0560093348891482,0
59010,0.2307692307692306,476
83233,0.0569659442724457,348
32678,-0.016546762589928,56
23077,0.016586306653809,129
27828,-0.0954253037884204,138
66181,0.0716377562514078,149
32870,-0.0107713690062544,151
42922,0.0110309715740346,0
12503,-0.0348810348810348,0
89757,0.6530612244897958,0
47571,-0.1122994652406416,486
16678,0.001262626262626,0
48291,0.0104790419161677,0
48347,0.0842185128983308,0
64282,0.1115623506927854,0
60097,-0.0116670987814364,272
52813,0.0930064888248018,54
60548,-0.1544327931363204,246
53197,-0.078549848942598,277
56777,-0.0187741057248733,0
57809,0.2123952359947065,445
57817,0.0858647225597406,90
79611,0.162411732753938,0
59185,-0.0095283468318246,196
34948,-0.0104064402120558,0
60709,0.0005372011818425,0
35051,0.0631702412868633,250
18403,-0.0469314079422381,0
35238,0.0026666666666665,0
13936,0.1013084596450317,296
49971,-0.0157958687727826,286
64785,0.0337931034482759,0
62033,-0.0283556788411157,264
91556,0.0493900039354584,0
50948,0.0080758426966291,227
70923,0.0492610837438425,329
42585,-0.043919776593044,498
72005,0.0800744878957169,0
76081,0.0622961513372473,460
60580,0.0686228111689539,200
37807,0.0719241443108233,27
80179,0.0222816399286986,0
80857,-0.0486879544736009,0
59627,0.1516853932584267,0
55976,-0.0371577574967405,149
82924,0.0002203128442388,279
83011,0.0764082543223647,11
15456,0.1116615853658538,0
79672,0.1263157894736841,0
40539,-0.462723803933079,0
10025,0.0559927360774819,0
10182,0.030046224961479,0
10259,-0.0464344941956882,0
10501,-0.00070323488045,0
77420,-0.0610169491525424,98
10514,-0.0526315789473685,0
10659,0.0408268733850127,365
10645,0.0562632696390656,0
75527,0.0493273542600896,347
89105,-0.0411291211820488,0
71837,-0.0136421487264005,118
11154,0.0218658892128278,0
11343,-0.034157832744405,0
11379,-0.0031645569620254,0
11174,0.1758039008961518,0
75100,0.0189655172413794,470
11081,0.004062681369704,138
89609,0.0407407407407407,0
12266,-0.0421385572900724,0
75489,0.0020505809979494,139
75905,0.0901137357830272,0
76052,0.0816000000000001,0
76076,0.0119623313820309,135
84184,-0.0304687499999999,0
76671,-0.0152514427040396,0
76217,0.0,0
90751,0.1286772063237942,0
77007,0.10126582278481,0
76839,-0.0430364614465031,0
76847,0.1822660098522168,0
77045,0.0121951219512193,31
77501,0.0333048676345002,0
77530,-0.0110344827586207,0
77584,0.0295668118267247,0
77699,0.5204081632653061,0
77830,0.0241149307337096,0
77862,0.0408777969018934,474
78216,0.0788547858789274,0
78034,-0.0083876980428703,361
78050,0.0781893004115226,0
78200,0.1415168100078185,0
78881,0.1455384615384614,14
78975,0.0248051027639972,66
79007,0.0356012658227846,0
78963,0.3120629370629371,0
79195,0.1216216216216217,471
79307,0.0948905109489051,0
79411,0.0473506200676439,11
79667,0.1027340513670256,0
79881,0.0713207547169811,485
79922,-0.0864197530864198,0
79797,0.0046728971962615,0
80114,-0.027972027972028,0
80274,0.0455764075067024,0
80233,-0.1773308957952467,0
80432,0.0319375443577003,188
80544,0.0783246073298429,0
81165,0.0637232589895313,0
81212,0.0637813211845104,0
82598,0.1393746687864334,89
83399,-0.0056498771151727,0
83391,0.0756363636363637,0
83333,0.0816326530612243,0
83704,-0.0455050505050504,0
83808,0.03714859437751,39
83822,0.155,425
83896,-0.1546162402669633,0
83976,-0.0032651284283847,0
84084,0.0212810348424787,11
84275,0.0333711691259932,21
84255,-0.0431754874651809,107
84416,0.0681818181818181,0
84588,-0.0346250859894519,0
84519,0.0230240549828177,0
85019,-0.057577403585008,21
85390,0.0172379234315493,188
85464,-0.0451895043731779,0
86189,-0.0062111801242236,0
89606,0.019455252918288,0
86580,0.0257278266756939,86
86594,-0.027997565429093,5
91014,-0.0092532012337601,0
86881,0.0303030303030302,114
86959,0.0881418092909536,0
