firms,mom1,clusters
50906,-0.1304347826086956,399
18980,-0.15,0
10568,0.0,0
10998,0.0,0
11181,-0.009090909090909,0
39116,-0.1428571428571429,0
50032,-0.03125,0
49330,-0.218562874251497,366
69171,0.1764705882352941,0
68814,0.1875,0
47730,0.0033783783783782,386
13232,0.0192307692307691,0
13777,-0.4541062801932367,0
44652,-0.0262664165103189,0
44548,0.0666666666666666,0
38746,-0.0153846153846153,0
60871,-0.0833333333333333,361
14198,0.0,329
14331,-0.2115384615384615,0
45583,-0.0415094339622641,92
14702,-0.0855263157894736,0
14737,-0.074074074074074,0
15537,-0.0294117647058823,108
68830,-0.0303030303030302,0
85631,-0.0405405405405405,0
16185,0.064516129032258,0
16791,-0.1999999999999999,0
17057,-0.2727272727272727,0
17495,0.1153846153846154,0
17903,-0.0365853658536585,0
49373,-0.0294117647058823,371
18570,-0.0517241379310344,76
18623,-0.2542372881355932,0
18834,-0.0434782608695651,0
47642,-0.0720720720720721,24
18973,-0.1451612903225806,377
19271,-0.0697674418604651,0
29938,0.0218181818181817,0
10866,0.0316742081447964,169
19880,-0.2897196261682243,0
20240,-0.0406976744186046,0
20248,0.0039370078740157,325
49402,-0.1824324324324324,0
20651,0.0,0
25320,-0.0676855895196506,0
40352,-0.0666666666666666,0
21726,0.0129870129870128,108
21742,-0.0606060606060605,0
26841,-0.1029411764705882,328
48047,-0.0999999999999999,0
65533,-0.0812854442344045,0
24126,-0.28125,0
24572,0.032258064516129,0
24951,0.0,0
25049,-0.0408163265306122,0
25217,-0.1032608695652174,211
25487,-0.0625,0
69307,-0.2222222222222222,0
27124,0.125,0
65541,0.0,0
27562,-0.0093457943925233,0
31026,-0.107981220657277,0
27800,0.0263157894736842,0
27909,-0.0945945945945946,389
28207,0.0909090909090908,0
19828,-0.1265822784810126,0
28311,-0.046875,0
28522,-0.032258064516129,0
59707,-0.3809523809523809,0
63546,0.0851063829787233,0
29023,-0.0099009900990099,0
49154,-0.0378006872852233,206
19350,-0.0068259385665528,0
49429,-0.0284090909090909,159
30227,-0.25,0
43211,-0.0606060606060605,8
61313,-0.092250922509225,107
19254,0.0453400503778338,397
31595,-0.1666666666666666,0
87581,-0.0555555555555555,0
69358,-0.0198019801980198,0
33209,0.0370370370370369,0
50788,-0.0978260869565217,0
53196,-0.0451977401129943,0
34287,-0.2241379310344827,0
58405,-0.1647058823529411,104
46295,-0.025,23
63589,-0.0999999999999999,0
26382,0.0111731843575419,0
37103,-0.0544217687074829,0
31974,-0.073170731707317,349
62228,-0.1228070175438597,355
59010,-0.0150862068965517,0
60935,0.0597014925373133,0
40838,-0.096045197740113,0
19174,-0.0576923076923077,348
21055,-0.0909090909090909,20
59547,-0.0597014925373133,78
47888,-0.3305084745762712,153
62367,-0.0416666666666666,382
39670,-0.0493827160493827,0
49189,0.2682926829268293,0
40628,-0.0188679245283018,352
40644,-0.0512820512820513,88
39765,-0.28125,316
32600,-0.1875,0
41420,-0.1568627450980392,391
32678,-0.0571428571428571,0
23077,0.0107913669064747,168
63212,-0.3333333333333333,0
41663,-0.0909090909090909,0
27828,-0.0873015873015873,55
88701,-0.0212765957446808,0
32803,-0.0316742081447963,0
66181,-0.4069264069264069,0
32870,-0.074829931972789,115
42366,0.0459183673469387,393
32926,-0.0131578947368421,214
66587,-0.1048387096774193,232
42922,-0.4797297297297297,0
43474,0.0,0
43781,0.15625,0
44135,-0.0666666666666666,388
44389,-0.0967741935483871,0
12503,-0.0909090909090909,0
45560,-0.0652173913043477,0
45699,0.0707964601769912,0
12040,-0.1428571428571429,0
46149,-0.0285714285714285,0
46237,-0.0117647058823529,332
48100,-0.127659574468085,0
33267,-0.2142857142857143,0
47133,0.0138888888888888,374
47141,-0.0095238095238094,0
57437,0.0084745762711864,39
47571,0.0,71
53495,0.0,0
50374,-0.0588235294117647,0
48208,0.0,0
48291,0.0555555555555555,0
48347,0.0204081632653061,115
64282,-0.1606217616580311,4
