firms,mom1,clusters
50906,0.0861678004535146,32
80071,-0.1063829787234043,0
10568,-0.1111111111111111,0
11157,-0.0340136054421769,0
50032,-0.0509478672985782,0
69171,0.25,0
68814,0.0309597523219813,0
47730,-0.0684104627766599,277
12627,-0.0799999999999999,0
13777,0.0396825396825397,0
44652,-0.0769230769230768,593
78120,0.1597633136094673,0
38746,-0.1096774193548386,0
60871,0.1710526315789473,546
14198,0.1583850931677017,305
45583,-0.046070460704607,158
14702,0.023008849557522,12
15537,-0.0793650793650794,145
68830,-0.0254237288135593,0
85631,0.0898550724637681,0
49373,-0.0538764783180025,0
18570,-0.0383480825958701,255
18973,-0.0895522388059701,350
19271,-0.073394495412844,137
29938,0.0108173076923077,0
10866,0.108695652173913,606
20240,0.0,0
20248,0.0246913580246914,132
25320,-0.0958149779735683,504
21726,0.0386100386100385,306
21742,0.0234375,86
11267,0.1999999999999999,119
22825,0.1290322580645162,555
26841,-0.0403225806451612,553
65533,-0.1449704142011834,195
24572,-0.0784313725490196,0
25217,-0.0968586387434554,421
69307,-0.125,0
26201,0.1693548387096775,0
65541,-0.0942562592047128,0
27562,-0.08125,321
27677,0.05,307
31026,-0.1785714285714286,0
27909,-0.073170731707317,0
28311,-0.0571428571428571,0
10731,0.0689655172413792,0
63546,0.0052631578947368,0
49154,-0.0078125,33
19350,-0.0565085771947527,141
76769,0.0716934487021012,0
49429,-0.0084602368866327,126
61313,-0.0145631067961164,227
12008,-0.064587973273942,0
31500,0.0168612191958494,0
87581,0.0,198
33209,-0.0714285714285714,0
50788,-0.4548148148148148,52
33690,0.086021505376344,0
34121,0.0095238095238094,377
34287,0.0059523809523809,0
77462,-0.0446320868516284,6
46295,-0.0080536912751677,6
37058,0.0490797546012269,330
26382,-0.050251256281407,96
62228,0.1120689655172413,0
21055,-0.0684931506849315,0
38608,-0.1203125,332
59547,0.0702247191011236,0
47888,-0.0215827338129496,100
62367,-0.0272479564032697,0
40628,0.0270270270270269,0
39765,0.328125,542
32678,-0.3271276595744681,0
23077,-0.0663811563169164,105
41663,-0.0582959641255604,214
27828,0.1893491124260355,246
32803,0.1635944700460829,194
66181,0.0304990757855823,0
32870,-0.1239935587761674,463
66587,0.0708117443868738,331
42922,0.1269841269841269,334
12503,-0.1464285714285714,0
45744,-0.0799999999999999,0
46149,-0.018796992481203,62
46237,-0.0625,0
33267,-0.0714285714285714,0
47133,-0.0578231292517006,0
57437,0.0344129554655869,179
47571,0.0978260869565217,0
53495,0.09375,0
50374,-0.0236220472440944,0
48291,-0.0064516129032258,0
48347,0.0475594493116395,407
64282,0.1699346405228758,521
26294,0.0400866738894907,122
53612,-0.0492813141683777,104
61399,-0.0035618878005342,528
66253,-0.0789473684210526,0
51960,-0.0204962243797195,0
13100,-0.0285433070866141,33
51984,0.1428571428571428,0
27617,-0.1525423728813559,0
60097,0.0216867469879518,296
60548,-0.036144578313253,175
55191,-0.0588235294117647,525
68582,0.0515759312320915,110
47773,-0.1034482758620689,137
56339,0.1111111111111111,531
56777,-0.0243908296340235,561
34665,0.0,0
57745,0.1092436974789916,0
57809,-0.0551378446115288,61
57817,0.0254652301665034,240
57884,-0.0303030303030302,277
79611,0.0541125541125542,15
79294,0.1196581196581196,0
58473,0.0655737704918033,0
53639,0.0481099656357388,0
56733,0.25,0
59185,-0.00390625,255
45313,-0.0184426229508196,124
59767,0.1747572815533979,0
60055,-0.011111111111111,0
35051,-0.0872093023255814,113
90924,-0.125,320
79105,0.3351955307262571,0
75310,0.0526315789473683,0
18403,-0.0611065235342691,33
35238,-0.0619946091644204,0
62368,0.0027472527472527,74
13936,-0.0507614213197969,102
64338,-0.3571428571428571,0
49971,-0.0197841726618704,219
63686,-0.0919765166340509,0
63715,0.1812865497076023,176
64697,0.092896174863388,580
42307,-0.0249480249480249,357
65270,-0.1069767441860465,0
62033,-0.0705882352941176,216
75793,-0.0909090909090909,0
67177,-0.0181818181818181,77
91556,0.0495750708215296,90
68065,0.0106896759759995,16
39773,0.0724637681159421,0
50948,-0.0637254901960784,0
70376,0.036144578313253,0
70923,-0.1195652173913043,0
42585,-0.062052505966587,43
72005,-0.0341880341880341,0
72961,-0.0753246753246753,56
73796,-0.0357142857142857,0
74230,0.0443974630021142,220
75345,3.125,0
53751,-0.2340425531914893,0
76081,-0.3618320610687022,124
60580,-0.0114192495921696,585
63036,0.5,0
61065,-0.0850622406639004,70
50278,0.0039682539682539,0
78079,-0.03125,326
79338,0.0749999999999999,0
46260,-0.1409395973154362,84
66368,-0.0180722891566265,93
37807,0.015923566878981,358
80347,-0.0974025974025973,15
80654,-0.0272108843537415,121
59627,0.0414507772020724,143
81190,-0.4035874439461884,505
55976,-0.004920049200492,0
51932,0.0415162454873645,410
44783,0.0224215246636771,0
82924,0.0056753688989783,598
83011,-0.050755939524838,0
15456,-0.0799999999999999,0
79672,0.0432900432900433,76
40539,-0.0288065843621398,90
89245,-0.0142857142857142,85
80098,0.0446428571428572,0
87143,-0.048780487804878,0
34228,0.0606060606060605,0
10025,0.0072992700729928,0
86511,-0.2142857142857143,323
90609,-0.0670553935860058,0
87864,-0.25,0
75494,0.2142857142857142,0
69411,0.1417322834645669,591
10089,0.04,239
10182,0.2954545454545454,0
10247,0.2916799999999999,0
10256,-0.0512820512820513,0
10259,0.3505154639175258,0
10423,0.0105263157894737,0
10501,0.1634615384615385,0
10185,-0.0568181818181817,471
77420,0.0050251256281406,0
