firms,mom1,clusters
10074,0.0,0
50906,0.0,0
18980,-0.6,0
10568,-0.0294117647058823,0
10998,-0.1176470588235294,0
11181,-0.1617647058823529,347
39116,0.0731707317073171,0
50032,0.0367231638418079,221
69171,-0.0769230769230768,0
68814,-0.0847457627118644,0
47730,0.0214285714285713,0
13232,0.0,0
13777,-0.1428571428571429,0
44652,0.0123456790123457,370
38746,-0.05,0
60871,0.1566265060240963,295
14198,-0.034090909090909,23
14331,0.0740740740740741,0
45583,-0.0656565656565656,203
14702,0.0825688073394494,0
15537,0.0080645161290322,389
68830,0.1320754716981131,0
85631,0.0913978494623655,0
16185,0.0065359477124182,0
16791,0.3999999999999999,0
17057,0.0178571428571427,0
17903,0.1150442477876105,0
18287,-0.0666666666666666,0
49373,0.1401515151515151,89
18570,0.0758620689655171,68
18834,0.25,0
47642,-0.1297709923664122,29
18973,0.0797101449275361,176
19271,-0.0625,0
29938,-0.0289855072463768,67
10866,0.0239234449760765,258
19880,-0.05,0
20248,-0.0381679389312976,372
25320,0.0152905198776758,60
21726,0.1333333333333333,99
21742,0.0227272727272727,382
11267,-0.0066666666666667,0
50366,0.0370370370370369,0
22753,0.1269230769230769,0
26841,-0.0175438596491228,0
65533,-0.0324074074074074,0
24572,0.1111111111111111,0
25049,0.04,0
25217,0.0921985815602837,206
25487,0.1566265060240963,0
69307,-0.2413793103448276,0
27124,-0.1153846153846154,0
65541,-0.3529411764705882,0
27562,0.0872483221476509,55
31026,0.1999999999999999,0
27800,0.0394736842105263,431
27909,-0.0606060606060605,171
28207,-0.1132075471698113,0
19828,-0.0109890109890109,0
28311,-0.0714285714285714,8
28522,-0.0616438356164383,0
10731,-0.15,0
59707,-0.1666666666666666,0
63546,0.3333333333333332,0
29023,0.0,166
49154,0.0985663082437275,219
19350,-0.0945558739255014,138
49429,0.1355932203389831,235
61313,0.0942028985507246,15
19254,-0.0194805194805194,430
56960,-0.0681818181818182,39
12008,-0.2368421052631578,352
31500,-0.034090909090909,0
87581,-0.1428571428571429,0
33209,0.1538461538461537,0
