firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,0
81912,-0.1000741289844329,287
27991,0.0176767676767677,198
10517,-0.0774618871034198,0
20482,-0.0002226179875335,55
10656,-0.0436015597305919,0
60038,0.016070260674577,0
10779,-0.0390243902439023,0
61487,-0.1053122087604846,0
61241,0.2161016949152543,0
88845,0.0522627737226277,178
28222,-0.0495288187595878,119
11368,-0.0312747426761679,0
28804,0.0097830176846858,28
11587,-0.0943216463369361,397
11790,-0.0934864104967198,0
10145,-0.0036556036556038,186
45911,-0.0745603469043604,0
24643,0.0544871794871795,0
28484,-0.1783050847457628,61
81073,-0.0392204992407622,0
12758,-0.0369978858350953,0
24109,0.0403499375111588,67
59176,-0.0291736460078169,0
13507,-0.0474105812220566,0
58560,-0.0539551897576588,0
13769,-0.010752688172043,0
11144,-0.1110406091370558,0
85257,-0.0508324477506199,309
14008,0.0076349467638145,101
18075,-0.1162790697674418,0
83112,-0.0823904844792573,0
39490,-0.0957706384709231,0
14593,-0.1102282333051563,0
14761,-0.1431535269709544,170
10516,0.0052069060016441,398
77595,-0.1117109634551494,0
29209,-0.0420792079207921,44
24272,-0.0883266755437195,185
15457,0.0522098733522875,421
15553,0.0198178040594534,377
15721,-0.355793450881612,0
44644,-0.0178530025504289,17
16030,-0.0797413793103447,0
44601,-0.0500303214069132,28
27684,-0.054721977052074,0
40416,0.1739130434782607,0
53110,-0.0368239355581127,256
75034,-0.1464767893471426,172
10318,-0.1122791648415827,181
57568,0.0476807836358399,49
16505,-0.0461124200605856,0
16548,-0.0909090909090909,250
49656,-0.0597627737226278,255
46877,0.0140241401335969,49
39693,-0.0812564901349949,288
27887,0.0132802124833997,0
29612,-0.0506447831184055,111
39642,0.025557404326123,0
17444,-0.1855555555555555,0
65875,0.0169416941694169,0
43772,-0.0515704584040747,162
17778,-0.0176797775129121,416
61508,-0.0029315321405057,65
61946,0.0817800559179868,0
19561,-0.005912684771399,0
52230,-0.0789370847987495,90
12437,-0.0168831168831168,0
60898,-0.0041958041958042,0
17961,-0.0913865546218486,41
19393,0.0265631995224593,4
10874,-0.0402812084362531,28
19880,-0.149290259422418,0
10890,-0.1407465007776048,0
20117,-0.0864628820960697,0
45655,-0.0116959064327485,0
64186,0.0840865313379761,178
67838,-0.0217166494312307,287
20336,0.1971502992875748,0
62148,-0.0872317973971157,404
28564,-0.0706006322444678,444
86290,-0.1234782608695652,0
46690,-0.0610932475884243,429
20750,0.0328450954283177,232
21371,0.0278641335636153,0
27334,0.0027133973996606,382
20618,-0.1577629382303839,217
30402,-0.3262711864406779,0
18542,-0.0645560908465245,247
89792,-0.1012944983818769,229
60599,-0.0657259561826958,0
90011,0.1711301044634376,412
64194,-0.0303580147350628,383
23182,0.0649277537999624,124
88208,-0.1504424778761061,0
14541,-0.0148926850635129,252
30509,-0.0946875000000001,0
23297,0.0510740903112671,0
23393,-0.0103765885507753,185
79026,-0.0371554270159917,0
47677,-0.0450928381962864,0
27422,-0.2946428571428572,0
46578,0.0203539823008849,0
11995,-0.0576238446842567,0
11308,0.0079774753636792,54
24441,-0.03125,0
24476,-0.0413722025912839,41
30648,-0.0793287566742944,405
18729,0.0143118148599268,0
61735,-0.0267046654000422,173
89525,-0.0727900098586921,54
25081,-0.0975188781014024,286
25129,-0.0736062717770035,250
25452,-0.0127064803049555,0
25487,-0.0294196309173576,0
25778,0.016008537886873,104
40125,0.043089690392595,0
26084,-0.0163447251114413,0
79618,0.056198347107438,0
26463,0.046819058110713,40
11404,0.0341110217216411,83
26607,-0.117090724331355,0
26650,-0.1161971830985915,0
23229,0.0302684180468302,67
30840,-0.0164473684210526,0
91983,-0.3669421487603305,0
27430,-0.0985949035484639,68
59248,0.0205367814842984,0
22293,-0.0240256273358248,21
20204,-0.0803537101114956,355
27618,-0.1120401337792643,0
38420,-0.1123046875,0
17726,-0.0233095742631476,0
59256,-0.0406779661016948,0
31077,-0.0269769357495881,75
27888,-0.1402779767875054,291
41080,-0.1231443658463684,52
18091,-0.0271268285754864,326
19828,0.0247383444338724,0
92570,-0.1605839416058394,0
28629,-0.0967741935483871,0
80912,-0.218961625282167,0
91926,0.0910460611278518,0
29285,0.0101058710298362,0
61743,-0.070076726342711,455
11674,-0.0037271710771523,350
76708,0.0656842105263157,207
29867,-0.1025039123630672,0
40440,-0.1321026824343814,272
79322,-0.0805687203791468,0
44943,-0.013310433662516,175
26403,-0.0739402485238389,189
10886,-0.0726950354609927,0
64936,0.0040077185690958,67
38682,-0.0851460534493473,386
25953,-0.0696509863429438,247
20626,-0.0124688279301746,47
30681,0.0235389610389609,309
11703,-0.0109890109890111,414
63132,-0.0310633213859019,0
27959,0.0535714285714286,83
88590,-0.0358103720196678,380
30940,-0.0899653979238754,247
31051,-0.0033670033670034,0
12486,0.0764705882352942,0
42200,0.0077125658389767,149
63159,-0.14375,0
31480,0.05440269209198,155
11762,-0.1052269601100411,316
70578,-0.0401141322591473,439
82855,-0.0038809831824061,198
32054,0.0256916996047431,145
32062,-0.0578947368421052,0
22103,-0.0433999999999999,17
81124,-0.0748598130841121,0
23042,0.2327624066754501,220
32548,0.0765957446808509,0
26470,-0.3086523865744645,0
32986,0.0117156154710318,124
52476,-0.0011659192825111,283
24328,-0.088954910870325,391
33532,0.1041666666666667,413
31691,0.0098039215686274,0
50788,-0.1480858224652923,75
42550,-0.0784702427319434,294
87696,-0.048136645962733,0
87717,-0.0708693860733414,233
33823,-0.0945595854922278,409
87725,-0.142622950819672,392
11850,-0.0454322801861375,252
19166,-0.0893646730276936,375
24205,0.0403564990987381,67
34367,0.1040027369141294,0
92640,-0.1625916870415648,0
47706,-0.0599051008303677,0
21135,-0.074104912572856,0
34666,-0.0999999999999998,0
34746,-0.0275761973875181,203
35167,-0.078101828966881,0
35263,-0.0875247524752476,79
10777,-0.0254793890427529,228
35554,-0.0331125827814569,286
36397,-0.0235373234700739,286
54244,-0.1087576374745418,0
36768,-0.0791996665277198,0
88924,-0.0863095238095238,313
88853,-0.0283950617283951,290
37154,0.0841708542713568,0
25785,-0.0167480809490578,0
31974,-0.0139388489208632,0
37402,0.1016129032258064,0
37568,-0.171113155473781,131
37584,-0.1216603053435114,0
58421,-0.0690235690235691,0
37955,-0.0565471726413679,212
12036,-0.0809935205183585,77
38093,-0.0642285714285715,57
47941,-0.0966371681415929,0
12052,-0.0621330696345029,55
12060,0.0404141616566464,0
46834,-0.150214592274678,0
12369,-0.0604972375690608,0
55212,-0.154891304347826,0
38659,-0.0433223782491782,0
46674,-0.0523005627275735,111
39029,0.4594594594594594,0
57154,0.0365373805508713,355
32299,-0.0935672514619883,0
16432,-0.0633600917431193,0
53604,-0.1675490501401432,217
85908,0.0139482793728364,185
39571,-0.0449244632918102,256
60468,-0.0634743875278396,73
52695,0.0102224498964023,239
39731,-0.1041939711664482,0
84808,-0.2782071097372488,0
23819,-0.1457967377666249,172
25582,0.0453506555996632,0
25304,-0.2452107279693486,0
52978,-0.078396497468874,20
41188,0.0963149078726968,0
10294,-0.1155902920608802,0
41241,-0.127560975609756,5
41292,-0.0560368164591229,97
76927,0.1155963302752294,0
32651,-0.0207253886010363,0
32707,-0.0806866952789699,61
16600,0.0342949832000927,274
91575,-0.1027742749054223,0
61567,-0.0135909959651731,0
52716,-0.0559811431938714,0
32803,-0.1703410981697171,0
42439,-0.185268865793041,442
42455,-0.5338461538461539,0
91207,-0.0356347438752784,215
21792,0.0831858407079646,174
42877,-0.0623721881390592,0
42906,-0.0538922155688621,250
88795,-0.02710027100271,0
87464,0.0270270270270269,0
78892,-0.0790960451977401,0
12570,-0.0853689247041047,288
80210,-0.0799834231247409,230
21928,-0.0005878894767784,340
56573,-0.0138327303681634,120
43634,0.0495283018867924,0
43757,-0.0668693009118541,0
51633,-0.0035236081747709,340
12431,-0.0576103630475541,17
44274,-0.1238656987295826,0
46463,-0.0187431091510473,88
44506,-0.0602710413694721,0
59328,-0.0092033362093758,0
44768,-0.0372233400402414,0
12490,-0.0129106297518288,0
40272,-0.0030830764102991,182
45306,-0.0692731068513948,0
21573,-0.0987329667702604,247
53065,0.0121739130434783,49
45728,-0.127008032128514,0
46042,-0.0292391304347825,0
46077,-0.1139964788732393,0
52329,-0.0496148618033529,102
82694,-0.0468253968253967,229
22111,0.0146187277755827,410
42534,-0.1415217391304347,46
46886,0.0433278170603279,0
12558,-0.3669919389053881,0
46923,-0.0093457943925233,0
47002,0.0166915794718485,0
24432,0.0118562430529824,40
12650,-0.1787285525736911,180
24053,-0.0063261480787254,224
26825,0.0508942852988221,38
47379,-0.0404040404040404,0
44134,-0.3435897435897436,114
47619,-0.0330788804071248,0
47715,-0.2101859337105901,0
17750,0.068401174989509,0
59045,-0.1854489164086686,0
48072,-0.0490023334444496,0
48144,-0.0118543607112616,367
89456,0.0313028764805414,71
49488,0.0196905766526018,0
12781,0.0179917751884852,124
48486,0.0156010230179028,257
48523,-0.0068811285050749,64
48531,-0.0747234960884813,64
48961,-0.1654753395282344,0
50286,-0.0508474576271187,0
60943,-0.098283261802575,215
65330,-0.11604326273096,207
20415,-0.0164027149321266,0
50876,0.0270599707459775,4
81678,-0.0807794508414526,249
49905,-0.1132734530938123,0
21178,-0.0091714272677495,0
50017,-0.1389083275017494,0
56223,-0.0211956521739128,229
59774,-0.0258099945085119,418
33849,-0.0561224489795917,0
66245,-0.026686999618757,0
23835,0.0516647531572904,0
50623,-0.0033008487896888,41
50789,0.0674028065332412,340
89790,0.0334901222953905,0
51263,-0.0917159763313608,106
15069,-0.2809822958309538,0
45751,0.0027124773960218,173
34032,-0.0538281511200267,0
51829,-0.0040241448692152,0
39538,0.0929203539823009,52
51925,0.009242144177449,0
51960,0.0113314447592067,0
43449,0.0348633496846531,0
89915,-0.1367374914324879,0
17478,0.0218720845858815,0
81061,0.0416159999146552,9
52250,0.0803059273422561,0
17005,0.0391114889998935,454
22752,-0.0035842293906809,82
42796,-0.0728831725616291,288
53074,-0.0804066543438077,433
87437,0.201729106628242,0
89857,0.3237162411376582,0
53373,0.0157480314960629,0
53640,-0.0949736184393222,336
24010,0.0259642803541948,211
53859,0.0355052672649238,232
54253,-0.0731343283582089,272
22592,-0.0379358794226595,189
24248,-0.0023552502453386,340
54675,0.0082644628099173,155
54704,-0.0362087326943556,187
76591,-0.0225910557860766,0
42614,-0.085444416147655,0
22779,-0.0463917525773195,0
28345,-0.2144856543037089,0
65365,-0.1406451612903225,10
69550,0.0539961013645224,0
59408,-0.0344234079173838,0
84372,-0.0977499077831057,0
13303,-0.1460674157303371,0
90377,-0.0393401015228426,430
55993,0.0085470085470087,99
78900,0.1785142857142858,0
25590,-0.0649606299212598,446
52337,-0.0870744200060258,0
34497,-0.0469289164941338,97
56945,-0.1401869158878504,0
64450,0.0968386023294509,0
47466,-0.046875,184
60986,-0.0129870129870129,49
21207,-0.0228136882129278,0
34673,-0.1876923076923076,0
61815,-0.1019907281156259,0
64311,-0.1101409636019356,180
28118,-0.0014197823000472,0
44206,0.0023552502453385,0
38762,0.016675351745701,0
23931,0.0070106561974201,198
58246,-0.0380304243394714,286
24766,0.0131465979823997,156
58318,-0.09765625,106
58334,0.0370901639344263,40
90458,-0.0051347881899871,340
34817,-0.0277442702050665,93
34833,-0.1055695197777484,0
72611,-0.0614035087719296,0
58975,-0.142203932327389,272
67029,-0.0811965811965811,0
59089,-0.1522094926350246,0
23026,0.0108314749920357,40
24440,0.0068939103791649,174
13610,-0.2071658245291685,0
60186,-0.0656972215009088,0
91531,0.004056362083689,215
77157,-0.0969414204250905,0
44230,0.0160919540229884,0
90531,-0.0453741897466116,0
22509,-0.0654435407603556,0
60506,-0.0877598152424943,0
13688,0.0087236867058599,198
86136,-0.0526050589539454,67
61146,-0.0102941176470587,0
61269,-0.1242857142857142,169
58675,-0.3381818181818181,0
41355,-0.0733804700936364,310
61496,0.0499637943519188,0
22517,0.0026439482961222,384
13856,-0.0023961661341852,0
50550,-0.1114649681528663,0
62341,-0.0550539918569658,0
62368,-0.1216617210682491,0
21936,-0.01495270064083,82
21776,0.0168436470157451,67
52898,0.0153321976149913,219
13901,0.0105902777777777,0
13928,-0.1361702127659574,0
62958,0.0,0
63125,-0.0999999999999999,371
89968,-0.003207500616827,0
24459,-0.0439814814814816,0
80185,-0.1037611037611037,151
63715,-0.2586157789803475,99
18163,0.0610636023516835,4
55511,0.0541379310344827,211
23712,-0.0104859335038364,67
64929,-0.0935116742930892,28
64961,-0.0079999999999998,0
65008,0.416289592760181,0
87043,0.0557384493132024,0
27756,0.0279683377308708,220
65270,0.0869565217391306,0
69649,-0.0129405755150688,245
66683,-0.0981132075471699,0
65700,0.0607990735379269,0
24942,0.0040312827541724,156
58771,-0.0921501706484639,175
76711,-0.1506602641056422,0
76282,-0.0666458072590738,305
66617,0.0496575342465752,0
80294,-0.0055996266915538,208
84381,-0.0359827132656895,94
35991,-0.0696373804798845,131
36003,-0.0460405156537753,419
45495,-0.1662567634038366,0
67847,0.0144645340751041,0
27633,-0.1384172225591267,77
68196,-0.0365876080161794,151
54199,-0.0237076061903194,232
41320,-0.0799422799422799,0
68591,-0.0210776545166402,17
23085,0.0228271897193101,83
36281,-0.1228060636363636,26
88518,-0.1363636363636363,0
85926,-0.0167548500881833,39
41574,0.0229419703103912,0
51625,-0.0657091561938959,173
50243,0.0170523751522531,0
88742,-0.1083264291632146,0
36468,-0.0596587800319202,0
49138,-0.2276422764227642,0
70704,0.1910112359550562,0
65402,-0.039493480441324,370
60206,-0.0042402997211895,27
71176,-0.0673208580556824,310
26614,0.024390243902439,0
63335,-0.142292490118577,0
15720,-0.0025269541778975,350
71475,0.002868754482429,183
18411,0.0505163897620117,83
58683,-0.0614646904969485,142
66093,0.0219780219780219,438
63765,-0.2108768035516093,0
71942,0.0173485240807871,0
71985,-0.1432506887052341,0
17523,-0.0579641847313855,0
72304,-0.1489868891537545,0
39220,-0.0888409961685824,317
43481,-0.0695982992055499,317
43350,-0.0222609014290948,120
18438,-0.1211573236889692,0
72726,-0.0856985395425736,255
36898,-0.0455243949289282,170
72980,-0.1386709736963545,0
73139,-0.0364918100767156,49
73219,0.1441458733205374,0
52396,-0.0558687852383392,326
47861,-0.0816657652785288,0
43334,-0.1609756097560974,0
52038,-0.0024330900243308,0
37161,0.0125379939209726,117
74406,-0.1314553990610328,403
74836,-0.0688944275208468,0
74908,-0.2212711864406779,0
57007,-0.0932765151515152,0
43123,-0.112075769534333,0
44329,-0.0018982536066818,105
63773,-0.0848356309650052,324
75460,-0.0965151758471174,249
84375,-0.1479213066072755,423
51369,-0.0052935514918189,199
37284,-0.0850916037162455,204
15579,-0.0569511355815552,47
23579,-0.0154675415983127,149
62092,0.0249278919745585,46
50606,-0.2681388012618296,0
93423,0.0585741811175337,38
14795,-0.1132133995037221,114
14816,-0.014352574102964,97
62308,-0.0570768723193665,86
76639,-0.1100786275911366,27
76946,0.0375782881002086,0
55001,-0.1152854511970533,0
92583,-0.0071174377224199,0
59600,-0.0891774891774892,0
45356,-0.0968564146134239,316
76185,-0.023088937457969,0
77730,0.0665999999999999,0
91103,0.0281715413601291,0
17929,-0.0262474762042111,174
79244,0.0087209302325581,0
77973,0.1100000000000001,0
78044,-0.0563191418035534,144
