firms,mom1,clusters
21020,0.1160651096956828,0
11499,-0.0594594594594595,202
27991,-0.0232131948686621,160
10517,-0.1439694899094231,0
20482,0.0117353539087043,154
60038,-0.0902777777777777,0
10779,-0.0065573770491803,0
61487,-0.090566037735849,0
61241,-0.0102525361536801,0
28222,-0.0247019695615774,86
11368,1.2636363636363637,0
28804,0.0202079654698843,22
11587,0.0703999833333333,55
11691,-0.019955272664717,0
11790,0.0009680542110359,0
10145,0.0430561004315417,234
45911,0.082949635191613,342
28484,0.1189063162356931,8
81073,0.0959128480333908,257
93330,0.028095417210409,223
12758,0.0719976394216581,356
24109,-0.0190835198492166,40
59176,0.0195632009444304,350
13507,0.1337579617834394,29
13769,0.0230414746543781,0
11144,0.0237467018469657,111
85257,0.0203324052982367,174
14008,0.035489147698124,32
18075,0.2894117647058825,0
83112,0.0783106027276727,0
39490,0.1008533747090767,0
14593,0.1145737085258296,0
14761,0.0324963072378139,0
10516,0.0128591520996583,0
77595,0.0181340968742544,370
29209,0.06164757228587,185
24272,0.0536118132233605,95
15457,0.158493870402802,0
44644,0.0133425350816653,35
44601,0.0386366680058927,249
27684,0.1568369028006588,0
10318,0.111196836724853,214
57568,-0.0294760962399749,178
16505,0.160519266433134,59
16548,0.0232371794871795,197
49656,0.0848670756646217,195
39693,0.1017170180395565,16
42358,0.1651376146788989,0
27887,0.0548179308531615,86
29612,-0.0056100981767182,48
39642,0.0654913983989098,30
17444,-0.0541310541310541,0
65875,-0.0274788942228106,177
17778,0.0120079839854752,0
61508,0.06235546188629,0
61946,0.0101923393062635,160
19561,0.0158985802335636,0
52230,-0.0264880024929886,0
12437,0.1934306569343065,0
60898,0.0698070374574346,0
19393,-0.0059294871794871,0
10874,0.0214362272240085,376
55597,0.092967409948542,122
19880,0.2022570975136661,73
10890,0.3497942386831276,0
20117,0.2508972825158093,0
64186,-0.0045902744573012,53
20336,-0.0325285673162366,0
62148,0.0077734591893392,52
28564,0.1270518713066315,72
86290,-0.2309322033898304,0
46690,0.0837961844964985,140
20512,0.0507396456125268,74
20750,0.0919563459983832,191
21371,-0.0188679245283018,0
27334,0.0783676724435544,7
