firms,mom1,clusters
10074,-0.1212121212121212,0
50906,0.1013071895424837,35
10568,-0.0769230769230768,0
10998,-0.0566037735849056,0
11181,0.0097087378640776,0
50032,0.0,373
69171,0.4761904761904763,0
68814,-0.1525423728813559,0
47730,-0.0136986301369863,183
13232,-0.0806451612903226,0
13777,0.0465116279069768,0
44652,-0.5121951219512195,0
38746,-0.0461538461538461,0
60871,0.0528846153846154,148
14198,0.0819672131147541,106
14331,-0.0547945205479452,0
45583,-0.0147058823529411,193
14702,0.0,0
15537,-0.1034482758620689,428
68830,0.0492957746478872,0
85631,-0.125,0
16185,-0.1443298969072165,116
16791,0.0,0
17057,0.1333333333333333,0
17903,0.0804597701149425,0
49373,-0.0116279069767442,0
18570,-0.0449438202247191,203
47642,0.0222222222222221,312
18973,0.043956043956044,37
19271,0.1139240506329113,0
29938,0.0307917888563049,0
10866,0.0273037542662115,369
20240,-0.1879699248120301,0
20248,-0.0634920634920634,418
49402,0.0865921787709498,0
25320,-0.0156739811912225,80
21742,0.0,0
11267,-0.3076923076923077,0
50366,0.0,0
22825,-0.0117647058823529,0
26841,0.0,0
65533,-0.0542635658914728,0
24572,-0.1052631578947368,0
24951,0.0249999999999999,0
25049,-0.0066964285714286,0
25217,-0.021978021978022,126
25487,-0.0674603174603174,0
69307,-0.1111111111111111,0
65541,0.25,0
27562,0.0373831775700934,0
31026,-0.0657894736842105,0
27800,-0.081081081081081,0
27909,-0.03125,78
28207,-0.1923076923076923,0
28522,-0.0602409638554216,0
10731,0.0,0
59707,-0.2244897959183673,0
63546,-0.0697674418604651,0
29023,-0.032258064516129,0
49154,0.0821917808219179,150
19350,-0.0918518518518518,110
49429,0.0,142
61313,-0.5068870523415978,368
19254,0.0705882352941176,23
31500,0.0,0
87581,0.0,0
32839,-0.1111111111111111,0
33209,-0.1188118811881188,0
50788,-0.0909090909090909,0
33690,-0.0222222222222222,0
34287,-0.191358024691358,0
44708,0.1283783783783783,0
58405,0.0196078431372548,32
46295,0.0245398773006135,298
37058,-0.0416666666666666,105
46164,0.056338028169014,0
26382,0.0224999999999999,430
37103,-0.0757575757575758,182
31974,-0.055045871559633,0
62228,-0.0454545454545454,0
59010,0.0619718309859154,0
60935,-0.0078125,0
40838,-0.0150943396226415,174
19174,-0.0769230769230768,0
21055,-0.0606060606060605,0
59547,-0.0754716981132075,32
47888,0.0168067226890755,126
62367,0.117117117117117,0
39670,0.0273972602739727,151
49189,0.0,342
40628,-0.3095238095238095,0
40644,0.0344827586206897,231
39765,-0.0224719101123596,431
32600,-0.3,0
32678,-0.0449438202247191,0
23077,-0.0223880597014924,0
27828,-0.0228310502283105,422
32803,0.0267857142857141,208
42366,-0.0576923076923077,0
32926,-0.0833333333333333,96
66587,0.0900473933649288,401
42922,-0.0416666666666666,0
43474,-0.25,0
44389,-0.081081081081081,104
12503,-0.151685393258427,0
45560,-0.0714285714285714,0
45699,0.0188679245283018,410
46149,-0.0560344827586206,0
46237,0.0545454545454544,122
48100,0.1111111111111111,0
33267,-0.24,0
57437,0.0,72
47571,0.0370370370370369,0
53495,0.0540540540540539,0
50374,-0.0246913580246913,0
48208,0.032258064516129,0
48291,-0.1923076923076923,0
48347,-0.0037174721189591,178
64282,-0.0778443113772454,150
26294,0.0081632653061225,0
53612,-0.0299625468164793,189
61399,-0.4515503875968992,0
50519,0.05,0
66253,0.0306122448979591,393
51960,-0.0441176470588234,0
13100,0.006006006006006,3
51984,-0.0128205128205127,0
27617,0.0357142857142858,0
64637,-0.0869565217391304,267
60097,-0.0593749999999999,81
22891,-0.0065359477124182,18
53189,0.0294117647058822,315
55191,0.0909090909090908,424
48063,0.0,0
54843,-0.0476190476190476,0
68582,0.0,54
47773,0.0062240663900414,232
56339,-0.1346153846153845,248
56419,-0.1111111111111111,0
56777,0.0,0
34665,-0.0666666666666666,0
57809,-0.0534979423868312,126
57817,0.10062893081761,150
57884,0.0483870967741935,105
58473,0.0,0
53639,0.024390243902439,0
59185,-0.0852272727272727,192
45313,0.0166666666666666,192
59767,0.0363636363636363,0
59775,0.0649350649350648,106
60055,0.1599999999999999,0
60346,-0.0675675675675675,0
60679,0.0,0
35051,0.0303030303030302,126
75310,0.0454545454545454,0
18403,0.0260047281323876,3
61460,-0.1470588235294118,0
35238,0.0796460176991149,62
61823,-0.0217391304347825,0
49576,0.0303030303030302,0
62384,-0.0287769784172662,214
13936,-0.046594982078853,200
64338,-0.0666666666666666,0
49971,0.0059523809523809,249
63686,-0.2033898305084746,0
63715,-0.0185185185185184,383
91193,-0.0869565217391304,0
43748,-0.1624999999999999,0
64697,-0.0520833333333333,225
64769,0.024390243902439,0
42307,0.03125,149
62033,-0.0769230769230768,188
61620,-0.2083333333333333,388
75793,-0.1549295774647887,0
67177,0.03125,268
25312,-0.054054054054054,0
67620,-0.1666666666666666,0
91556,0.1065573770491803,0
62682,-0.0194805194805194,0
68065,-0.1698113207547169,0
68428,0.0070422535211267,420
39773,0.0,0
50948,0.0476190476190476,4
70376,-0.1005917159763313,48
70923,0.1566265060240963,312
42585,-0.0974358974358974,103
72005,-0.0270270270270269,0
72961,-0.0168539325842697,389
73083,-0.0232558139534884,193
54981,-0.0634920634920634,0
73796,0.0212765957446807,0
74230,-0.0914285714285714,409
75345,0.2727272727272727,0
53751,-0.0999999999999999,0
62447,0.6142857142857143,0
75951,0.1111111111111111,0
76081,0.0707070707070707,0
48573,0.0,0
60580,0.0095238095238094,102
63036,-0.0555555555555555,0
76743,0.0,0
50278,0.0555555555555555,398
63386,0.0,0
25937,0.0588235294117647,0
79338,-0.0576923076923077,0
46260,0.0689655172413792,207
66368,-0.0576923076923077,0
79840,-0.1627906976744185,4
37807,0.0359281437125749,14
80179,-0.0799999999999999,0
80347,-0.2227979274611399,0
80654,-0.044776119402985,114
80857,0.0161290322580645,0
59627,0.0,0
81190,0.0144927536231884,380
55976,-0.0241545893719806,0
51932,0.0,178
82924,-0.0309859154929577,0
83011,0.0873015873015872,0
15456,0.0991735537190081,0
40539,-0.0900473933649289,107
89245,0.0256410256410255,412
91572,0.0533333333333332,0
34228,0.2857142857142858,0
91994,0.04,0
10025,-0.125,117
86511,-0.0799999999999999,0
90609,0.0137931034482758,0
69411,0.032967032967033,0
67467,0.0,0
69032,-0.037109375,0
10089,0.0370370370370369,0
10136,-0.1063829787234043,251
10182,-0.506896551724138,0
10248,-0.0833333333333333,112
10247,0.03125,0
10256,0.0,0
10259,-0.0714285714285714,0
10282,0.0833333333333332,0
75500,-0.0149253731343284,0
10501,-0.1818181818181817,0
10185,-0.0707070707070707,0
10531,-0.05,0
10578,-0.1176470588235294,0
10178,-0.1181818181818181,0
10622,0.0,0
10633,0.3333333333333332,0
10709,-0.054054054054054,0
10010,-0.0075757575757575,0
75232,-0.0769230769230768,0
10706,-0.0909090909090909,0
67985,-0.25,0
11747,-0.2222222222222222,0
76563,0.0377358490566037,0
10199,0.037593984962406,154
10845,-0.0078740157480314,0
10870,0.1200000000000001,0
75528,-0.2456140350877192,0
10984,-0.2702702702702703,0
32563,0.0,65
11103,0.1228070175438595,0
71837,0.0096153846153845,241
11154,0.0129870129870128,0
11202,0.1830985915492957,0
10325,0.0625,0
11343,0.0806451612903225,115
71685,0.108695652173913,0
11379,-0.1212121212121212,0
11278,0.1612903225806452,0
11475,-0.24,0
11484,0.0,0
10636,-0.0206185567010309,0
11480,0.024390243902439,0
75066,-0.0821917808219178,123
10790,-0.0491803278688525,0
75100,-0.0040983606557376,349
75172,-0.0222222222222222,0
75563,-0.1212121212121212,0
75179,-0.016,0
11663,0.2063492063492062,0
11959,-0.125,0
11928,-0.0147058823529411,396
11081,-0.1287128712871287,0
11977,-0.1363636363636363,0
75700,0.1808510638297873,0
75621,-0.0816326530612244,0
75659,-0.0454545454545454,0
75615,-0.0517241379310344,0
79410,-0.0849056603773584,117
75614,-0.0285714285714285,0
75655,0.0,0
75905,-0.1136363636363636,0
76075,-0.0454545454545454,0
76076,-0.114963503649635,0
76106,-0.0526315789473684,0
56354,-0.0952380952380952,0
65832,-0.0859375,55
66413,-0.0705882352941176,0
21020,0.0657894736842106,0
85041,-0.1529411764705882,0
62500,0.0285714285714284,0
27991,0.03125,185
10517,-0.0566037735849056,0
20482,0.0657276995305164,38
10656,-0.0327868852459016,0
10123,0.0677966101694915,0
10664,0.0,0
10057,0.6266666666666667,0
63837,0.0666666666666666,0
60038,0.0769230769230768,0
51510,0.1176470588235294,0
10752,-0.0985915492957746,0
10779,-0.1063829787234043,0
61487,0.1499999999999999,0
85113,0.036764705882353,0
10875,0.1875,0
61241,-0.156,0
11042,-0.0208333333333333,0
61081,-0.0279329608938547,10
28222,-0.0308123249299719,330
51721,0.0575539568345324,0
28804,0.0683760683760683,0
49584,0.1499999999999999,0
42083,0.0301204819277107,269
48514,0.0047732696897375,0
63845,-0.1702127659574468,390
11691,-0.0099009900990099,18
44740,0.125,0
11851,0.0625,0
26331,0.0446428571428572,0
10145,-0.0547945205479452,0
85033,0.0636704119850186,0
41443,0.048780487804878,0
45911,-0.02,0
12205,0.1272727272727272,0
24643,-0.050610820244328,417
64856,0.1160220994475138,394
28484,0.1229050279329608,330
60046,0.0384615384615385,0
39482,-0.0323450134770889,0
10225,0.1152263374485595,0
56119,-0.078125,103
23341,0.0080428954423592,405
12758,-0.0666666666666666,0
24109,0.056910569105691,166
12811,-0.125,0
12918,-0.0169491525423728,235
15667,-0.0021551724137931,27
50112,-0.073170731707317,0
13304,0.0318471337579617,206
29049,0.0160714285714285,36
13603,0.0,0
46527,-0.0169491525423728,7
65111,-0.164102564102564,69
58560,0.032258064516129,0
13769,-0.84,0
69200,-0.05,0
10401,0.0,196
11144,0.0169491525423728,0
23544,0.0178571428571427,253
13988,0.3333333333333332,0
10460,0.1313131313131312,146
14008,0.0588235294117647,0
14059,-0.15,0
27051,0.0601659751037344,128
19553,0.0589622641509433,143
18075,0.109375,0
14219,-0.0142857142857142,138
14227,0.1428571428571428,0
87119,-0.037037037037037,0
29073,0.0546875,0
14323,0.2015503875968991,302
29102,0.0566037735849056,0
59184,0.0212264150943395,0
64397,-0.134453781512605,416
29145,-0.0393700787401575,65
39490,0.1729729729729729,2
14593,-0.0977443609022556,0
52804,-0.1538461538461538,0
10516,-0.0416666666666666,142
29380,0.125,0
17566,-0.0512820512820513,0
15035,-0.1325301204819277,159
60230,-0.0555555555555555,0
29209,0.0100334448160535,0
31472,0.069767441860465,0
21143,-0.044642857142857,67
10364,0.0893854748603351,47
24272,-0.049079754601227,429
15334,-0.0714285714285714,0
15457,-0.1363636363636363,0
15465,-0.0833333333333333,0
15502,0.0344827586206897,0
85607,0.0704225352112675,0
15553,0.039855072463768,157
10604,0.0039473684210526,413
15684,-0.0197628458498023,234
20458,-0.1923076923076923,0
15721,0.0097087378640776,71
49701,0.03125,180
15820,0.2857142857142858,0
69542,-0.1739130434782608,0
44644,0.0048780487804878,250
16030,0.0105633802816902,0
44601,0.0358744394618835,49
27684,-0.0557377049180327,236
40416,0.0555555555555555,0
58376,-0.1132075471698113,0
16193,-0.05,0
65496,0.2105263157894736,46
53110,-0.0635838150289017,31
85754,0.0434782608695651,0
62797,0.0370370370370369,0
52484,-0.0294117647058823,333
75034,0.0352112676056337,212
10318,0.0,0
58755,0.0370370370370369,1
57568,0.048780487804878,205
16460,-0.1081081081081081,134
58480,-0.0701754385964912,0
16468,0.0,0
24221,0.0432432432432432,253
16564,0.0112359550561798,372
55781,0.0122850122850122,211
29532,0.0909090909090908,0
16890,0.0814814814814814,120
46877,0.0051546391752577,254
39693,0.1203319502074689,75
85842,-0.1999999999999999,0
47423,0.3245614035087718,0
26518,-0.0106382978723403,243
27887,0.011049723756906,330
75330,-0.0666666666666666,0
29612,0.0392156862745098,130
39642,0.03,177
17444,-0.1964285714285714,0
65875,0.0,196
29639,0.1680672268907563,5
65883,0.0518358531317495,76
65509,0.0442708333333332,223
43772,0.0685714285714285,126
19377,0.0375426621160408,0
42438,0.0522388059701492,0
10786,0.0125786163522012,63
17815,-0.0398009950248756,204
47992,0.0,158
54164,-0.0646551724137931,211
17962,0.0404040404040404,0
17989,-0.1999999999999999,139
61508,0.1442307692307691,0
18033,-0.2428571428571428,0
67168,-0.0737704918032786,0
18156,-0.1860465116279069,0
18316,-0.2249999999999999,0
20220,-0.0609756097560976,57
61946,0.0414201183431952,253
38527,0.0102564102564102,252
18455,-0.0077519379844961,55
62519,0.05,0
19561,0.0112359550561798,89
42024,-0.0549450549450549,411
64178,-0.0425531914893616,0
51393,-0.2720588235294118,0
18754,0.148936170212766,0
16571,-0.02803738317757,0
25144,0.0691244239631336,253
66130,-0.0175438596491228,197
39757,0.08,0
19159,0.0128205128205127,188
17961,0.0029761904761904,175
19393,0.046116504854369,27
42606,0.0196078431372548,0
19546,0.1538461538461537,0
53786,0.1584158415841583,286
19589,-0.0161290322580645,0
10874,0.0946745562130177,280
55597,0.0483870967741935,275
