firms,mom1,clusters
65832,0.0681818181818181,28
21020,-0.0295983086680761,0
10429,0.2025316455696202,0
85041,0.0169491525423728,0
62500,0.1,0
27991,0.1170212765957445,413
10517,-0.0454545454545454,0
20482,-0.0069124423963133,275
10656,-0.0384615384615384,149
10664,0.0232558139534884,0
10057,-0.0566037735849056,60
63837,-0.1538461538461538,0
60038,0.0,0
51510,0.04,0
10752,0.0454545454545454,0
85113,0.1411764705882352,0
10875,0.0769230769230768,0
64514,-0.0666666666666666,0
61241,-0.2424242424242424,0
11149,-0.081081081081081,0
61081,0.0458015267175573,10
28222,-0.0236363636363636,26
51721,-0.0799999999999999,0
28804,-0.0276243093922652,211
11587,-0.0153846153846153,0
49584,-0.0363636363636363,93
42083,-0.0208333333333333,352
48514,-0.0073260073260073,242
63845,0.0060240963855422,97
11691,-0.0186915887850467,74
71271,0.0183727034120735,381
10137,0.0607902735562309,61
44740,0.0,0
11851,0.0476190476190476,0
26331,-0.1111111111111111,0
10145,-0.0553745928338762,0
41443,0.0304878048780488,185
45911,-0.1428571428571429,0
12205,0.0454545454545454,214
24643,-0.0776173285198555,52
64856,0.0766283524904214,0
10161,-0.0416666666666666,247
28484,-0.0300429184549356,325
12424,-0.25,0
60046,-0.0275229357798164,212
39482,-0.024390243902439,406
10225,-0.0083565459610027,0
56119,0.0337552742616034,160
23341,-0.0056818181818182,56
12758,-0.0779220779220779,0
24109,0.0165975103734439,117
12811,0.1034482758620689,0
12918,0.0493827160493827,145
66771,0.0062111801242235,210
66421,0.1999999999999999,0
15667,0.0521235521235521,220
65859,-0.0040485829959514,267
50112,-0.0139860139860139,48
13304,0.0056818181818181,77
64143,0.0235294117647058,0
29049,-0.0347222222222222,127
13603,-0.1764705882352941,0
46527,-0.0169491525423728,370
65111,0.0631970260223049,0
13638,0.1176470588235294,0
58560,0.1470588235294117,0
13769,0.1304347826086955,0
69200,0.0,0
10401,-0.0384615384615384,360
23544,0.0228571428571429,1
10460,0.0510204081632652,53
14008,-0.6541471048513302,0
14059,-0.0526315789473684,0
19553,-0.0378250591016549,192
64864,0.0370370370370369,0
18075,0.2448979591836735,203
64151,-0.0714285714285714,0
14219,-0.0181818181818181,31
14227,-0.037037037037037,0
54375,0.0,0
87119,0.1379310344827586,0
14323,-0.0863309352517985,96
29102,-0.0869565217391304,0
59184,-0.0160919540229884,0
64397,-0.1521739130434782,0
29145,-0.0574712643678161,160
14593,-0.0660377358490565,3
14622,0.108695652173913,0
52804,0.0161290322580645,371
10516,-0.0048543689320388,342
14833,-0.0999999999999999,0
14868,0.0116279069767442,340
29380,0.0,0
17566,0.0789473684210526,380
19692,0.0152671755725191,161
15035,0.0573770491803278,396
60230,0.2222222222222223,0
29209,0.0606060606060605,0
15131,-0.0666666666666666,0
31472,0.32,0
21143,-0.1413612565445026,225
10364,0.0233644859813084,86
24272,-0.0121951219512195,230
15262,0.0294117647058822,0
15334,0.0869565217391303,0
29276,-0.2222222222222222,0
15457,-0.0833333333333333,0
15502,0.0476190476190476,84
47140,0.0761904761904761,216
85607,0.0344827586206897,0
15553,-0.0036231884057971,378
10604,-0.0252100840336134,201
15684,-0.0149253731343284,0
20458,0.0,0
15721,0.0588235294117647,0
49701,-0.03125,63
15820,-0.0967741935483871,0
69542,-0.0625,0
44644,-0.0071428571428571,196
15975,0.0408163265306122,0
16030,-0.0714285714285714,0
44601,-0.1063829787234043,0
27684,-0.0392156862745097,276
40416,-0.0192837465564738,0
58376,-0.0490196078431373,0
65496,-0.0999999999999999,0
64717,-0.037037037037037,0
85711,0.1,0
53110,-0.0546875,145
85754,0.075268817204301,107
62797,-0.1272727272727273,0
52484,-0.0310559006211179,40
75034,-0.0925925925925925,116
10318,-0.0967741935483871,0
58755,-0.0652173913043477,177
57568,0.0613718411552346,389
58480,-0.1111111111111111,0
16468,-0.024390243902439,88
16564,0.1632653061224489,125
55781,0.0292682926829268,231
16599,0.03125,61
29532,-0.1206896551724138,0
16890,-0.0521739130434782,226
46877,0.0097560975609756,111
39693,0.0106761565836299,1
42358,-0.0451977401129943,0
47423,0.0588235294117647,383
17065,-0.0512820512820513,0
26518,-0.0052356020942407,118
27887,-0.0561403508771929,0
29612,-0.0404624277456647,333
39642,-0.0233393177737881,395
17444,0.0147058823529411,0
10743,0.0069444444444444,145
65875,-0.087719298245614,191
29639,-0.05,0
65883,0.0255754475703324,267
65509,-0.0362903225806451,109
43772,0.028673835125448,41
38471,-0.0666666666666666,0
10786,-0.0559440559440559,35
17815,-0.1069958847736625,6
47992,-0.036144578313253,372
54164,0.0742574257425743,184
17962,0.032258064516129,0
61508,0.0340136054421769,420
18156,-0.1212121212121212,0
18287,-0.0454545454545454,0
18316,0.1290322580645162,0
20220,-0.0805369127516778,0
61946,-0.022508038585209,1
38527,0.0333333333333334,0
18455,0.0092592592592593,181
62519,-0.1428571428571429,0
19561,0.0201005025125629,0
42024,-0.0829493087557603,143
51393,-0.0555555555555555,0
18754,0.0,0
18762,-0.0952380952380952,0
16571,-0.1145833333333333,56
25144,0.0235294117647058,385
66130,-0.1330275229357798,86
39757,0.5,0
19079,-0.0434782608695651,0
19159,-0.1290322580645161,177
17961,0.0132013201320131,95
19393,-0.0488505747126436,206
42606,0.0,350
19546,0.2258064516129032,0
53786,-0.2427184466019417,0
19589,-0.047244094488189,398
10874,-0.1261261261261261,43
55597,-0.0775193798449612,179
19677,0.125,0
19693,-0.0909090909090909,0
50227,-0.003584229390681,22
19888,-0.0694444444444444,214
10890,-0.1739130434782608,0
67432,-0.0666666666666666,0
19992,-0.0344827586206896,0
59686,-0.1007194244604317,63
20730,-0.0062402496099843,0
24600,0.1666666666666667,0
20117,0.0508474576271187,4
20125,0.5454545454545454,0
45655,0.0545454545454544,364
48282,0.1999999999999999,0
10989,-0.029810298102981,59
58181,-0.0204081632653061,42
62148,0.0120192307692308,167
28564,0.1,235
20459,0.375,0
46690,0.0775510204081633,423
20504,-0.0454545454545454,0
20512,0.1224489795918366,0
20571,-0.1724137931034483,416
56602,-0.0909090909090909,176
20678,0.3999999999999999,0
20723,0.2534246575342465,0
20750,0.0769230769230768,127
64880,-0.0999999999999999,0
20918,0.0655737704918033,0
30330,-0.0162996854446668,153
21371,0.0558659217877095,0
56303,-0.3,0
27334,0.1153846153846154,173
53524,-0.0769230769230768,359
23114,0.0501319261213719,217
20618,0.0075757575757575,86
21638,0.0,0
26374,0.1067073170731707,400
86431,-0.1111111111111111,0
30402,0.0208333333333332,0
40707,-0.0947368421052631,0
18542,-0.0605263157894736,247
47052,0.0416666666666667,190
53831,0.1484098939929328,393
22016,0.4661654135338346,0
64557,0.0381231671554251,246
63503,0.0973451327433627,61
58173,0.1388888888888888,80
60599,0.0467289719626167,148
22374,0.0975609756097561,0
22382,0.2222222222222223,0
22569,-0.0476190476190476,0
21397,-0.038095238095238,30
22585,0.2692307692307691,0
53364,-0.0185185185185184,0
22913,-0.12,0
22921,-0.037037037037037,65
64194,-0.0126582278481012,0
23035,0.0493827160493827,0
21960,0.0749999999999999,7
14541,0.024390243902439,201
30509,-0.0648648648648648,17
23297,-0.005524861878453,358
23318,0.2217391304347826,0
21282,-0.0047169811320755,34
30525,0.0,0
11260,-0.183673469387755,0
23393,0.0077821011673151,0
24117,0.0405904059040589,151
47677,0.0758620689655171,148
23481,-0.1428571428571429,0
22680,-0.1428571428571429,0
23537,0.0370370370370369,0
23545,0.0,0
