firms,mom1,clusters
54594,0.0186636804777902,135
13056,-0.0036815462494248,255
50091,0.0245034072785268,0
14526,0.0688037529319782,6
11581,0.0205553552109629,293
15203,-0.160246533127889,0
16126,0.0641057620354201,215
16249,0.0022988505747127,0
17137,-0.0315638450502151,0
85914,-0.0517647058823529,0
20670,-0.0348101265822785,0
64899,0.056020942408377,0
23660,0.0021382751247327,326
23975,-0.047244094488189,87
82542,0.0600522193211487,0
30680,-0.0029904306220094,478
56274,0.0371697268248993,340
31668,-0.0441176470588234,0
32046,0.0861601085481682,0
47511,-0.0228502705953096,511
60628,-0.0033215234720991,205
57330,0.0345089404350631,0
37875,-0.0544098288723123,226
20765,0.0116959064327486,0
17144,0.0678550891316849,0
39328,-0.05625,0
41452,-0.0049875311720698,0
89888,-0.1996124031007752,0
84226,-0.0418250950570342,193
86804,-0.037984806077569,0
64020,-0.0727902946273829,0
51423,0.0987341772151899,0
67002,0.0041152263374486,0
52090,0.0780542986425338,327
53613,0.0559772296015181,0
54114,0.1164525486945711,0
55213,-0.0089020771513353,0
51377,0.0224274406332454,0
57665,0.0794131910766247,513
91205,0.0867924528301886,0
35107,0.0439921208141824,0
61621,0.0509375,12
51692,0.0757737459978655,0
64742,0.0806451612903225,0
65307,-0.019632949210414,226
66852,0.0046367851622874,8
46922,0.0234375,0
67193,0.026486876956417,192
77354,0.0561722166162124,459
69199,0.042622950819672,537
38850,0.0,0
72486,0.1031185031185031,221
44951,0.1838134430727025,0
65429,0.0537974683544304,0
74500,0.0,0
74740,0.023089770354906,0
65752,0.0144757433489828,44
40694,0.0264283916435943,56
65306,0.0114777618364418,126
92874,-0.0176065322786425,0
81294,0.0327660655321311,45
19502,0.0717111770524234,146
81614,-0.04,0
51086,-0.0295302013422817,0
83601,0.0189473684210526,5
62042,0.0050675675675675,0
88867,-0.015174506828528,0
21785,-0.059900166389351,0
10044,0.0085383048723171,0
10104,0.0271620355916326,93
75510,0.0438729198184568,205
75033,0.1532033426183843,0
12211,0.0849723417332513,192
75434,-0.0741626794258372,0
80297,0.0679611650485436,0
75976,0.0397664071190211,27
77488,0.0923389830508474,0
76858,-0.2810457516339869,0
76568,-0.0740354535974973,0
76605,0.0174338737033092,0
76752,0.0251396648044692,44
77478,0.0700525394045534,0
