firms,mom1,clusters
65832,-0.010752688172043,0
66413,-0.0933333333333333,0
21020,0.0039138943248533,85
10429,-0.0789473684210526,0
85041,-0.045,0
62500,0.0,0
71239,-0.1999999999999999,0
27991,0.0234375,0
10517,0.0,0
20482,-0.4524207011686143,0
10656,-0.087719298245614,0
10664,0.0416666666666667,0
10057,-0.0972222222222222,123
63837,-0.0422535211267606,9
60038,0.024390243902439,0
51510,0.04,0
10701,-0.2558139534883721,0
10752,-0.2758620689655172,0
85113,0.048780487804878,0
64514,-0.1052631578947368,0
61241,-0.0952380952380952,353
11149,-0.0426829268292683,0
61081,-0.0845070422535211,0
11341,-0.024390243902439,0
28222,-0.0044052863436123,101
11376,-0.0581395348837209,0
51721,-0.0454545454545454,0
28804,-0.0217391304347825,147
49584,0.0384615384615385,217
42083,-0.0240384615384615,345
48514,-0.00354609929078,135
63845,-0.0714285714285714,41
11691,-0.024390243902439,4
10137,-0.0096463022508038,33
44740,0.0708661417322835,138
11851,0.0071428571428571,0
26331,-0.0645161290322581,0
10145,0.0068493150684931,40
41443,0.0153846153846153,57
45911,0.0434782608695651,99
12205,-0.1224489795918367,76
24643,-0.034090909090909,45
64856,0.1402439024390243,0
10161,0.0,226
28484,-0.0459459459459459,36
12424,-0.0273972602739726,320
60046,0.015625,67
39482,0.0333333333333334,0
10225,-0.0281954887218045,0
56119,-0.0053763440860215,3
23341,0.006578947368421,213
12758,0.375,0
24109,0.0258620689655173,193
12811,-0.0333333333333333,0
12918,0.0309278350515462,244
66771,-0.0637254901960784,0
65859,-0.054054054054054,124
13291,-0.054054054054054,0
50112,0.0,13
13304,0.175,0
64143,0.2857142857142858,0
29049,0.0129032258064516,333
13603,-0.0769230769230768,0
46527,-0.2189349112426035,307
65111,-0.0999999999999999,78
58560,0.1041666666666667,0
13769,0.0833333333333332,0
15974,0.1999999999999999,0
69200,0.2307692307692308,0
10401,-0.1072463768115942,121
23544,-0.0227272727272727,125
10460,-0.054054054054054,30
14008,0.1087344028520498,0
14059,-0.3125,0
19553,-0.033096926713948,124
64864,-0.0666666666666666,0
18075,-0.0821917808219178,174
64151,-0.0416666666666666,0
14219,0.0533333333333332,0
14227,-0.05,0
54375,-0.0714285714285714,0
87119,0.131578947368421,0
14323,-0.1648351648351648,29
65867,-0.119047619047619,0
29102,-0.0208333333333333,0
59184,0.002906976744186,0
29145,-0.043010752688172,97
14593,0.0848484848484849,0
14622,0.04,0
52804,-0.0186915887850467,0
10516,-0.0330188679245283,378
14833,-0.1683168316831683,0
14868,0.0466101694915255,0
29380,0.0,0
17566,-0.1428571428571429,0
19692,0.0,90
15035,0.0177304964539006,0
60230,-0.1111111111111111,0
29209,0.175,0
15131,-0.1632653061224489,0
21143,0.0,152
10364,0.0047393364928909,226
24272,-0.0879478827361563,48
15246,-0.010204081632653,0
15262,-0.1428571428571429,161
15334,0.0079365079365079,0
29276,1.0,0
15449,0.1764705882352941,0
15457,-0.0555555555555555,0
15502,-0.054054054054054,161
47140,-0.0423728813559322,0
85607,0.0434782608695651,0
15553,0.0909090909090908,89
10604,-0.0063424947145876,121
15684,-0.0617283950617284,0
20458,-0.0531914893617021,0
15721,-0.0595238095238095,0
49701,-0.0088495575221239,207
15820,0.24,0
69542,0.0,20
44644,-0.0412147505422993,36
15975,0.0,0
16011,-0.1538461538461538,0
16030,0.0163934426229508,0
27684,-0.0254237288135593,0
40416,0.0425531914893617,0
58376,0.0265486725663717,0
65496,0.0632911392405062,7
64717,-0.0227272727272727,0
53110,-0.0066666666666667,218
62797,-0.1186440677966101,0
52484,0.2654867256637168,331
58755,-0.0346820809248554,229
57568,0.0121951219512195,202
