firms,mom1,clusters
65832,0.0613718411552346,0
66413,-0.3135593220338983,0
21020,-0.3971631205673759,229
11499,-0.1999999999999999,0
62500,0.0879120879120878,0
81912,0.1938976377952757,344
27991,0.0203619909502261,84
20482,0.0662878787878789,267
10656,-0.1219512195121951,130
10123,0.1804878048780487,0
11647,0.1311475409836064,0
63837,0.0786516853932584,35
60038,0.28125,0
85084,-0.0749999999999999,0
79678,-0.0492610837438424,0
10752,0.1055276381909546,0
10779,-0.3675213675213675,0
61487,-0.1386138613861386,0
85164,-0.0476190476190476,0
61241,0.4584664536741214,0
11042,0.0154061624649859,0
28222,0.104368932038835,386
11368,0.0769230769230768,0
51721,0.2972972972972973,145
11456,-0.3557046979865772,0
28804,0.134433962264151,145
11587,-0.0217391304347825,0
42083,0.1140350877192981,342
48514,-0.1160714285714286,518
11691,0.0076335877862594,178
77829,0.0151515151515151,0
10137,0.0649038461538462,113
44740,0.1590909090909091,326
11851,0.5110294117647058,0
26331,-0.0943396226415094,0
10145,0.0948051948051948,0
41443,0.0905172413793102,11
12002,0.2340425531914893,298
45911,-0.345673697804563,0
68814,-0.0886075949367088,0
12117,0.056,0
24643,0.0255474452554744,474
64856,0.0238500851788756,152
28484,0.2781211372064276,124
80778,0.1588785046728971,19
81073,0.0729927007299269,582
39482,-0.0614035087719297,294
10225,0.1428571428571428,0
12758,0.0,0
24109,0.06,335
57904,0.2461538461538461,69
15667,0.2356321839080459,539
66800,0.2381625441696113,0
10488,0.2190476190476191,0
13304,0.3772102161100197,132
85404,-0.1071428571428571,0
13470,-0.2391304347826086,489
13603,-0.125,0
58560,0.0740740740740741,551
81285,0.060931899641577,32
69200,-0.0135135135135134,0
10401,0.1405063291139241,0
11144,0.0862068965517242,9
23544,0.1875,357
14008,-0.0999083409715857,189
14059,-0.1111111111111111,0
18075,-0.1030927835051546,308
14219,-0.2547169811320755,24
14227,0.2635914332784184,0
87119,-0.0333333333333333,574
29073,-0.1435406698564593,0
14323,-0.0757575757575758,552
83112,-0.081967213114754,0
29102,0.0818815331010454,0
59184,-0.02734375,221
77828,-0.1428571428571429,0
29145,0.1238938053097344,12
39490,0.3630136986301369,244
14593,0.1848418756815704,0
10516,0.0248447204968944,378
14868,-0.09765625,477
77595,0.1125827814569535,412
19692,-0.0592105263157894,0
15035,0.0846560846560846,321
29209,0.165289256198347,331
24272,0.0682730923694778,259
15457,0.2517006802721089,109
15502,0.046875,0
15553,0.0769230769230768,34
15721,0.2482352941176471,318
69542,-0.3333333333333333,0
44644,0.1076040172166428,104
15991,-0.5687022900763359,0
16030,0.1851851851851851,0
44601,0.0061791967044284,0
27684,-0.0579439252336448,331
40416,0.0808314087759816,0
65496,0.0340909090909091,206
53110,0.1812627291242363,230
85754,-0.217391304347826,223
62797,-0.0089285714285713,9
52484,-0.1530612244897958,500
75034,0.1690821256038648,173
10318,0.0588235294117647,9
58755,0.1158301158301158,392
57568,0.289044289044289,206
16468,-0.0859375,90
24221,0.0714285714285714,357
55781,-0.0264550264550265,204
16791,-0.0892857142857143,0
29532,0.1122448979591836,91
16890,0.0068493150684931,12
46877,-0.0205696202531645,239
39693,0.0220264317180616,79
16978,0.0236051502145921,0
16986,0.1964285714285714,491
85842,0.4482758620689655,0
47423,0.125,0
17057,-0.4054054054054054,0
26518,-0.0106635071090047,201
27887,0.150229357798165,0
75330,-0.15,0
29612,-0.1172413793103448,153
39642,-0.1512096774193548,177
17444,0.0519480519480519,0
65875,0.2490421455938698,29
29639,-0.15,0
65883,0.1556240369799693,0
65509,0.3883495145631068,228
43772,0.2394957983193277,332
11510,-0.1623931623931623,101
42438,0.3670886075949366,0
10786,0.0549450549450549,91
17962,-0.2109090909090909,0
55044,-0.1102362204724409,0
61508,-0.08130081300813,0
18033,-0.1934959349593495,0
20220,0.1404174573055028,215
61946,0.0028409090909091,134
18455,-0.1615969581749049,0
62519,0.2016632016632016,502
19561,0.0236886632825719,29
42024,0.1656184486373164,65
18650,-0.1323529411764705,0
52230,0.1224113609467456,208
66130,0.0851334180432019,159
11901,0.0,0
39757,0.4968553459119496,0
47642,0.0785340314136124,46
17961,0.2299065420560748,254
86079,-0.330188679245283,0
19393,0.0131004366812226,520
42606,-0.1388888888888888,0
19546,0.3867924528301887,244
10874,0.0706713780918728,12
55597,0.0522388059701492,137
19677,0.125,0
19802,0.0083360000000001,0
77465,0.5555555555555556,0
50227,0.1518987341772151,555
19880,0.5444685466377441,0
10890,-0.1401673640167363,0
67432,0.0521327014218009,54
19992,-0.0345679012345678,294
79732,-0.2083333333333333,0
20117,0.1515151515151516,516
20125,0.0957372466806429,0
45655,0.0410958904109588,261
48282,-0.2395833333333333,2
67838,0.0032786885245901,341
47626,0.1967592592592593,0
20299,0.0669642857142858,230
10989,0.1162444113263785,105
62148,0.0591549295774647,53
28564,-0.1162790697674418,0
