firms,mom1,clusters
65832,0.0114942528735633,354
66413,0.0034722222222223,151
62500,-0.0777777777777777,0
27991,0.0013908205841446,334
20482,-0.447346251053075,68
10656,0.1206896551724137,412
10123,0.05,0
11647,0.0,0
63837,-0.0493827160493827,0
60038,-0.1052631578947368,0
85084,0.0232558139534884,0
79678,0.0248447204968944,0
10752,0.1320754716981131,0
10779,-0.2222222222222222,0
61487,-0.0260416666666666,0
85164,-0.1470588235294118,0
61241,-0.1277955271565495,49
11042,0.0645604395604395,0
61081,0.0363196125907989,160
28222,-0.5402298850574713,384
11368,-0.1022727272727272,0
51721,-0.0620805369127517,536
11456,-0.1851851851851852,0
28804,0.1781376518218622,603
11587,-0.1125,0
49584,0.0256410256410255,0
42083,-0.0252100840336134,582
48514,-0.3126843657817109,0
11691,0.0130434782608694,48
71271,-0.3429577464788732,10
10137,0.0734966592427617,128
44740,-0.03125,359
11851,0.0,0
10145,0.0380116959064327,367
41443,0.179080824088748,556
12002,-0.1515151515151515,0
45911,-0.0981132075471697,0
24643,-0.0495495495495496,194
64856,-0.1059431524547803,0
28484,0.0046242774566473,37
39482,-0.0124481327800829,584
10225,0.0,0
56119,-0.0786516853932584,131
77200,-0.0138888888888888,0
12758,-0.05,0
24109,0.0,435
57904,-0.5254403131115459,0
59643,0.1011904761904762,0
15667,0.0711513583441139,114
65859,0.0605612998522895,0
66800,0.1792024230186775,0
13304,0.1036866359447004,222
85404,0.0476190476190476,0
13470,-0.1067961165048543,72
46527,-0.1973684210526315,0
58560,0.0990990990990992,633
69200,-0.0197368421052631,150
10401,-0.0616016427104723,34
11144,0.5306122448979591,0
23544,0.0553191489361701,275
14008,0.0805785123966942,529
14059,0.0,188
27051,-0.0953947368421053,194
19553,-0.0014947683109117,496
18075,0.0423728813559323,86
14219,-0.0299145299145299,620
14227,-0.1044776119402984,0
87119,-0.1343283582089552,0
29073,0.0041322314049587,0
14323,-0.1778093883357041,394
29102,-0.1511936339522546,0
59184,0.0272108843537415,228
29145,-0.11875,14
39490,-0.0786106032906763,79
14593,0.0774647887323942,0
52804,0.3707865168539326,0
10516,0.023102310231023,227
14868,0.015568862275449,0
77595,-0.0384615384615384,0
17566,0.1724137931034481,0
19692,-0.1991084695393759,297
15035,-0.056,391
29209,-0.1364764267990074,596
31472,0.2352941176470588,0
10364,-0.0192837465564738,24
24272,0.0350877192982457,140
15457,0.1458333333333332,611
15502,0.0256410256410255,0
15553,-0.009375,103
10604,-0.0095087163232963,82
15684,0.2623211446740858,165
15721,-0.2306763285024154,201
69542,-0.2934782608695652,0
44644,0.1453831041257367,145
15991,0.1159420289855073,23
16030,0.0276497695852535,0
44601,0.0373944511459589,538
80073,-0.0641025641025641,167
27684,-0.0750528541226215,7
40416,-0.053475935828877,0
58376,-0.0789473684210526,590
16193,-0.0259740259740259,71
65496,-0.4127659574468085,142
53110,-0.019031141868512,606
62797,-0.0526315789473684,30
52484,-0.0822784810126582,326
10318,-0.3712574850299401,67
58755,-0.0647482014388489,242
57568,0.0190174326465926,216
16460,-0.1955307262569832,555
16468,-0.1839080459770115,3
24221,0.0205338809034907,334
16564,-0.0106951871657754,207
55781,-0.1567567567567567,635
16599,0.0434782608695651,0
16791,-0.0423728813559322,0
29532,0.0189274447949527,0
16890,-0.0256410256410256,131
46877,0.0972972972972971,305
39693,-0.0903361344537815,120
16978,0.0754039497307001,137
16986,-0.1011904761904761,0
85842,-0.0526315789473684,0
47423,0.1092436974789916,215
17057,-0.4819277108433735,0
26518,0.0062735257214554,354
27887,-0.0590163934426229,87
75330,0.0,0
29612,-0.125,40
39642,0.0971731448763251,172
17444,-0.1682242990654205,0
65875,-0.5020463847203274,0
29639,-0.0990099009900989,0
65883,0.0406976744186047,145
65509,-0.5266990291262136,0
43772,-0.031111111111111,144
11510,0.0158730158730158,0
42438,0.1114457831325301,0
17807,0.4107142857142858,0
10786,0.0153061224489796,24
17962,-0.0704225352112676,0
61508,0.0,19
18033,-0.1654411764705882,190
18308,-0.0512820512820513,85
20220,0.044967880085653,269
61946,0.0484330484330484,332
18455,-0.1314285714285714,288
62519,-0.306930693069307,0
55108,0.0087719298245614,0
19561,-0.0667539267015706,0
42024,-0.0187265917602996,241
18650,-0.0987654320987654,0
78851,0.0254957507082151,0
25144,0.0231124807395994,253
66130,-0.0666666666666666,442
11901,0.03125,0
60898,-0.0138888888888888,218
39757,-0.1142857142857143,581
80149,-0.1776315789473684,0
