firms,mom1,clusters
50906,-0.2746144721233688,0
10568,0.0707317073170732,0
11157,-0.0335570469798657,0
47730,-0.0350877192982457,413
13777,-0.1071428571428571,48
38746,-0.312039764359352,0
60871,0.005911636589919,518
14198,-0.0186655224200814,359
45583,-0.0393386545039907,32
14702,-0.031941031941032,0
15537,-0.1631799163179915,0
68830,-0.0250871080139372,0
85631,-0.01015670342426,34
49373,-0.0465213746856664,0
18570,-0.0823058980339888,511
18973,-0.0836047774158524,556
19271,-0.0559999999999999,0
29938,0.0296657381615599,0
10866,-0.0498826291079811,0
20248,0.0456026058631922,0
25320,-0.0115871732686607,162
21726,-0.0644753476611883,125
21742,-0.0951619352259097,0
11267,-0.0591876208897486,24
86474,-0.0756302521008404,0
22825,0.0098314606741574,1
24951,-0.0290290290290291,0
26201,-0.0515886573283224,519
82165,-0.0952380952380952,0
65541,-0.0020320614134115,0
27562,-0.0368514150943396,0
27677,0.0902957965749871,87
27909,0.0613496932515338,0
63546,0.0021413276231263,0
49154,-0.0603642316349497,16
19350,-0.1307941070786921,0
76769,0.1103140752229547,0
49429,-0.0571428571428571,0
61313,-0.0289341600236195,0
80971,0.1592802399200266,0
12008,-0.1550023485204321,0
31500,-0.0080128205128204,0
33209,-0.1452254641909813,0
50788,0.0177927386390959,284
33690,-0.0669642857142857,0
77462,-0.0407103825136612,0
46295,-0.0557029177718833,0
37058,-0.0405117270788912,0
62228,-0.0793528505392913,325
21055,-0.2007676409802183,0
47888,0.1783243658724058,0
83233,-0.0767075773745997,62
40468,-0.0775813953488372,0
39765,-0.1288343558282209,0
85987,-0.1940298507462686,0
32678,0.0881834215167549,386
23077,0.0181950509461426,162
41663,-0.0428189116859947,69
27828,0.0072601010101009,164
66181,-0.0301760268231349,0
32870,0.0158858373721053,162
42922,-0.1860646165823277,0
47133,-0.0728476821192052,0
57437,-0.0963443799111718,0
47571,-0.0090191657271702,0
16678,0.0489478499542543,0
48291,-0.2310984308131241,0
48347,-0.0892857142857143,0
64282,-0.0168034388432981,133
53612,-0.0986409469530907,155
61399,-0.5327179825284325,0
51984,-0.0119047619047618,0
60097,0.0767263427109974,228
60548,0.0311750599520383,290
53197,-0.2388201712654614,181
56777,-0.0045454545454544,0
57745,-0.0003681885125185,0
57809,-0.0748271655144368,245
57817,-0.0602739726027398,24
79611,-0.0183006535947711,225
59185,0.0137055837563451,0
60709,-0.1835616438356164,0
35051,-0.0685714285714286,351
18403,-0.0673974226040586,0
35238,-0.0809889173060529,0
13936,-0.0689203354297692,491
49971,0.0592592592592591,157
63686,-0.051078320090806,514
63715,-0.0208942749686585,56
42307,-0.1574181564894358,0
62033,-0.0536507936507937,126
66078,-0.20625,0
91556,-0.1126559714795009,0
50948,-0.1072664359861591,362
70923,-0.013180714533472,366
42585,-0.0015659955257271,305
72005,0.0212389380530972,498
76081,-0.1157894736842105,487
60580,-0.1132762312633833,250
66368,-0.175438596491228,0
37807,-0.0673987126088603,548
80179,-0.0512880562060891,0
80857,0.0058130640966802,0
59627,-0.0759999999999999,0
81190,-0.0901287553648069,0
55976,-0.0761884990658086,0
82924,-0.0036144578313254,296
82991,0.0628532779361321,0
83011,-0.0660792951541848,200
15456,0.1094324213964885,569
40539,0.0660542432195976,0
34228,-0.0146281999187322,278
10025,0.3363255535607419,0
90609,-0.0211161387631975,65
75494,-0.2217484008528785,0
69411,0.2622699386503069,0
10182,-0.0294962150874446,271
10259,-0.0371155885471897,0
10501,-0.0302511415525115,239
77420,-0.1018726591760299,0
10514,-0.2313019390581717,0
10659,0.0822610294117647,0
10645,-0.147628590514362,0
10709,0.0064412238325282,0
75527,0.0632183908045975,0
89105,-0.279708197350739,0
11132,-0.098677517802645,96
71837,-0.0009920634920634,0
11154,-0.0560810810810811,561
11343,-0.0743122543765629,0
71685,-0.0558510638297872,0
11379,0.1094527363184079,0
11426,-0.0763636363636363,0
11278,-0.0288028802880287,0
11174,-0.243722304283604,0
11745,0.0142142857142857,0
75100,-0.0433070866141733,133
11081,-0.1136549468520032,39
12266,-0.1132075471698114,0
75489,-0.1121149897330595,16
76008,0.0154320987654319,0
11839,0.0952380952380951,94
12106,-0.0628637951105935,19
75905,0.0824742268041238,0
76052,0.0368574199806013,0
76076,-0.0844854070660523,276
84184,-0.0981509433962264,0
76322,-0.0911111111111111,0
76671,-0.053480866758875,20
76217,-0.0512295081967213,0
79315,-0.0456963249516441,0
76673,-0.031425364758698,0
77007,-0.0244786944696282,216
86590,-0.0667853962600177,567
76839,0.1470383275261324,0
77045,-0.0695652173913043,0
77357,-0.0463505594033032,0
77403,-0.0702772404900063,0
85837,-0.0615384615384614,0
77501,-0.1209328568741772,0
77505,-0.3881510222354872,0
77516,0.0267326732673267,0
77530,-0.129054054054054,0
77584,-0.051827083830905,0
77606,-0.0421177266576453,16
77699,-0.0782881002087683,0
77830,-0.0108630054315026,0
77862,0.0243386243386243,0
78216,-0.1096774193548387,0
78034,-0.0478099055253364,170
78050,-0.0869304556354915,0
78200,-0.1107382550335571,0
78209,-0.1511254019292603,0
78816,-0.1175059952038368,0
78881,0.0051594746716696,0
78975,-0.4900891972249752,0
78999,-0.0697155605131065,270
79007,-0.07837384744342,0
78963,-0.1604892512972573,0
78953,-0.1009389671361501,0
78972,-0.0356731875719216,0
79156,-0.1046831955922864,231
79195,0.0217305412880284,0
79307,0.1449468085106382,0
79411,-0.0796875000000001,200
79667,-0.0816438356164382,0
79683,-0.1857142857142857,0
79881,-0.1640937678673527,0
79922,0.1181571815718156,0
79847,-0.0352331606217616,0
