firms,mom1,clusters
65832,0.1030025020850708,0
66413,-0.1483321504613201,0
21020,0.0440074906367042,321
11499,-0.0625,0
62500,0.1677976557680442,0
81912,0.1341346153846152,377
27991,0.0023952095808383,378
20482,0.0136363636363636,0
10656,0.0935742000609878,0
10123,0.067724222086638,0
11647,-0.0355329949238578,0
60038,0.2580645161290322,0
85084,0.1410256410256409,0
79678,0.0466800804828972,0
10779,-0.0869565217391303,0
61487,0.0803324099722992,0
85164,0.5414364640883977,0
61241,0.1696165191740413,581
28222,0.0260279965004373,123
11368,0.032258064516129,0
51721,0.1042442293373044,558
11456,-0.1,0
28804,0.0157068062827225,8
11587,0.1109489051094889,0
42083,0.0280330882352941,100
48514,0.0904850746268655,0
11691,0.1101871101871101,384
71271,0.0088593525298465,0
10137,0.0393113342898134,0
44740,-0.03954802259887,97
11851,-0.0285803529595501,0
10145,0.0205190102595052,244
41443,-0.0514751075599262,123
12002,-0.0330218068535824,0
45911,-0.0916666666666666,0
68814,-0.0229885057471264,0
24643,-0.0790155440414508,420
84260,0.2454545454545453,0
28484,0.0757314974182443,508
80778,0.346153846153846,0
39482,0.1295999999999999,89
10225,0.0081487140310669,0
12758,-0.0331491712707182,0
57904,-0.1036496350364963,0
15667,0.0209650582362728,0
66800,-0.0364077669902912,0
10488,0.5329125338142471,0
13304,0.1816993464052285,54
85404,-0.2285714285714285,0
13470,0.2008368200836821,560
13603,0.0787172011661807,0
58560,0.1187845303867403,0
13769,-0.0289389067524115,0
81285,0.0744881889763779,528
69200,0.0383838383838381,0
10401,0.0371640937678674,0
11144,0.0705882352941176,0
23544,0.0121212121212122,69
85257,0.105372616984402,59
14008,-0.1503838627126299,607
14059,0.0416666666666667,0
18075,0.1659436008676789,61
62770,0.0316593886462881,45
14219,0.1162162162162161,0
14227,0.0580329871716553,0
87119,0.375,0
29073,0.2318840579710146,0
14323,0.0418848167539267,8
83112,0.015228426395939,578
29102,0.0898412698412698,604
59184,0.0489559164733177,0
77828,0.1818181818181818,0
29145,-0.1365269461077843,242
39490,0.0845836051315502,387
14593,0.028169014084507,0
10516,-0.0675763482781027,400
14868,0.062335081045886,557
77595,0.1801801801801801,0
19692,0.3861788617886179,0
29209,0.0864825581395347,271
24272,0.08042203985932,141
15457,-0.1583643122676579,6
15553,0.0741950536630891,0
15721,0.0856697819314642,300
69542,-0.0818713450292397,0
44644,0.0620266858997475,55
15991,0.0108910891089109,0
16030,0.0025531914893617,0
44601,0.0472397184142274,103
80073,0.446360153256705,0
27684,0.0724210526315789,0
40416,-0.0259740259740259,0
65496,-0.2771929824561403,0
53110,0.0432558139534884,83
85754,-0.0860215053763441,0
62797,0.0134907251264755,83
52484,0.1176470588235294,157
75034,0.1061571125265392,93
10318,0.081012658227848,0
58755,0.0185185185185183,267
57568,0.0318155283129013,0
16468,0.0935137753379617,0
24221,0.1178947368421052,287
65138,0.0430021367521367,150
16505,0.0143006627136377,76
16548,0.0273809523809525,435
55781,0.1212903225806452,389
49656,0.039755351681957,316
16791,-0.089108910891089,0
29532,-0.1238670694864049,0
16890,0.025712300208478,288
46877,0.0225110970196575,0
39693,0.1004587155963301,153
85842,-0.0444444444444445,0
47423,0.2983539094650205,127
26518,0.1326315789473682,554
27887,0.0313461538461539,78
29612,0.0185690879300928,333
39642,-0.0212577502214348,103
17444,0.1654501216545012,516
65875,0.0097872340425531,50
29639,-0.0136363636363637,0
65883,-0.0090909090909091,50
65509,0.0486577181208054,164
43772,-0.0216829122737219,229
11510,0.2808510638297872,49
10786,0.2162162162162162,0
61508,0.0491803278688525,0
18033,-0.0178997613365156,0
20220,0.0186285097192224,54
61946,0.1004878048780488,575
62519,0.2350894632206759,295
65154,-0.1301939058171745,0
19561,0.1048433048433048,420
42024,0.061485642946317,267
18650,0.0222222222222221,85
52230,-0.0092764378478664,538
66130,-0.0081097941359949,190
11901,-0.1234042553191488,0
39757,0.0441426146010188,0
47642,-0.013107170393215,177
17961,0.1056447436561369,106
86079,-0.0363636363636362,0
19393,-0.0513392857142857,0
19546,0.1542735042735044,0
10874,0.1045685279187818,54
55597,0.2275862068965517,67
19722,-0.0516129032258064,0
50227,-0.0266120777891504,0
19880,0.275229357798165,0
10890,0.0537815126050418,185
19933,-0.1621621621621621,0
67432,-0.095,133
19992,0.0544347164065472,61
79732,0.0333333333333334,0
20117,0.3521671826625385,199
20125,0.5114107883817427,326
45655,0.0832383124287343,459
67838,0.0926122304701309,16
47626,0.0417857142857143,0
20299,0.2316666666666667,83
20336,-0.01375,270
62148,-0.0628342245989305,226
28564,0.06,272
20459,0.1255813953488371,0
46690,-0.0167997796750206,100
20504,0.1193027490075515,0
20512,-0.4662025145329187,0
20571,0.0749999999999999,331
56602,-0.0882352941176469,0
20678,-0.1331145149525894,0
20750,-0.0283018867924528,87
85073,0.3295880149812733,0
84837,-0.1308108108108109,0
21371,-0.0535714285714284,0
27334,0.1019070321811679,165
23114,0.086369119420989,379
86423,-0.35,0
20618,0.0353947880202256,225
56952,0.0915841584158416,193
30402,-0.2054263565891474,213
40707,0.1392781316348195,160
18542,0.1018557570645297,123
53831,0.2633325957070149,0
22032,0.0469848316685164,219
22437,0.0349999999999999,0
64557,0.0963073852295408,117
63503,-0.0170688640376691,69
60599,-0.029585798816568,315
22374,0.0339923849717875,0
22518,-0.0365448504983387,0
22569,-0.0252261306532662,0
41419,0.019884009942005,0
77854,-0.3981042654028437,0
22913,0.2851063829787232,0
22921,0.2677388836329233,241
64194,0.0935483870967741,153
21960,-0.0337039610840862,400
23182,0.0476190476190476,11
14541,0.0541112810257615,0
30509,0.0135135135135135,107
23297,0.0628571428571429,318
23318,0.0101382488479264,577
23393,0.0125475285171101,120
79026,0.2886023004531195,162
47677,-0.0021008403361344,0
22680,0.1317108088761631,67
23537,-0.0476190476190476,70
86685,0.0249376558603493,76
23916,0.0757749712973594,219
66878,0.2042253521126762,250
24046,0.0894500320992939,55
27422,0.0821998817267888,67
80703,0.2522231204527083,0
24097,-0.0166414523449319,0
46578,0.0007591093117407,437
56741,0.1822660098522166,242
24193,0.0612244897959184,0
11995,0.0204851752021562,13
11308,0.0040459965928449,168
24441,0.0958904109589042,0
64901,0.043956043956044,270
24476,0.0137704918032788,163
30648,0.0356581017304666,576
18729,-0.0104523646333104,0
11997,-0.0526315789473684,0
25073,-0.175,0
25081,0.1156542056074765,76
25129,0.0331213566507684,76
10195,-0.0097826086956522,0
25452,0.0927536231884058,205
25989,0.1613144137415982,0
25487,0.1508215962441315,0
30744,0.2393767705382437,0
25778,0.0366696723775172,584
25786,-0.0651648351648351,0
26009,0.1784810126582279,301
40125,0.0279118572927596,269
26084,0.2960526315789473,0
86925,-0.134453781512605,0
26252,0.0388349514563106,0
26279,-0.0459016393442621,43
79618,-0.0705882352941176,0
26332,0.0941255006675567,0
26463,0.0474672334396033,369
11404,0.0450543759709995,378
41929,0.3193079040503341,0
26607,0.0366197183098591,0
26650,0.0,0
23229,0.0434216239687363,176
30840,0.0102564102564102,0
38914,0.0245901639344261,496
21979,-0.1451652386780906,139
27430,0.0769230769230768,261
59248,-0.0636507101525513,169
22293,-0.0540827147401908,0
27474,0.1709601873536299,0
20204,0.0818565400843882,153
27618,-0.0401310401310401,499
38420,0.125,214
53575,0.1132075471698115,198
17726,1.5148514851485149,0
31077,0.3519347196630691,605
27888,0.0969804618117229,76
41080,0.0628792057363485,138
18091,0.1261792452830188,0
28063,-0.1062121212121212,37
83186,0.0450733752620544,315
19828,0.0384615384615385,0
11607,0.0131386861313869,19
66472,-0.1788321167883212,0
28629,-0.0666666666666665,0
28725,-0.210970464135021,0
28840,-0.0957078112503331,59
11183,-0.1227272727272728,0
28952,0.066153846153846,163
29050,-0.0127388535031847,0
29058,0.1626112759643916,0
22859,0.0246808510638296,294
60273,-0.0227848101265824,170
45110,0.0166666666666666,259
26112,0.0096618357487923,321
29285,-0.0023016210129108,274
61743,0.0521255060728744,0
29576,-0.04,0
11674,0.0154963680387409,237
76708,0.0946517891496729,358
29736,0.0711538461538461,0
29752,0.0124395300621977,224
65226,0.0692861427714455,0
29867,0.1631663974151858,0
40440,0.042536736272235,59
79322,-0.0666666666666667,0
44943,0.0725806451612902,0
30147,-0.0289303387894936,167
26403,0.0122129946262823,244
10886,-0.082,0
30307,-0.1573033707865169,0
38682,0.0133105802047781,267
25953,0.0056972327726532,54
20626,-0.0991999999999999,0
58990,0.0811932042670882,0
54279,0.1522346368715084,132
30681,0.0406475658047984,479
30761,0.3779710144927535,0
30780,0.1006001714775648,0
31376,-0.05,0
11703,-0.0412719891745603,0
63132,0.1155778894472361,0
27959,0.0860304287690179,0
25072,0.0743473325766173,323
30940,0.0821472143147621,221
31051,0.0091743119266054,531
31070,0.2046979865771812,0
31078,-0.0484848484848483,0
42200,0.2633477633477634,0
63159,0.126005361930295,181
31480,-0.0653696498054474,60
11754,-0.0277502477700694,19
11762,0.0689556098261743,54
70578,0.0762032085561497,120
31552,0.0871352240032881,0
68398,-0.0301003344481606,0
82855,0.0576221735959152,197
77481,0.0024719101123595,0
44185,0.1246458923512747,31
32062,0.2730158730158729,0
32110,-0.0074074074074074,173
32222,-0.5,0
22103,0.056233814280429,103
81124,0.1825396825396825,0
23042,0.0473815461346633,142
32540,0.2115915363385463,0
26470,0.0634167385677306,379
32636,-0.105188679245283,0
32791,0.1132357334926799,366
62834,-0.0096601073345259,100
32986,0.0841836734693877,237
33137,-0.0397543081385428,0
52476,-0.0297308155885899,339
24328,0.0479852353122116,117
33420,-0.0769230769230768,0
33532,0.1501048218029348,0
31691,-0.0005,0
42550,0.0952380952380953,0
33612,0.0904605263157893,0
87696,0.0530303030303029,0
87717,0.1387722455508899,518
33815,0.0155688622754492,0
33823,0.3389830508474576,0
11850,0.0508021390374331,0
19166,0.1111111111111111,589
24205,0.0180505415162455,378
34367,0.1622807017543859,601
34463,0.0031518624641833,0
47706,0.0509674374705049,68
21135,0.038647342995169,120
34818,0.0628019323671498,292
34981,0.0536512667660209,0
35044,0.0406673618352451,416
10342,0.1700389105058366,0
35167,0.0707509881422925,76
35263,0.0041442188147535,619
10777,0.0553876052688404,248
84382,0.018266779949023,0
66157,0.1027397260273972,0
36397,0.0077821011673151,435
36469,0.0132471728594507,150
36709,-0.0551181102362203,0
54244,0.0571428571428571,0
47159,-0.0068027210884353,150
47271,-0.2857142857142857,0
36768,0.0664454976303317,46
27748,0.0522727272727272,453
37023,0.093274111675127,87
56784,0.1895934959349592,211
37154,-0.1619718309859155,0
25785,-0.1700105596620909,88
45241,0.1574858757062147,0
37234,0.0833333333333334,0
37277,-0.037037037037037,133
37402,-0.0302978063181484,0
18112,-0.0340909090909091,0
37568,0.0465858328015316,71
37584,-0.0134265734265733,0
58421,-0.0625,523
37832,0.009433962264151,0
25961,-0.2058823529411764,0
37955,0.0399227301996136,152
38093,-0.0550684931506848,0
47941,-0.0319654427645788,103
32096,0.0378510378510377,0
38333,0.4344444444444444,204
12052,-0.0422128683102827,324
12060,0.0410389610389609,244
46834,0.015625,0
12079,-0.0221327967806841,88
83596,-0.0096792834440913,491
55212,0.1267488888888888,0
38659,0.1202849958088851,228
46674,0.089020771513353,385
38827,-0.2119205298013246,0
23915,-0.1388022457891454,0
39029,-0.0103896103896103,0
16424,0.0214067278287459,309
12024,0.0625,0
57154,0.064207650273224,286
53479,0.1382978723404255,416
32299,0.1304347826086955,0
12140,0.0923266311038162,77
16432,0.0629464285714285,138
53604,0.0717131474103585,288
39571,0.1221264367816092,71
60468,-0.0081300813008131,0
52695,0.0256410256410257,152
39731,0.1015873015873016,32
32379,-0.0057330057330057,214
75897,0.1097560975609757,0
63976,0.0512965050732807,69
40097,0.0966282894736842,593
19721,0.1401059220028888,165
62885,0.1346153846153845,0
84808,0.0496848350018539,524
65939,0.0830188679245282,340
67942,0.0163934426229508,0
23819,-0.3887074195053663,495
40970,0.0165289256198346,0
50905,0.1133501259445843,245
25582,-0.0435736677115986,257
25304,0.0275614140203712,141
52978,-0.0133738601823707,0
32619,-0.0192307692307693,0
41188,0.1076923076923075,0
10294,0.0686274509803921,0
41241,0.0853658536585366,254
41292,0.1159263271939328,258
41399,-0.21875,0
32651,0.0930232558139534,0
41444,0.0108695652173913,0
41487,0.0962566844919785,608
32707,0.184948526801562,387
18016,-0.0099009900990099,0
16600,0.0342193706080049,0
61567,0.193798449612403,0
41807,0.086080586080586,76
41823,0.5384615384615383,0
23309,0.103030303030303,273
42140,-0.1348637015781921,0
42439,0.0800781249999997,585
42455,0.1699346405228756,515
32897,0.3214285714285714,0
20124,-0.0177996270554331,0
21792,0.0379647749510763,0
58886,0.038961038961039,0
32934,0.060377358490566,225
44150,0.1573236889692586,0
42877,0.2960893854748603,0
42906,0.0617665225447807,76
88795,0.1072961373390557,241
42981,0.0050000000000001,0
43028,-0.0133843212237094,0
43167,-0.1162790697674418,0
38973,0.097852028639618,165
64258,0.0260869565217392,0
43290,-0.019047619047619,0
64004,0.075268817204301,0
12570,0.0297716150081566,430
80210,0.103651869669801,419
21928,0.0878885316184352,0
56573,0.1038304808475956,103
43610,0.0262962962962962,0
43634,-0.2307692307692308,0
43757,-0.1487394957983192,0
51633,0.1311320754716982,26
12431,-0.0019097636667462,54
44194,0.0171568627450982,0
12458,-0.0178571428571427,582
88990,-0.0174418604651163,0
44266,-0.1166666666666665,0
44274,0.165375854214123,0
65293,0.25,0
46463,0.0676156583629892,0
44506,-0.0980325644504749,0
59328,-0.0370483772198406,98
44637,0.0589531680440771,125
77855,0.2198095238095239,374
44768,0.1310483870967742,0
44792,0.1299342105263157,99
89093,0.046875,0
58608,0.1059907834101383,107
12490,0.0464573059953281,309
40272,-0.030668841761827,141
45277,0.1017906113889335,0
45306,0.0418904403866808,0
21573,0.0100125156445556,226
27705,0.0424387328153019,0
45373,-0.1189591078066913,0
45437,0.0142857142857142,0
45560,0.3300733496332519,0
53065,0.0140748369378647,202
45728,-0.0477401129943502,430
45891,0.2279411764705883,0
57066,0.1060773480662984,0
45955,0.008,0
46026,0.0,0
46042,0.0263157894736842,0
46077,0.008342022940563,271
47984,-0.0681818181818183,0
46229,0.1548211435545958,0
52329,-0.0427846265409717,0
82694,-0.0011001100110011,0
80543,-0.007458048477315,372
22111,0.0145922746781115,78
42534,0.0154678068410463,123
46886,-0.0133386422456698,92
51596,0.1381565501737174,0
46923,0.0037831021437579,616
46931,0.0090768636539204,83
46950,0.1510638297872342,569
47002,0.06703146374829,161
42067,0.0049999999999998,0
24432,0.0495626822157433,87
12650,0.0180115273775216,156
24053,-0.0028985507246377,0
68996,-0.1176470588235294,0
45890,0.0687499999999998,0
47205,0.1117647058823529,353
47248,0.0764179104477613,351
26825,0.0206849779586302,0
47379,0.0369493131217433,459
44134,0.0090202956652469,430
25769,0.0430148458317471,106
47619,-0.4038461538461538,0
83726,-0.12,0
47707,0.1228070175438595,0
47715,0.0661505981703025,333
17750,0.0280213168299809,168
33398,0.1411764705882352,0
59045,0.0475285171102661,384
47969,0.2804284323271666,198
48960,0.0714521452145215,216
48072,-0.2077777777777778,0
48101,0.1678321678321677,0
48144,0.091661362189688,0
89456,-0.3108910891089109,0
48267,-0.0289230769230769,390
47255,0.033434650455927,547
12781,0.0084388185654007,142
65656,0.0256620256620256,261
48486,0.0593065693430656,556
33603,0.5350877192982457,0
48523,0.061901913875598,337
48531,-0.0205620287868403,337
78468,0.1116751269035531,0
48961,-0.025487256371814,136
50286,0.03177304964539,353
60943,0.0628465804066542,261
65330,0.0577777777777777,223
10092,-0.014271653543307,0
49227,0.2196159627875316,537
20415,0.0756333830104323,171
47802,-0.0131894484412471,0
89587,0.1097560975609757,0
49438,0.1232876712328765,0
76966,0.0044150110375273,0
49534,0.2271794871794872,259
50876,-0.0499576629974597,356
81678,0.1119199272065514,427
49905,-0.0046018407362944,347
21178,0.0047362755651236,233
26710,-0.0255146929438676,0
89675,0.1647915287888817,41
24360,0.0458798671898579,294
68523,-0.0977443609022556,0
56223,0.0989583333333332,156
43721,0.1003449357165255,261
76489,0.0248565965583174,20
62906,0.4384615384615384,0
50279,-0.0497267759562841,0
59774,0.0330578512396695,281
33849,0.0,0
66245,0.0558815311539535,0
23835,0.1461726384364821,473
34067,-0.0789473684210526,0
50623,-0.0489181561618062,392
50666,0.2255965292841648,272
66253,0.1142857142857143,0
