firms,mom1,clusters
54594,-0.0534116331096196,0
14526,0.0834383665238214,0
11581,-0.0198675496688742,359
15203,-0.086720867208672,0
16126,0.010568031704095,2
17137,-0.056628621597893,0
20670,-0.0651277823577907,0
64899,-0.0400970445522715,0
23660,0.0040336902946291,128
82542,-0.0174204067622071,347
30680,-0.0054878048780487,52
56274,-0.0110480740519559,142
31668,-0.0824644549763033,0
47511,-0.0182094081942336,97
60628,-0.0509377013417503,0
37875,0.0456515010832558,213
17144,-0.0178389398572884,39
41452,0.0707283226643986,0
20415,0.1135884302500753,368
52090,0.0251871213021266,142
53613,-0.0500128899200824,0
54114,-0.0259559675550404,345
57665,-0.0165362077808014,0
35107,-0.0214765100671141,0
61621,0.0057107713934283,76
64742,-0.0329883570504528,0
65307,-0.0496593140085459,95
66852,0.1404639175257731,0
46922,0.1671052631578946,0
77354,-0.0110086283844093,112
74500,0.0731182795698923,0
74740,0.0,0
65306,0.0518896542223445,111
81294,-0.0138277701210844,94
19502,0.0763520678685047,0
51086,-0.031306525671351,0
83601,-0.0941066124745974,0
10044,-0.0548271752085817,0
10104,0.0228368143217809,63
75510,0.0676769300065955,63
70092,0.0139019792648444,346
75033,-0.0831873905429071,0
12211,0.0252660402016304,165
75976,0.0050505050505049,0
77488,-0.1076017130620984,0
76605,-0.0458372181623588,0
76752,0.0212765957446807,0
77637,0.1880295162612735,0
79094,0.0376217668794087,354
87055,0.0599692590524061,0
79866,-0.0974818771461274,0
80719,0.0303738317757009,0
81655,0.0326980394845077,0
82777,-0.0556240888191096,0
83148,-0.0100548446069469,0
83597,0.0642073443797583,58
20598,0.0364001146460302,0
89508,-0.0652482269503546,0
85040,-0.0612417885145157,0
85272,0.3274021352313168,0
85394,-0.057165143748607,0
85796,0.0247272727272727,300
88841,0.0200129115558425,365
89216,0.0521724255901472,58
89900,0.0629914672912832,0
13798,0.3868921775898519,0
12488,0.1897983392645315,0
90179,0.0627112279384154,0
47730,0.0651753065175306,0
13777,0.1531818181818183,0
60871,-0.0266993190777684,217
14702,-0.0343027967056955,124
15537,-0.0242990654205608,0
68830,0.0336585365853658,0
85631,-0.0343786005667486,0
85914,0.0370271473075212,0
18973,-0.0246891002194586,111
19271,-0.0091813312930375,0
29938,-0.010315443265062,0
10866,-0.0060630557801131,0
25320,-0.0455169258920402,101
21742,0.0346466524380832,0
11267,0.0460606060606061,0
86474,-0.122257053291536,0
26201,0.0220264317180616,81
65541,0.0686155978048603,0
27562,0.0543399217462126,0
27909,-0.1202404809619238,0
49154,-0.0538976845009646,0
19350,0.0454658591222101,0
49429,0.0392317891635292,0
93096,-0.0418242778541952,0
61313,0.0235685148814019,102
12008,0.0854466858789624,0
33209,0.1226993865030676,0
77462,0.3170588235294118,0
62228,0.0828343313373254,0
59010,-0.0836475831333561,0
21055,0.0797214969538728,0
83233,0.0445397558561531,68
32678,-0.0623290203327172,217
27828,0.0301350883269828,0
66181,-0.0061245315213749,0
32870,-0.0181112548512289,39
42922,-0.0167943429581615,0
47571,-0.0045078888054095,0
16678,0.1309582309582309,69
48347,0.0425848719475878,0
64282,-0.1572374172598974,0
27617,-0.0525560772039644,0
60097,0.0165257786916457,204
53197,-0.026343299184612,102
57809,0.0551453146420199,36
57817,-0.1356495468277946,0
79611,0.2018623212504158,0
59185,0.0030924936744447,97
34948,0.0387668238812837,148
13936,0.0016249283119862,339
64785,0.0300333704115682,0
91556,-0.0349661749123807,0
50948,0.1293813600387661,360
42585,-0.0567462436122341,39
76081,-0.0416525853328826,0
60580,-0.0334095305081765,3
80179,0.1453124999999999,0
80857,-0.0070953436807095,0
59627,0.1295180722891566,0
81190,-0.0668151447661469,0
55976,0.0389337776218869,0
82924,-0.0115685607349438,61
83011,0.2307185234014501,0
15456,-0.006484402383456,0
40539,0.0568231361720679,0
10501,-0.0510437710437711,81
70228,0.0808166019908891,131
10514,0.0604060913705584,0
10645,-0.1146142433234421,0
11154,0.1271503365744204,23
11343,0.0517019910083493,26
11174,-0.1866037735849055,0
12266,-0.0549707602339181,0
12146,-0.0727272727272727,0
13628,0.1653584114913999,335
14609,0.0039615166949629,0
14182,-0.1054659529709066,0
14141,-0.0351660939289804,125
14231,-0.0021940429260931,316
14296,-0.1484276729559749,0
75905,0.0358338914936369,0
76052,0.0188679245283018,0
14544,-0.1168797286720583,0
15145,0.0777591973244147,0
14939,0.0901245821938618,197
76076,0.0659201733790861,79
15489,-0.022754491017964,0
15535,-0.2225563909774436,0
90751,-0.0048043925875086,0
77007,-0.0658307210031348,0
76839,0.0257822829440281,0
15582,0.0242587601078165,0
77357,0.1536511737786441,182
77584,-0.0796102661596959,0
77606,0.1299212598425196,0
77699,-0.0142180094786729,0
15729,0.3232581967213115,0
78034,-0.0157404433022807,0
15707,0.0662068965517241,329
15837,0.0394121576486306,0
78975,0.0681925807984933,0
79007,0.1359050445103857,0
78963,-0.1634304207119741,0
79881,-0.1118881118881117,303
80114,-0.0473684210526315,0
80274,0.0049504950495049,0
80233,-0.0032733224222586,0
80320,-0.0182312244897959,318
93397,-0.0815187046342825,0
80432,-0.1145923991876994,0
81165,0.025252525252525,0
15014,0.1243990384615385,0
82598,0.1173514260585502,0
88988,-0.1269076305220884,0
83399,-0.2187500000000001,0
83391,0.067901234567901,0
83822,0.0837813620071685,0
83976,-0.0542184607246761,0
84084,0.0792916760658697,0
84275,0.1111111111111111,0
84255,-0.0360360360360361,0
84588,-0.0011467889532507,0
84519,-0.0173718610251117,0
85390,0.0297640222933712,0
13687,0.0550987213860161,0
89606,0.0289978678038378,0
86580,0.1480075825423055,0
86594,0.0283677625836484,228
89416,-0.0611630009038866,0
87432,0.1451412908699341,211
89301,0.3545184334657398,0
89397,0.0461682681040542,0
89447,-0.1671991480298189,0
89449,-0.0174717368961973,0
89540,0.3521221432686767,0
89908,0.1061151079136693,0
90215,0.0964741907359232,0
90679,-0.1632996632996634,0
90371,0.2263157894736842,0
90715,-0.0792668957617411,0
13379,0.0767009437949008,0
13511,0.1553439958738003,0
91733,0.0124629080118694,0
92203,0.0,0
92257,-0.0316769200158111,15
92322,0.1533949122511886,0
92471,0.0066596565019276,0
92635,-0.0515297906602254,235
93373,0.2643923240938164,0
12363,0.0408719346049046,0
13399,0.0498988536749831,0
13181,0.0282986111111109,168
21020,-0.0215897939156034,0
11499,0.0724431818181818,158
27991,-0.0795930580490723,259
10517,0.081105780214759,0
20482,0.0445528186477104,204
60038,-0.044208037825059,0
10779,0.0030959752321981,0
61487,0.1306137724550899,0
61241,0.0426593841227986,0
28222,-0.0739442325533448,120
11368,0.1201436500163239,0
28804,-0.0118904015164569,328
11691,0.179529201430274,0
11790,-0.0126950542184608,0
10145,-0.0080413622499405,151
45911,-0.0056906403821277,0
28484,-0.1006017791732076,16
81073,0.1244812529940386,155
93330,0.0459581452605661,83
12758,0.0242857142857142,0
24109,0.0164548343168404,227
59176,-0.0267987450888406,0
13507,0.1668080979512669,0
13769,0.0035211267605634,0
11144,-0.0714718352513629,213
85257,-0.0221503056454513,89
14008,-0.0662829786487942,349
