firms,mom1,clusters
65832,-0.0390625,0
66413,-0.1374999999999999,0
21020,0.1006160164271048,361
11499,0.2307692307692308,0
62500,0.2575757575757575,0
81912,0.2198473282442747,620
27991,-0.0790960451977401,96
20482,-0.0444078947368421,255
10656,-0.0056497175141242,126
10123,0.1068702290076335,0
11647,-0.09375,0
63837,-0.1153846153846154,260
60038,0.0588235294117647,0
85084,0.0,0
79678,0.0197707322303493,0
10752,-0.0802139037433155,0
10779,-0.253731343283582,0
61487,-0.0285714285714285,0
85164,-0.25,0
61241,0.0243362831858406,0
11042,-0.3582766439909297,0
28222,0.0366795366795367,153
11368,0.0408163265306122,0
51721,-0.0512129380053908,131
11456,-0.2435897435897436,0
28804,-0.0756578947368421,1
11587,-0.1052631578947368,0
42083,-0.019002375296912,12
48514,0.0186915887850467,281
11691,0.0027472527472527,27
71271,-0.0338541666666666,542
77829,-0.1518987341772152,0
10137,-0.0711206896551723,336
44740,0.2333333333333334,198
11851,0.0201342281879195,304
26331,-0.0172413793103448,0
10145,-0.0385416666666666,0
41443,-0.0440751445086705,0
12002,-0.0196078431372549,298
45911,-0.0526859504132231,0
12117,0.0857142857142856,0
24643,0.2671755725190838,546
64856,-0.1982633863965267,252
28484,-0.0204962243797195,163
80778,0.0278637770897833,228
81073,-0.0543735224586288,629
39482,-0.042016806722689,580
10225,-0.0329067641681901,0
77200,-0.0117647058823529,0
12758,0.1739130434782609,0
24109,0.0239043824701195,148
57904,-0.0143603133159269,621
15667,-0.2451923076923077,0
66800,0.0421686746987952,0
10488,-0.3076923076923077,0
13304,0.0680851063829788,262
85404,-0.1875,0
13470,-0.0999999999999999,0
13603,-0.2337662337662337,0
58560,-0.1470588235294118,0
81285,0.1781701444622792,84
69200,0.1531531531531531,0
10401,-0.0906040268456376,0
11144,0.1666666666666667,124
23544,-0.1687041564792175,123
14008,0.3182441700960219,42
14059,0.5,0
18075,-0.1776649746192893,167
62770,-0.1440443213296398,0
14219,0.0471204188481675,267
14227,0.2442528735632183,0
87119,-0.024390243902439,0
29073,0.0,0
14323,0.358744394618834,0
29102,0.1647058823529412,0
59184,-0.0526315789473684,0
77828,-0.0212765957446808,0
29145,0.0338983050847456,365
39490,0.0314136125654449,34
14593,0.0504469987228608,0
14761,-0.088235294117647,0
10516,-0.0202020202020202,361
14868,0.0,0
77595,-0.04,507
19692,-0.003731343283582,263
15035,0.1083743842364532,442
29209,0.1092896174863387,0
21143,0.0682352941176469,168
24272,-0.024074074074074,224
15457,0.0657894736842106,420
15502,0.2765957446808511,0
15553,-0.081081081081081,256
15721,0.1486988847583643,631
69542,0.5,0
44644,0.0911392405063291,214
15991,0.0,562
16030,0.0661764705882352,0
44601,0.2273684210526316,0
80073,0.0737704918032786,0
27684,0.1012514220705347,203
40416,-0.0943396226415094,0
65496,-0.1034482758620689,28
53110,-0.0163265306122448,371
85754,-0.0869565217391304,243
62797,-0.1794871794871795,124
52484,0.0192307692307691,0
75034,-0.1658415841584158,0
10318,-0.072463768115942,170
58755,-0.0734824281150159,196
57568,0.0588235294117647,269
16468,0.0689655172413792,0
24221,-0.0148619957537154,148
65138,-0.0938053097345132,407
16505,-0.0282608695652173,240
16548,-0.0477707006369426,434
63511,0.0068965517241379,0
55781,0.0309278350515462,53
16599,0.0213592233009709,537
49656,0.001564945226917,238
16791,0.2241379310344826,0
29532,0.25,236
16890,0.0284900284900284,27
46877,-0.0241657077100114,0
39693,0.0038461538461538,271
16978,0.1082352941176469,0
16986,-0.0485436893203883,0
85842,-0.2272727272727273,0
47423,-0.072463768115942,0
17057,-0.2083333333333333,0
26518,0.2485746864310147,174
27887,-0.0703052728954671,374
75330,-0.25,0
29612,-0.0291970802919707,180
39642,-0.0159817351598173,369
17444,-0.4311224489795918,0
65875,-0.0276406712734451,324
29639,0.5063291139240507,0
65883,0.016282225237449,613
65509,0.0590277777777776,130
43772,0.1071428571428572,131
11510,0.0266666666666666,0
42438,0.0075757575757575,0
10786,0.3400000000000001,236
17962,0.1367924528301887,0
61508,-0.031413612565445,0
18033,0.2708333333333332,0
20220,0.1643454038997214,337
61946,0.0142857142857142,70
18455,0.0575692963752665,109
62519,0.1401869158878503,388
19561,0.02,324
42024,0.1696750902527075,274
18650,-0.0158730158730159,0
52230,0.0200892857142858,0
78851,0.2097902097902098,0
66130,0.1084183673469387,72
11901,-0.1415094339622641,0
39757,0.3571428571428572,0
47642,0.1428571428571428,78
17961,0.0035087719298245,318
86079,-0.0726643598615917,0
19393,-0.1207191780821917,0
42606,-0.1052631578947368,0
19546,0.1443850267379678,34
10874,0.0200573065902578,116
55597,0.0346153846153847,247
19677,-0.0909090909090909,0
19722,-0.088235294117647,0
19802,-0.1875,0
77465,0.0847457627118644,0
50227,-0.1637931034482759,0
19880,0.0804248861911987,0
19888,-0.1847672778561354,553
10890,0.1108695652173912,0
19933,0.0793595969036347,0
67432,0.07421875,303
19992,0.0408163265306122,37
79732,-0.1515151515151515,0
20117,0.3497363796133568,0
20125,0.5006119951040391,0
45655,-0.0051546391752577,267
48282,-0.1307692307692307,0
67838,0.0,303
47626,-0.001602564102564,0
20299,0.04,0
10989,-0.0410490307867731,125
62148,-0.1177504393673111,368
28564,-0.0600155884645362,0
20459,-0.0331125827814569,228
46690,0.0688524590163934,116
20504,0.5294117647058822,0
20512,0.0284090909090908,47
20571,0.0625,16
