firms,mom1,clusters
47730,0.0522500000000001,384
13777,0.0129277566539924,0
60871,0.0406662532116592,78
14702,0.0993097305722556,382
15537,-0.0642414860681114,0
68830,0.0233196159122084,12
85631,-0.0413136305287681,0
85914,0.0975190018643337,0
49373,-0.0549488054607508,0
18973,0.0488645579886455,0
19271,0.1985887096774192,0
29938,-0.0298181818181818,0
10866,-0.0572289156626506,0
25320,0.0316945345645121,0
21742,0.0379510841751979,0
11267,0.1663961038961037,0
86474,-0.0260663507109003,0
22825,0.1443452380952381,363
26201,0.0586979722518676,349
65541,0.001513787838351,7
27562,0.0174545188309027,0
27909,-0.0542105263157894,0
49154,-0.0024246622791824,0
19350,-0.0003621990005311,343
49429,0.1685934489402698,0
61313,-0.0178922532441997,0
30737,-0.2718032786885246,0
12008,-0.0630202140309156,0
31500,0.0317644331092046,0
33209,0.1602373887240356,0
77462,0.059179869524697,0
62228,0.0237050043898154,0
59010,0.0851419031719533,282
21055,-0.0688105935209268,0
83233,0.0740399385560677,179
32678,0.0219714520588893,0
27828,0.012025012025012,0
66181,0.0275039669183054,0
32870,0.0111001480019734,186
42922,-0.0385264341957256,72
12503,-0.093178519593614,0
47571,-0.0464994775339603,340
16678,-0.0253339474896361,0
48347,0.0759947814742336,228
64282,-0.0057471264367816,0
27617,0.0311764705882353,0
60097,0.0467193757059245,378
53197,0.048302415120756,128
14696,-0.2103448275862068,0
57809,0.0024768240039629,44
57817,0.039234149403641,0
79611,-0.0248148148148148,392
59185,0.0408343125734429,39
34948,-0.0344327176781003,403
13936,-0.0604395604395604,147
64785,0.0145463510848125,0
62033,0.0100334448160535,0
91556,0.0697134786117836,0
50948,0.1003121748178981,8
42585,-0.034725236565674,352
76081,0.0196749358426004,0
60580,0.0884902840059789,186
80179,-0.0512540894220283,0
80857,-0.0558279894379479,0
59627,-0.0342612419700214,0
81190,0.0222717149220488,0
55976,-0.0009955652095212,0
82924,-0.0076319232446576,210
83011,0.0258461538461538,228
15456,-0.0205152671755725,1
40539,0.0317700453857792,0
10182,-0.0311663479923517,0
10501,0.0027180335618055,0
70228,-0.0177498634625886,0
10514,0.1799999999999999,0
10645,-0.0419642857142855,0
11154,0.1743902439024391,366
11343,-0.0405682483889864,22
11379,0.0,0
11174,0.0473977695167286,0
75100,0.0029901751388294,362
12266,0.1571428571428572,0
12146,-0.173690932311622,0
13628,-0.0272400038914292,0
14609,0.1878306878306879,0
13957,0.0057100297914596,0
14182,0.0622980348103459,0
14141,-0.0137476894639556,0
14231,0.0233791252852999,0
14296,0.0064516129032257,0
75905,-0.025832766825289,0
76052,-0.0274725274725274,0
14544,-0.1080196399345335,0
15145,-0.0607609312890403,0
14939,-0.0032290390825076,0
