firms,mom1,clusters
10218,0.2307692307692308,0
65832,-0.0079365079365079,389
66413,-0.1496598639455783,0
21020,-0.0289634146341463,109
62500,-0.024390243902439,0
27991,0.0304347826086957,153
20482,0.0944444444444445,357
10656,0.0594059405940594,0
63837,0.0701754385964912,23
60038,-0.0645161290322581,0
85084,0.0,0
10752,-0.125,0
61487,-0.0470588235294118,0
61241,0.1568627450980393,0
11042,0.0178571428571427,0
61081,0.0134529147982063,143
28222,0.0639269406392695,100
11368,-0.0697674418604651,0
51721,-0.0952380952380952,118
28804,0.0118343195266272,444
11587,-0.0588235294117647,482
49584,0.0,0
42083,0.0483383685800604,41
48514,0.143266475644699,0
11691,-0.0392156862745097,243
71271,0.0148514851485148,85
77829,0.0574712643678161,503
10137,-0.021097046413502,164
44740,0.1839999999999999,537
11851,0.0331125827814569,0
26331,-0.0338164251207729,0
10145,0.0668016194331984,39
41443,-0.0132743362831858,100
12002,0.0,0
45911,-0.046875,0
12205,-0.2447552447552448,172
24643,-0.0503018108651911,144
64856,-0.0182648401826484,284
28484,0.0393120393120394,325
60046,-0.050314465408805,24
39482,0.0927152317880795,0
10225,0.04,0
56119,0.0920245398773005,228
77200,-0.0161290322580645,0
24109,-0.0210843373493976,131
12811,-0.02,0
12918,-0.0078740157480314,0
15667,0.0759493670886075,166
65859,0.0169082125603865,21
66800,0.0605263157894737,508
13304,0.1034482758620689,0
13470,0.1052631578947369,0
29049,0.0421836228287841,0
46527,-0.0294117647058823,124
65111,-0.08994708994709,0
58560,0.1517857142857142,0
13769,-0.0434782608695651,0
69200,-0.1363636363636363,69
10401,-0.0047619047619047,0
11144,0.0769230769230768,0
23544,0.0058479532163742,123
10460,-0.0258064516129031,212
14008,0.0836909871244635,283
14059,0.0689655172413792,0
27051,0.0130718954248365,144
19553,0.0217391304347827,207
18075,0.0,252
14219,0.2517006802721089,0
14227,-0.1111111111111111,0
29073,0.1839080459770115,0
14323,0.1207865168539326,176
29102,-0.0840336134453781,0
59184,-0.5016501650165017,0
29145,0.0663265306122449,31
39490,0.0085106382978723,0
14593,-0.0850515463917526,0
52804,0.2393162393162393,0
79760,0.0972222222222223,0
10516,0.0845070422535212,111
14868,-0.0919765166340509,147
77595,0.0851063829787233,0
17566,0.0285714285714284,550
19692,0.0080808080808081,114
15035,0.0,339
60230,0.0263157894736842,0
29209,-0.0246575342465753,310
15166,0.0640253658536584,0
31472,-0.0612244897959183,0
21143,0.0706521739130434,162
10364,0.0241545893719807,441
24272,0.0707070707070707,198
15457,-0.1071428571428571,0
15502,0.0333333333333334,0
85607,0.0,0
15553,-0.0555555555555555,245
10604,0.0920770877944325,288
15684,-0.0434782608695651,338
15820,0.0,0
69542,0.3571428571428572,0
44644,0.0512048192771084,282
16030,-0.0196078431372549,0
50446,-0.0234375,14
44601,0.0855745721271392,124
27684,0.0374331550802138,310
40416,0.0365535248041775,0
58376,-0.1208791208791209,0
16193,-0.326530612244898,0
65496,-0.0458333333333332,498
64717,-0.2727272727272727,0
53110,0.0159362549800796,526
85754,0.0,0
62797,-0.0192307692307692,149
52484,-0.024390243902439,0
75034,0.0041322314049587,0
10318,-0.0704225352112676,199
58755,-0.0542168674698795,204
57568,0.0370370370370369,0
16460,0.1641791044776119,0
16468,-0.1215277777777777,186
24221,0.0048076923076922,153
16564,0.0705128205128204,0
55781,0.0477453580901856,311
16791,-0.3,0
29532,0.1517857142857142,0
16890,-0.0293333333333333,91
46877,0.0040322580645162,223
39693,0.0025188916876575,0
16978,0.0641509433962264,0
16986,-0.1258278145695364,0
85842,0.131578947368421,0
47423,-0.044642857142857,22
26518,0.1094339622641509,242
27887,0.0391061452513965,458
75330,0.0,0
29612,-0.0216450216450216,4
39642,0.0825688073394494,497
17444,0.1999999999999999,467
77514,0.1341463414634145,0
29639,-0.0746268656716417,516
65883,0.0206896551724138,105
65509,-0.1401869158878504,66
43772,0.1338912133891212,100
19377,0.0199556541019956,371
11510,-0.0189873417721518,0
42438,0.1390134529147981,198
17807,-0.1272727272727273,0
10786,-0.024390243902439,541
17815,0.0687022900763358,324
47992,0.0609756097560976,230
17946,-0.0153846153846153,0
17962,-0.0140845070422535,0
17989,-0.0212765957446808,0
61508,0.0134529147982063,0
18033,-0.1118881118881118,0
18156,0.3653846153846154,0
18308,0.0,0
20220,0.0506329113924051,193
38527,-0.0769230769230768,16
18455,0.0084269662921347,13
62519,0.1111111111111111,0
55108,-0.0181818181818181,461
19561,0.0441988950276244,136
42024,0.0074074074074073,0
51393,-0.0680272108843537,0
25144,-0.0486486486486485,305
66130,0.0555555555555555,317
60898,0.0178571428571427,174
39757,-0.0689655172413793,0
17961,0.0201149425287356,15
86079,-0.0752688172043011,0
19393,0.0982905982905983,357
42606,0.1122448979591836,0
53786,-0.0196078431372549,127
10874,0.136094674556213,253
55597,0.013157894736842,254
19677,0.1612903225806452,0
19722,0.1428571428571428,0
19802,0.1428571428571428,0
67176,0.0352941176470589,0
77465,-0.2685185185185185,86
50227,0.0546875,0
19880,0.1610169491525424,0
19888,0.0389610389610388,476
10890,0.0425531914893617,0
67432,0.0,22
19992,-0.0833333333333333,97
20117,0.082236842105263,0
20125,0.0483870967741935,23
45655,-0.0288461538461538,10
48282,-0.03125,76
67838,0.0574712643678161,0
47626,-0.0460199004975124,0
20299,0.1374999999999999,0
10989,0.087114337568058,219
62148,-0.0024691358024691,144
28564,0.0337423312883435,204
46690,0.0136363636363636,56
20504,-0.0172413793103448,0
20512,0.0373134328358208,0
20547,0.0256410256410255,0
20571,0.0806451612903225,137
56602,0.0294117647058822,0
20723,-0.094017094017094,226
20750,0.0664335664335664,315
20803,0.1,190
20897,0.2083333333333332,0
21371,0.1260647359454856,0
27334,0.0776699029126213,217
23114,-0.010752688172043,153
86423,-0.0120481927710843,0
20618,0.0370370370370369,245
26374,0.1,223
86431,0.0,0
56952,0.0155038759689922,89
30402,-0.0955056179775281,466
40707,0.0151057401812688,478
18542,0.0943738656987296,253
53831,0.0155642023346302,0
22016,0.047970479704797,0
22437,-0.0124481327800829,234
64557,-0.0094786729857819,218
63503,-0.0099009900990099,391
58173,-0.1395348837209302,0
60599,0.014760147601476,72
22382,0.0196078431372548,0
22518,0.1357142857142856,0
22569,0.1285714285714285,0
41419,0.1907894736842106,0
21397,0.0668604651162789,317
86546,0.263157894736842,0
77854,0.2028985507246377,0
22913,0.0972222222222223,0
22921,-0.0822510822510822,0
64194,0.0235690235690235,117
76483,0.1578947368421053,0
23035,0.0384615384615385,274
21960,0.1224489795918366,307
23182,0.0071942446043165,96
14541,0.0636942675159235,207
30517,0.0172413793103447,0
23297,0.1333333333333333,84
23318,-0.0318471337579617,0
21282,0.0308641975308641,468
30525,0.0232558139534884,290
11260,-0.0213675213675214,488
23393,-0.0355029585798816,324
68320,0.0285714285714284,0
24117,-0.059171597633136,234
47677,0.1099476439790576,0
23481,0.125,0
22680,-0.0443037974683544,545
23537,0.3333333333333332,0
23588,-0.0849673202614379,0
23596,-0.0714285714285714,0
66878,0.0931677018633541,0
24046,0.0743550834597874,0
27422,0.0256410256410255,254
24097,-0.0526315789473684,0
46578,0.0240320427236315,107
56741,0.3825503355704698,0
24193,0.0,0
38893,0.0410094637223974,201
11995,0.0099667774086378,0
11308,0.0124378109452736,225
24441,-0.049586776859504,0
64901,0.180327868852459,0
24476,-0.1019108280254776,496
30648,0.034965034965035,0
18729,0.0692307692307692,156
24556,-0.0632911392405063,0
24679,-0.0729166666666666,234
11340,-0.0044444444444444,0
24935,-0.0208333333333333,338
61735,0.0742574257425743,540
11997,-0.0465116279069767,0
10195,0.0303030303030302,0
41064,0.0,495
25452,0.0,78
25989,-0.1551724137931034,0
68347,0.1324503311258278,522
25604,-0.037037037037037,0
25612,-0.0612244897959183,0
25786,-0.0508474576271186,0
25823,0.0847457627118644,542
25938,0.1358024691358024,0
26009,0.1217948717948718,0
40125,0.0982142857142858,100
26084,0.0826086956521738,0
86925,0.2162162162162162,0
26252,0.1999999999999999,0
26279,0.0423728813559323,0
86941,-0.1666666666666666,0
26332,0.0198019801980198,0
11404,0.062200956937799,131
41929,0.0652173913043479,117
21821,-0.0137931034482758,70
26586,0.0097087378640776,307
26607,0.0862068965517242,530
71765,0.0623853211009173,183
26650,-0.0217391304347825,0
23229,0.0083682008368199,153
26711,0.0140845070422535,234
30840,-0.0419580419580419,0
38914,0.1730205278592376,0
21979,0.0679012345679013,141
27430,0.108974358974359,185
59248,0.096875,0
27239,0.0285714285714284,0
22293,0.0469798657718121,156
27474,-0.0532786885245901,0
20204,0.109375,97
27618,0.064516129032258,41
38420,0.0916666666666665,0
27722,0.0992366412213741,152
53575,-0.0520833333333333,55
31042,-0.0089285714285713,0
17726,-0.0133689839572193,499
59256,0.1014492753623188,454
31069,0.0140845070422535,0
31077,0.0612244897959184,500
41080,0.0465116279069768,132
18091,0.0283018867924529,181
28063,-0.0212765957446808,0
28151,0.0306122448979591,455
28178,0.1578947368421053,0
29744,-0.1160685714285714,0
30067,-0.1554621848739495,0
19828,0.1034482758620689,0
11607,0.0083333333333333,209
49285,-0.0642201834862384,240
57592,0.2444444444444444,0
28629,0.131578947368421,250
28725,-0.159090909090909,0
28784,0.0512820512820513,0
28840,-0.028169014084507,188
11183,-0.0749999999999999,0
12005,0.0526315789473683,448
28952,0.2191780821917808,0
29050,-0.054054054054054,0
22859,-0.0105820105820105,153
60273,0.0963855421686747,108
45110,-0.0179372197309417,0
29226,0.0,115
26112,0.0158730158730158,109
61743,-0.0130718954248365,248
29560,0.0318471337579617,0
45874,0.0257510729613734,130
29736,0.0616438356164383,0
29752,0.0134680134680134,0
65226,-0.0333333333333333,0
45516,0.3172690763052208,0
29832,0.0309278350515462,276
29867,0.0408163265306122,72
40440,0.1362530413625304,535
43916,-0.0776699029126213,502
44943,0.1458333333333332,0
30147,0.0629370629370629,211
10886,-0.0886075949367088,0
30307,0.0338983050847456,0
64936,0.0100334448160535,131
38682,-0.0114942528735632,270
41515,-0.0297029702970297,0
30577,0.0988972346470868,0
25953,0.0883190883190883,32
20626,0.006269592476489,207
58990,-0.0543130990415335,161
30681,0.0303030303030302,282
46471,-0.0089285714285713,0
30761,0.1237113402061855,0
30780,-0.1357758620689655,47
31376,0.056910569105691,0
63132,0.0225563909774435,0
27959,-0.0026737967914438,288
48506,0.03470715835141,512
25072,0.0045045045045044,245
30892,-0.074074074074074,546
30940,-0.0185185185185184,119
31051,0.5217391304347827,0
31464,0.0452488687782806,7
