firms,mom1,clusters
54594,-0.2906178489702516,84
11624,-0.0345053684124251,0
11790,0.0021089630931458,0
12320,-0.1351351351351351,0
13056,0.0392034847542002,274
50091,-0.0619047619047619,307
14286,-0.25,0
14526,0.0135249366018597,0
11581,0.0268456375838925,0
15748,-0.1756756756756757,0
16126,-0.0069551777434312,0
17137,0.0069396252602358,234
85885,0.0526315789473683,0
85914,-0.3556231003039514,0
18092,0.0358657925183185,156
18244,-0.0344827586206895,0
84839,-0.255813953488372,59
67176,0.0654054054054054,228
20670,-0.218961625282167,522
64899,-0.0155440414507771,0
22905,0.1491628614916285,0
47175,-0.1824046920821115,0
23660,0.0027569550456834,283
23975,0.0463531015678255,272
82542,-0.0485629335976214,624
30680,0.0133904659882164,0
56274,0.0469932297889286,68
27642,-0.0416666666666667,0
28215,-0.0055555555555555,0
87207,0.1470985155195681,0
55589,-0.0526315789473683,0
30593,-0.0842490842490842,0
31318,-0.0333333333333333,0
31668,-0.017391304347826,0
54391,0.0941860465116279,347
32046,0.0089020771513352,142
32054,0.0350779510022272,0
33188,-0.0928882438316399,245
48143,0.0063211125158026,0
53866,-0.0574447012215252,0
23552,0.0638297872340425,0
60628,-0.070657507360157,0
57330,-0.0371352785145889,0
37875,-0.0040650406504064,568
20765,-0.0154264972776769,638
17144,0.0154402895054281,0
39328,-0.0092071240424349,0
26657,-0.1448331977217249,0
40540,-0.0435606060606061,0
22250,-0.1037735849056604,0
41452,-0.0619607843137254,0
44821,0.0929133858267716,0
53129,-0.1012931034482758,0
84226,0.0411400914224253,378
89181,-0.097191011235955,0
46843,0.1270718232044196,0
46907,0.1318749999999999,0
64020,-0.1192982456140352,0
51423,-0.054054054054054,61
67002,-0.0873533246414601,0
52090,0.0175824175824175,0
53613,-0.1149307337095946,0
54114,-0.0861356932153392,4
55160,0.0414893617021274,0
55213,0.033160621761658,583
64442,-0.0967741935483872,0
56363,-0.0541917554423343,0
52337,-0.0100734522560335,17
51377,-0.1170623964660407,618
22066,-0.2346368715083798,0
57665,-0.1239602353418543,196
67010,0.0088235294117646,0
34948,-0.0796536796536796,505
35107,0.0699999999999998,296
61621,-0.1106043329532496,156
51692,0.0346820809248553,0
43692,-0.0999999999999999,0
65307,0.0670391061452513,68
66852,-0.0523504273504273,0
46922,-0.0277777777777777,0
67193,-0.0873552123552122,199
67732,-0.1752577319587628,0
77354,0.0818158502180046,453
69199,0.128808123997862,500
38850,-0.0523882896764253,253
72128,-0.0347349177330894,0
72486,0.0302869287991498,0
72710,0.0067453625632378,7
27764,0.1194244604316547,120
44951,-0.0033589251439539,0
74500,-0.1314814814814814,0
74740,-0.2506666666666667,0
65752,-0.139433551198257,0
40061,-0.0686695278969957,347
40694,0.0188474084813337,255
76129,0.0931263858093125,0
65306,-0.0651911468812878,183
79039,0.7745,0
92874,0.0769230769230768,605
81294,0.0625756964069439,126
19502,-0.0164166430795357,0
81614,0.5,0
51086,0.0742616033755274,0
83601,0.0113960113960114,0
62042,-0.1393791844187462,224
68304,0.0616074393889074,322
10012,0.0678048780487805,0
88867,-0.0496630010642072,0
65067,-0.1586206896551725,0
10035,-0.2325581395348837,0
10044,0.0229885057471266,0
69032,0.0587360594795538,89
10104,-0.0418623239084824,532
10160,3.083601286173634,0
79327,-0.0740740740740741,0
75510,-0.16110183639399,12
10972,-0.0740740740740741,0
11353,-0.0211345939933258,582
75033,0.0174672489082969,0
75174,-0.1076923076923077,76
75110,0.053763440860215,0
10114,0.2790697674418605,0
11794,-0.0656249999999999,0
12211,0.0069444444444444,130
12171,0.0062535531552019,0
75434,-0.1472868217054262,119
80297,-0.0163934426229508,0
75976,0.0284584980237154,0
75857,-0.0699999999999999,0
75993,-0.1611842105263158,0
77488,-0.084931506849315,0
84664,-0.1444444444444445,0
76138,-0.2428571428571428,0
76279,0.1364788732394368,0
76568,-0.1648860398860399,55
76990,-0.1777777777777777,0
84411,-0.0507462686567163,0
76605,-0.0189830508474576,0
76623,0.0165975103734439,0
76752,0.0050251256281406,39
76797,0.1775597111645992,0
77163,0.0,0
77478,-0.1443693031461334,0
79580,0.1583577712609971,0
77637,-0.0782608695652172,0
77667,-0.0698910443794845,402
77669,-0.3231939163498099,0
77803,-0.0401002506265664,0
79094,0.0517144463181564,585
79255,-0.055036344755971,609
79505,-0.0049751243781093,0
87055,-0.041869802122168,0
79866,-0.1306347746090156,26
79950,-0.0113960113960113,0
80032,-0.2820402914702099,0
80393,0.1144578313253013,281
80599,0.0052900722976547,322
80553,0.3456000000000001,0
80659,-0.0460456192709443,0
80763,0.010126582278481,0
81078,-0.090909090909091,0
81181,-0.425,0
81300,-0.1557330290929834,0
81655,0.1037898363479759,13
82533,-0.0146341463414633,0
82535,-0.0267857142857141,603
82738,-0.047314578005115,0
82777,-0.1992597162245527,387
83597,-0.0487149980820866,263
83957,-0.0144578313253013,0
84240,-0.0571428571428571,0
20598,-0.0710784313725489,0
84416,-0.0275464445868033,0
84649,0.028169014084507,0
84746,-0.2094117647058824,0
84785,-0.063157894736842,0
85272,0.2598237675637056,0
85394,-0.2478134110787171,0
85431,0.0610687022900764,0
85796,-0.0763528539659006,67
85972,-0.0189220183486239,0
86251,-0.1573033707865169,0
50906,-0.2888888888888888,0
10568,0.0305923193751356,0
11157,-0.0112499999999999,520
50032,-0.0872959545777147,106
47730,0.016969696969697,341
13777,0.0372881355932201,0
38746,0.0204819277108434,0
60871,0.0,0
14198,0.0565110565110564,537
45583,-0.0059701492537314,0
14702,-0.101546738399462,0
15537,0.161764705882353,76
68830,-0.140950792326939,0
