firms,mom1,clusters
65832,0.0864197530864196,0
21020,0.0683229813664596,1
10429,0.0,0
85041,0.0551181102362203,0
62500,0.0370370370370369,0
71239,0.1545454545454545,0
27991,0.1649484536082475,0
10517,0.2533333333333334,0
10656,-0.0508474576271186,1
10664,0.0208333333333332,0
10057,-0.0493827160493827,1
63837,0.0140845070422535,1
60038,0.0,0
51510,-0.0434782608695651,0
10701,-0.0681818181818182,0
10752,-0.2857142857142857,0
85113,-0.0585106382978722,0
64514,-0.1176470588235294,0
61241,0.1060606060606059,1
11149,0.0370370370370369,0
61081,-0.0241935483870967,1
11341,0.1875,0
28222,0.1546961325966851,1
11376,0.2054794520547944,0
51721,0.1279761904761904,0
28804,0.0558659217877095,1
49584,-0.0350877192982456,1
42083,0.0977011494252872,0
48514,0.0683760683760683,1
63845,0.009433962264151,0
11691,0.0249999999999999,0
18817,0.1538461538461537,0
10137,-0.0218749999999999,1
44740,0.0106382978723404,1
11851,0.0289855072463767,0
26331,0.1764705882352941,0
10145,0.0533807829181494,1
41443,0.04,1
45911,0.0952380952380953,0
12192,0.2142857142857142,0
12205,0.0731707317073171,1
24643,0.0077821011673151,1
64856,0.1266666666666667,0
10161,0.168421052631579,1
28484,-0.0572139303482587,1
12424,0.1111111111111111,1
60046,0.0446428571428572,1
39482,0.0091743119266054,0
10225,0.0236686390532543,0
56119,0.0055865921787709,2
23341,0.0297766749379653,1
12758,-0.0526315789473684,0
24109,-0.0040983606557376,1
12811,0.0,0
12918,0.0309278350515462,0
66771,0.1901840490797546,0
65859,0.0367965367965368,1
10488,0.3043478260869565,0
13291,-0.1139240506329114,0
50112,0.2575757575757575,1
13304,0.0412371134020619,0
64143,0.0714285714285714,0
29049,-0.0194174757281553,0
13603,0.1428571428571428,0
46527,-0.024390243902439,1
65111,0.0306122448979591,1
58560,0.0,0
69200,-0.0625,0
10401,0.0566037735849056,1
23544,-0.0145985401459853,1
10460,0.0842105263157895,1
14008,0.0739130434782608,0
14059,-0.1111111111111111,0
19553,-0.0250569476082004,1
64864,0.0,0
18075,0.0410958904109588,1
64151,-0.0714285714285714,0
14219,0.0757575757575756,0
14227,0.0,0
54375,-0.0303030303030302,0
14323,0.1022727272727272,1
29102,0.0256410256410255,0
59184,0.0747330960854093,0
29145,-0.1260504201680672,1
14593,0.1838235294117647,0
14622,0.0909090909090908,0
52804,0.1408450704225352,1
10516,0.0833333333333332,1
14833,0.3,0
29380,-0.1999999999999999,0
17566,0.0769230769230768,0
19692,-0.050179211469534,1
15035,0.125,0
60230,0.0952380952380953,0
29209,0.0256410256410255,0
15131,0.1666666666666667,0
21143,0.1428571428571428,1
10364,0.0593607305936072,1
24272,0.0171821305841923,1
15246,0.0947368421052632,0
15334,0.0347826086956521,0
15449,-0.0952380952380952,0
15457,0.0,0
15502,0.0666666666666666,1
47140,0.0857142857142856,0
15553,0.04,1
10604,0.0154185022026431,1
15684,0.119047619047619,0
20458,-0.0970149253731342,0
15721,-0.1075949367088607,0
49701,0.0693069306930693,1
15820,-0.2692307692307693,0
69542,0.0,0
44644,0.0621890547263681,1
16011,0.1,0
16030,0.03954802259887,0
27684,-0.0080971659919028,1
40416,0.0620155038759691,0
58376,0.0254237288135592,0
65496,0.087719298245614,1
64717,0.0784313725490195,0
53110,0.0277777777777776,1
62797,-0.3070175438596491,0
52484,0.0234375,1
58755,0.0,1
57568,0.0330578512396693,1
58480,0.1063829787234043,0
16468,0.2068965517241379,1
24221,-0.0590551181102362,1
16564,-0.0202702702702702,0
55781,0.108974358974359,1
16599,-0.0076923076923076,1
16890,-0.0659340659340659,1
46877,-0.0232558139534884,1
39693,0.1435185185185186,1
42358,0.2626262626262625,0
85842,-0.1666666666666666,0
47423,-0.2105263157894736,0
29591,0.2045454545454545,0
17065,0.5555555555555556,0
26518,0.0420353982300885,1
27887,-0.0251256281407035,1
29612,0.0481283422459892,1
39642,0.0168067226890755,1
17444,0.1818181818181818,0
10743,-0.0084033613445377,1
65875,0.0500695410292071,1
29639,-0.1751824817518248,1
65883,0.0405727923627685,1
65509,0.0256410256410255,1
43772,0.0425531914893617,2
19377,0.0471204188481675,0
38471,0.3636363636363635,0
10786,0.1214285714285714,1
17815,0.0686695278969957,1
47992,-0.0263157894736841,0
54164,0.0614035087719297,0
17962,0.0,0
18017,0.110091743119266,0
61508,0.0434782608695651,1
67168,-0.1999999999999999,0
18156,0.0459770114942528,0
18220,0.032258064516129,0
18316,0.1999999999999999,0
20220,0.0833333333333332,0
61946,0.0410958904109588,1
38527,0.167883211678832,0
18455,-0.0357142857142857,0
62519,0.125,0
19561,0.1232876712328767,0
42024,0.0406779661016949,1
51393,0.0833333333333332,0
18754,0.1176470588235294,0
18762,0.0416666666666667,0
16571,0.0395256916996047,1
25144,0.013157894736842,0
66130,0.097938144329897,2
39757,0.0,0
19079,0.1391304347826087,0
19159,0.1020408163265305,1
17961,0.0472103004291846,1
19393,0.0240384615384614,0
19546,-0.0799999999999999,0
53786,0.0174216027874565,1
19589,0.0,0
10874,0.1401869158878503,1
55597,0.0914634146341464,1
19677,-0.0833333333333333,0
19693,-0.0196078431372549,0
19722,0.0,0
50227,0.0724637681159421,1
19888,0.0,1
10890,0.0619469026548673,0
67432,-0.037037037037037,0
19976,0.1917808219178083,0
19992,-0.0294117647058823,0
59686,-0.0128205128205127,0
20730,-0.0314852840520191,1
24600,0.0,0
20117,0.0465116279069768,1
20125,0.1374999999999999,0
45655,0.1326530612244898,0
86239,-0.0344827586206896,0
48282,0.0555555555555555,0
10989,0.0523255813953489,1
62148,-0.0390070921985815,1
28564,-0.0424242424242424,1
46690,0.0075757575757575,1
20504,0.0555555555555555,0
20512,-0.0270270270270269,0
20571,0.0,1
56602,-0.0735294117647058,0
20678,0.2222222222222223,0
20723,-0.0140845070422535,0
20750,-0.0701754385964912,1
11017,-0.1127819548872181,0
51414,-0.0468085106382978,1
64880,0.0,0
30330,-0.0009784735812132,1
21304,0.1666666666666667,0
21371,0.0117647058823529,1
56303,-0.1470588235294118,0
27334,-0.0401606425702811,1
