firms,mom1,clusters
54594,0.0662568306010928,1
14526,0.1451406649616367,1
11581,0.0404685835995739,1
15203,0.125945945945946,0
16126,0.0886414253897551,0
16249,-0.1645569620253164,0
17137,0.1264285714285713,0
20670,0.0603741496598639,0
64899,0.0845803182565374,0
23660,0.0321740747628789,1
23975,0.0350547195622434,1
82542,0.0528750826173165,0
30680,0.0577342047930284,1
56274,0.0370952530650738,1
31668,0.0543252595155709,0
32046,0.1753031973539141,1
47511,0.0445070422535209,1
53866,0.0129210220673634,0
60628,0.0587786259541984,1
57330,-0.0216036560033235,0
37875,0.0701900981825778,1
20765,0.0916666666666665,0
17144,0.0001983339944466,1
39328,-0.0668257756563246,0
41452,0.0425941780821919,1
89888,-0.0746766169154227,0
84226,0.0495261387954752,1
64020,0.1723237597911227,0
51423,0.0160167130919219,0
52090,-0.0021691973969631,1
53613,0.1934389140271495,0
54114,0.0517468688200395,0
55213,0.1888701517706577,0
57665,0.0446145723336852,0
35107,0.0591800356506238,0
61621,0.0346622500887257,1
51692,0.0675287356321838,0
64742,0.0568862275449102,0
65307,0.0227272727272727,2
66852,-0.025173611111111,0
46922,0.1106941838649155,0
77354,0.0644823980481004,0
69199,0.0310521555622551,1
38850,0.0752925590638109,0
44951,-0.0825035561877667,0
74500,-0.0727762803234501,0
74740,-0.0072727272727273,0
65752,0.0973451327433629,1
40694,0.0823091247672251,0
65306,-0.0056409258899047,1
92874,-0.0006788866259334,0
81294,0.0382121671954753,1
19502,-0.0006752194463199,1
81614,-0.0033500837520937,0
51086,0.0438300741739716,0
83601,0.0342871238283177,1
62042,-0.0963235294117647,0
21785,0.0164569215876089,0
10044,0.0567823343848581,0
10104,0.0534328358208955,0
75510,0.0472150497971228,0
70092,0.0329994107248086,0
75033,0.1502256608639587,0
12211,0.0049993421918168,1
80297,0.0642570281124497,0
75976,0.10060579835569,2
77488,0.0205761316872425,0
76858,0.0434782608695651,0
76568,0.0253886010362693,1
76605,0.0619062090225217,0
76752,0.0142472083172893,0
77637,0.0824468085106382,1
77669,0.0547124600638977,0
79094,-0.0282837967401725,1
87055,0.0629661016949152,0
79866,0.0549242424242424,0
80719,0.1774679728711379,0
81138,-0.0157244477723699,0
91364,-0.1194029850746269,0
81655,0.0349311080923733,0
82777,0.0062851905198375,0
83148,0.0025619128949614,1
83597,0.0372682210391042,1
20598,0.0831854918194363,0
89508,0.0715045754415832,0
85040,-0.0419847328244276,0
85982,0.0,1
85272,0.1098039215686275,0
85394,0.0966693031022059,0
85796,-0.00366076876144,1
87092,-0.0158794788273614,0
87184,0.0827363069100992,1
87214,0.0068965517241379,1
88668,0.0805682684973303,0
88841,0.1144200626959248,1
88873,0.0600201748486886,1
89216,0.0200975027360461,0
89900,0.0792822185970636,0
90992,0.0493351673544246,0
92378,-0.0316742081447963,0
93065,0.0920479302832244,1
90179,-0.017175572519084,0
47730,0.010905125408942,1
13777,0.1028571428571429,1
38746,-0.125,0
60871,-0.0219066937119675,1
14198,0.0475983953160576,1
14702,-0.0310837300476056,1
15537,0.0942129172427412,0
68830,0.135228848821082,0
85914,-0.0525700934579439,0
49373,-0.0193389592123769,1
18570,-0.026274303730951,0
18973,0.0733127783487495,0
19271,-0.0525272547076313,0
29938,0.0332963374028858,0
10866,0.1466131907308376,0
25320,-0.0902043692741367,1
21742,0.0211306256860592,0
11267,0.1358024691358024,0
86474,0.5,0
22825,0.0632478632478632,1
26201,0.0706195869420387,0
65541,0.0195805263075206,1
27562,-0.0125602985346319,0
27909,0.0454780361757105,0
63546,0.0078688524590164,0
49154,-0.0132736533415651,1
19350,0.0293255131964809,0
49429,0.1161258843620394,0
61313,0.0535218379197171,1
30737,0.0763011622031328,0
80971,0.0,0
12008,-0.0455311973018549,0
31500,0.0,1
33209,-0.0120481927710844,0
50788,0.0980538922155689,1
77462,0.1550639774452396,0
31974,-0.03751233958539,0
62228,0.0297029702970297,0
59010,0.1075966477426331,1
21055,0.099838496549699,0
83233,0.0272948214619555,1
32678,0.0653228816722657,0
27828,0.1222814936397209,0
66181,0.0356913596097059,1
32870,0.0358950759318914,1
42922,0.0812576561861986,0
12503,0.1114491150442478,0
89757,0.0938360881542699,0
47571,0.0236232718894009,0
16678,-0.0254435107376285,0
48291,0.1778140293637846,0
48347,0.2677642980935877,0
64282,0.038013096949369,0
27617,-0.0017857142857142,0
60097,-0.0013937282229964,0
52813,0.0201539855072463,1
53197,0.1309616888193903,0
57809,0.0004161464835621,1
57817,0.0287745989746981,0
79611,-0.0238044177568088,0
59185,0.1332769794308255,0
34948,0.0477915563605964,0
60709,-0.0378266201301764,0
35051,0.0394932935916543,1
18403,0.3586666666666667,0
35238,0.0587326120556415,0
13936,0.0750582002087179,0
49971,-0.0289982425307557,1
64785,0.0539325842696629,0
62033,0.2035371702637889,0
91556,-0.0115061409179055,0
50948,-0.0446801671488267,0
42585,-0.0626742199442496,1
76081,-0.0679193242544388,1
60580,0.0469969460468273,1
37807,0.0091467771902244,1
80179,0.060021436227224,0
80857,0.0564648117839607,0
59627,-0.0071599045346062,0
55976,0.0555048859934854,1
82924,0.0133227281765759,1
83011,0.1273836765827611,1
15456,0.1207492795389049,1
79672,-0.0563019833653231,0
40539,0.0343806547129461,0
10025,-0.13227869404241,0
10182,-0.0013484877672894,0
10259,0.03125,0
10501,0.0638266509433962,0
77420,0.0716049382716048,0
10514,0.0046189376443417,0
10659,-0.0990435050910212,0
10645,-0.032258064516129,0
75527,0.0697115384615385,0
89105,-0.0033480176211453,1
71837,-0.0473684210526316,0
11154,0.0285714285714286,1
11343,0.081158044613194,1
11379,0.0115107913669065,0
11174,-0.0811106252732838,0
75100,0.1259315397246432,1
89609,0.0725738396624473,0
12266,0.078740157480315,0
75489,-0.0371380742761486,1
75905,0.0622355430183356,0
76052,0.0962837837837837,0
76076,-0.0580673758865247,1
76217,0.0060422960725075,0
79315,0.0386297376093294,0
90751,-0.488650621649367,0
77007,0.0805243445692882,0
76839,0.1534680502457674,0
76847,0.5528384279475984,0
77357,0.0057660626029654,1
77478,0.0866551126516463,0
77501,0.1732501732501732,0
77584,0.0841847159787496,0
77699,0.0223880597014924,0
77830,0.0078904618240889,0
77862,-0.1390899689762151,0
78216,0.0114942528735633,0
78034,-0.0239943542695835,1
78050,0.0278884462151396,0
78881,0.1897506925207757,1
78975,0.039490267469542,1
79007,0.1131204309349751,0
78963,0.0897959183673471,0
79195,-0.1830615465544451,0
79307,0.4116930572472592,0
79411,0.0186941580756012,0
79667,0.1875442321302194,0
79881,0.0300950369588173,1
79797,0.0842824601366742,0
80114,-0.0558252427184465,0
80274,0.2783109404990402,0
80233,0.2792642140468226,0
80320,0.0682593856655291,0
80432,0.0503550677856681,0
80544,0.1851079361768692,0
81165,0.0516826923076922,0
82598,0.0628703942282915,1
88988,0.0146185472818638,0
83399,0.0091552226383686,0
83391,-0.2478527607361963,0
83704,0.0126012601260125,0
83822,0.0963199999999999,0
83976,-0.0853788687299892,0
84084,0.1045159083133764,0
84275,-0.0363890832750176,0
84255,0.0458069062720225,0
84416,-0.1049999999999999,0
84588,0.0757984386089425,1
84519,-0.0455522131499784,0
85019,-0.0900900900900901,0
85390,0.0075105330646638,0
85464,0.0101522842639594,0
89606,0.0954587581093606,0
86580,0.027059055895714,0
86594,-0.026890756302521,1
86881,0.0966936993137865,1
89416,0.0810126582278478,1
90539,-0.0026376524892846,0
87255,-0.0342491531802785,0
87310,0.7864077669902914,0
87390,-0.1006302977613561,0
87432,0.0553585500394011,1
90640,0.3,0
88172,0.0461665292662818,0
88458,0.1441827266238402,0
89301,-0.1198467712513681,0
89397,0.0383351588170863,1
89447,0.0383967665880766,0
89540,0.062206352189438,0
89908,-0.0018199867637326,0
90387,0.001953125,0
90679,-0.0692883895131086,0
90657,0.1301853486319506,0
90715,-0.0630904183535763,0
90706,0.1246594005449592,0
90807,0.0135190495698482,0
91547,0.0327033340411977,0
76020,-0.0120192307692307,0
92294,0.1022727272727272,0
91733,0.1128734784212468,0
91888,-0.0485333333333333,0
92203,0.0091185410334346,0
92322,-0.0148235145655013,0
92471,0.0090651558073655,0
92635,0.0033745781777276,1
77186,0.0602150537634407,0
91964,-0.1914893617021277,0
11499,-0.0974504249291784,0
81912,0.0354716981132074,1
27991,-0.0476530430126718,1
10517,0.0095170955234402,0
20482,0.0448700410396716,1
10656,0.3498432601880878,0
60038,-0.0047265361242403,0
10779,0.2813688212927758,0
61487,0.1052733243191037,0
61241,0.0898203592814372,0
88845,0.0993620414673046,1
28222,-0.0016512246582882,1
11368,0.0107906558849955,0
28804,0.1001981318992357,0
11587,0.0535220470664739,1
11691,-0.0760428202288666,0
11790,-0.0245245245245245,0
10145,0.0205234636227371,1
45911,0.0306201550387597,1
24643,0.0366774541531822,0
28484,-0.0008620689655173,0
81073,0.1475759494664461,1
10225,0.0034175334323922,0
12758,0.0824191279887482,0
24109,0.0046968403074294,1
59176,0.0488997555012225,0
13507,0.1432670426437123,1
58560,0.0893888719975675,0
13769,0.1087018778382358,0
11144,0.1007662835249041,2
85257,0.0290612586242944,1
14008,-0.0177372137075942,2
18075,-0.0038022813688213,1
83112,0.1468050687516848,1
39490,0.0302927927927927,0
14593,0.063837479261368,0
14761,0.134065934065934,1
77595,0.1888929484837411,0
29209,0.0691378592253226,1
24272,-0.0158833063209076,1
15457,0.0658377496942519,0
15553,-0.0275804429586293,1
15721,-0.0107284020327498,1
44644,0.066577807397534,1
16030,0.056020942408377,0
44601,0.0377758913412564,1
27684,0.0050377833753147,0
40416,0.0188571428571426,0
53110,0.0561430494135744,0
75034,-0.019452573592701,1
10318,0.033007334963325,0
57568,0.0222949478420944,1
16505,0.131433095803642,0
16548,0.0201793721973093,1
49656,0.059748427672956,1
