firms,mom1,clusters
54594,-0.0205898720089036,0
11790,-0.0788447909284194,0
13056,-0.0019654088050314,0
50091,0.1115183246073296,0
14526,0.0158127767235924,1
11581,-0.0887599398237696,0
15203,-0.1129032258064516,0
16126,0.136111111111111,1
17137,-0.0301790281329923,1
85885,0.0040080160320641,0
85914,-0.3778067885117493,0
18092,-0.0325203252032521,1
84839,-0.2486187845303866,0
67176,-0.0650743358518157,0
20670,0.0097442143727159,0
64899,-0.0180530973451328,0
22905,-0.1496927129060579,0
47175,-0.0745205479452054,1
23660,-0.0694789081885856,1
23975,-0.0929487179487179,1
82542,0.0338129496402876,0
30680,0.0414057063326374,0
56274,0.0052840158520475,1
31318,-0.0722972972972972,0
31668,-0.0280464216634428,0
54391,0.0205417607223477,1
32046,-0.052076002814919,1
32054,0.008181818181818,1
47511,-0.0444810543657332,0
33188,0.0077369439071566,0
53866,-0.2294573643410853,0
60628,-0.0315138542038293,1
57330,-0.0096774193548387,0
37875,-0.0498117578916883,1
20765,-0.0654437283093704,0
17144,-0.0270042194092827,1
39328,0.175,0
26657,-0.1141361256544503,0
40540,-0.1298701298701299,0
22250,-0.1311154598825831,0
41452,-0.0290102389078498,0
44821,-0.0054477357848143,0
84226,-0.0356037151702786,1
89181,0.0708571428571427,0
46907,-0.2913153456998314,0
64020,-0.0680851063829787,0
51423,-0.1024208566108006,0
67002,0.014,0
52090,-0.025014376078206,1
53613,0.0025252525252523,0
54114,-0.0635765737550893,1
55160,-0.0565552699228791,0
55213,-0.1167066346922461,1
51377,0.008903278025091,0
57665,-0.0583532219570406,1
67010,-0.0629800307219662,0
34948,-0.0076579451180599,1
35107,-0.0831435079726652,1
61621,-0.0223431681466627,1
51692,-0.1244725738396624,0
65307,0.0106666666666666,1
66852,-0.1231638418079096,0
46922,-0.0913140311804009,0
67193,0.0092038656235617,0
67732,-0.2708333333333333,0
77354,-0.0135244793075466,1
69199,-0.0354872881355931,1
38850,-0.0626190476190476,1
72128,0.0056657223796034,1
72486,0.0231736056559308,0
27764,-0.0785714285714285,1
44951,-0.0169491525423729,1
74500,-0.0639032815198618,0
74740,-0.0098360655737704,0
65752,-0.0582433067167683,0
40061,0.0083798882681564,1
75433,-0.297142857142857,0
40694,-0.1876952329213634,0
76129,-0.0686813186813186,0
65306,-0.1172770164008087,1
92874,0.0188827694728559,0
81294,0.0038287504350853,0
19502,-0.0319682407020476,0
81614,-0.1468493150684932,0
51086,-0.2104172065301892,0
83601,0.0237556561085974,1
62042,-0.0182802979011509,1
68304,-0.0157673097639799,0
88867,-0.138332726610848,0
21785,-0.0073529411764706,0
65067,0.0458015267175573,0
10044,-0.2524875621890546,0
69032,-0.0410933081998114,0
10104,-0.0427413411938099,1
75510,-0.087719298245614,1
11161,-0.1297709923664123,0
11353,0.0,1
75033,0.0036081043574798,0
11185,-0.0274509803921567,0
75110,0.05,0
12211,0.0297110297110296,1
12171,-0.05,0
75434,0.0389610389610388,0
80297,0.1670725767169996,1
75976,-0.0212121212121213,1
75857,0.0677083333333332,0
75993,0.108695652173913,0
77488,-0.0436241610738254,0
76858,-0.0695652173913041,0
76279,0.2922022279348757,0
76568,0.0092378752886836,0
76990,-0.0683544303797468,0
76605,-0.0301724137931034,0
76623,-0.0443396226415093,0
76752,-0.0138308137664844,1
77163,-0.1466192170818505,0
77478,-0.1497354497354496,0
79580,-0.0350194552529182,0
77637,-0.042407660738714,0
77667,-0.0591226954863318,1
77669,-0.2028745163073521,0
77803,-0.0460614152202938,0
79094,-0.0561077268355242,0
79255,-0.0418691588785047,0
79505,-0.0155440414507772,0
87055,-0.0559060256689145,0
79866,0.0,0
80032,0.1035564853556485,0
80393,0.0465753424657533,0
80599,0.0050413773423381,0
80553,-0.0254372019077901,0
80719,-0.0017301038062282,0
80763,-0.1194444444444444,0
81078,0.0139784946236558,0
81181,0.3392857142857142,0
81300,-0.0392006149116064,0
81655,-0.0948126801152738,1
82533,0.0218032786885244,0
82738,-0.1387195121951218,1
82777,-0.0953734815197725,0
83148,0.0738916256157635,0
83597,-0.0458015267175572,0
83957,0.0396039603960396,0
20598,0.0837282780410741,0
84649,-0.0210526315789473,0
84746,-0.0727969348659003,0
84785,-0.131782945736434,0
85982,-0.0291262135922329,0
85272,0.0555555555555555,0
85394,0.0552147239263802,0
87579,-0.2,0
87467,-0.1168831168831168,0
85796,0.0027322404371583,1
85972,-0.1167293233082706,0
86251,-0.0322580645161291,0
86868,0.0344250093040565,0
86724,-0.1515151515151515,0
87092,-0.0091027308192458,1
87184,-0.0675853018372703,0
87214,-0.2047377326565144,0
87484,-0.1142857142857142,0
87800,0.1976173791170288,0
88193,-0.0093023255813953,0
88439,-0.1121495327102803,0
88668,-0.0523972094404037,0
88841,-0.0333333333333333,0
88873,-0.0069444444444443,1
50906,-0.1989288446824789,0
10568,0.1488308115543331,0
11157,-0.1506024096385543,0
50032,-0.0553730642890661,0
47730,0.0117346938775508,1
13777,-0.0499999999999999,0
38746,0.0619150467962561,0
60871,-0.0701530612244898,3
14198,-0.0295892544286547,1
45583,-0.1254948535233571,0
14702,-0.0086580086580086,0
15537,0.2079999999999999,0
68830,-0.0083655083655083,0
85631,0.2635273471775374,0
18570,-0.046135646687697,0
18973,-0.0874269005847954,1
19271,-0.02,0
29938,-0.0348647768002606,0
10866,-0.0925221799746516,1
20248,-0.0220463538722441,0
25320,-0.047001620745543,0
21726,0.0276268115942031,1
21742,-0.0693933823529412,0
11267,-0.0831758034026466,1
86474,-0.064569536423841,0
22825,0.1878926327812677,1
24951,0.0076824583866839,0
26201,-0.007072135785007,0
82165,0.1194968553459119,0
65541,-0.001892285298399,1
27562,-0.076844523870309,0
27677,0.1597273924746578,0
27909,0.0109890109890109,0
63546,-0.0612244897959183,0
49154,-0.0851063829787234,1
19350,-0.1108391132870937,0
76769,0.044155844155844,0
49429,-0.0153105861767278,0
61313,-0.0595457335788827,1
80971,-0.0140545144804089,0
12008,-0.2737704918032787,0
31500,0.0407000407000406,1
87581,-0.0778799351000539,0
33209,-0.0560190703218117,0
50788,0.0212915301824987,1
33690,0.1606936416184969,0
77462,-0.0908132331619876,1
