firms,mom1,clusters
50906,-0.0476190476190476,1
10568,-0.0232558139534884,0
10998,-0.0333333333333333,0
11181,-0.1397849462365591,0
39116,0.0,0
50032,-0.0563063063063062,0
49330,-0.1328828828828828,0
68814,-0.1875,0
47730,0.0113207547169811,1
13232,-0.0697674418604651,0
13777,-0.1833333333333333,0
44652,0.0088495575221239,0
44548,-0.3373493975903614,0
38746,0.148936170212766,0
60871,-0.2179487179487179,1
14198,0.0259740259740259,1
14331,-0.032258064516129,0
45583,-0.0329218106995884,1
14702,-0.043859649122807,0
14737,0.0,0
15537,-0.05,1
68830,0.1034482758620689,0
16935,-0.0285714285714285,1
17057,-0.1481481481481481,0
17495,-0.1875,0
17903,-0.0392156862745097,0
49373,-0.0555555555555555,1
18570,-0.0625,0
18623,-0.2807881773399014,0
18834,0.0909090909090908,0
47642,-0.0333333333333333,1
18973,0.0080645161290322,1
19271,-0.2909090909090909,0
29938,-0.1529051987767584,0
10866,-0.152073732718894,1
29970,-0.0491803278688525,0
19880,0.0222222222222221,0
20240,-0.0853658536585365,0
20248,-0.2639405204460966,0
62818,-0.1575342465753424,0
49402,-0.1951219512195121,0
20651,0.0,0
25320,-0.1876332622601279,0
40352,-0.196969696969697,0
21726,-0.15,1
21742,-0.1573033707865169,0
26841,-0.2264150943396226,1
48047,-0.4814814814814815,0
65533,-0.1808035714285714,0
24126,-0.40625,0
24572,-0.037037037037037,1
24951,0.0416666666666667,0
25049,0.0,0
25217,0.0,1
25487,-0.1551724137931034,0
69307,-0.2222222222222222,0
27124,-0.1304347826086956,0
65541,0.3846153846153846,0
27562,-0.1228070175438597,0
31026,0.0652173913043479,0
27800,-0.1325301204819277,0
27909,-0.0140845070422535,0
28207,-0.1212121212121212,0
19828,0.0,0
28311,-0.1111111111111111,0
28522,-0.010752688172043,0
59707,0.1111111111111111,0
63546,0.0,0
29023,-0.0673076923076922,1
49154,-0.0628683693516699,1
19350,0.0691056910569105,0
49429,-0.0845070422535211,1
44943,-0.1999999999999999,0
30227,-0.3913043478260869,0
43211,-0.0769230769230768,0
61313,-0.0337078651685393,1
19254,-0.0584958217270195,1
12008,-0.0422535211267606,0
31595,-0.0434782608695651,0
87581,-0.0333333333333333,0
69358,-0.0531914893617021,0
33209,-0.0344827586206896,0
50788,-0.0444444444444444,0
34287,-0.1481481481481481,0
44708,-0.1481481481481481,0
58405,-0.2117647058823529,1
46295,-0.0572916666666666,1
63589,0.0,0
26382,0.0510204081632652,0
37103,-0.1327433628318584,0
31974,-0.0221518987341772,1
62228,-0.0972222222222222,1
59010,-0.0900243309002433,0
60935,-0.1607142857142857,1
40838,-0.0194174757281553,0
19174,-0.0816326530612244,1
21055,-0.15,1
59547,-0.0493827160493827,1
47888,-0.2480620155038759,1
62367,0.0320512820512821,1
39670,0.1636363636363635,0
49189,-0.1739130434782608,0
40628,-0.2096774193548387,0
40644,-0.2127659574468084,0
39765,-0.0476190476190476,0
32600,-0.1363636363636363,0
41420,-0.0408163265306122,0
32678,-0.1645569620253164,0
23077,-0.1392857142857142,0
41663,0.0,0
27828,-0.0555555555555555,1
88701,-0.2058823529411765,0
32803,-0.0869565217391304,0
66181,-0.0409556313993174,0
32870,-0.0962962962962963,1
42366,-0.0215827338129496,1
32926,0.0370370370370369,0
66587,-0.0945945945945946,1
42922,-0.1756756756756756,0
43474,-0.0833333333333333,0
43781,-0.0153846153846153,0
44135,0.0,1
44389,-0.125,0
12503,0.0,0
45560,0.04,0
45699,-0.2340425531914893,0
46149,-0.0814814814814814,0
46237,-0.2037037037037037,1
61583,-0.105726872246696,1
48100,-0.2745098039215686,0
33267,-0.0909090909090909,0
47133,-0.2199999999999999,0
47141,0.0,0
57437,-0.0168539325842697,1
47571,-0.0169491525423728,0
53495,-0.0909090909090909,0
50374,0.0,1
48208,-0.4166666666666666,0
48291,-0.1428571428571429,0
48347,-0.0422535211267606,1
64282,-0.0607142857142857,0
24731,-0.3249999999999999,0
26294,-0.0097087378640776,1
53612,-0.0644257703081232,1
50092,-0.1976516634050881,0
61399,-0.0762711864406779,1
50519,-0.05,0
66253,-0.1428571428571429,1
64039,-0.0769230769230768,0
51960,-0.0535714285714286,1
13100,-0.0600522193211487,1
64637,-0.0512820512820513,0
60097,-0.0304761904761904,1
22891,-0.0862619808306709,1
53050,0.0254777070063694,0
60548,-0.0869565217391304,1
53189,0.0,1
53306,-0.2203389830508474,0
53381,-0.2195121951219512,0
55191,-0.0857142857142857,0
45233,0.2500266666666666,0
54843,0.1363636363636364,0
68582,0.0684931506849315,0
47773,-0.0840336134453781,1
56339,-0.1884057971014492,1
56419,-0.0999999999999999,0
56777,-0.1714285714285713,1
57171,-0.1623931623931623,0
34665,-0.3580246913580247,0
57534,-0.0909090909090909,1
57809,0.0249999999999999,0
57817,-0.1006711409395972,1
57884,0.0,0
58107,-0.1153846153846154,0
58473,1.0909090909090908,0
53639,-0.0289256198347107,1
58801,-0.1956521739130434,0
59185,-0.2181818181818181,1
45313,-0.094017094017094,1
59767,-0.0727272727272727,1
59775,-0.0825688073394494,0
60055,-0.1052631578947368,0
35051,0.0145985401459853,1
68611,-0.1621621621621621,1
61525,-0.2826086956521739,0
18403,-0.0807560137457045,1
61460,-0.0943396226415094,0
35238,-0.1157894736842105,0
27713,0.022099447513812,0
61823,-0.1304347826086956,0
49576,-0.0116959064327485,1
62384,-0.1090909090909091,1
