firms,mom1,clusters
10218,0.0857142857142856,0
65832,-0.0491803278688525,1
66413,0.0142450142450143,0
21020,0.0603403816400205,1
62500,0.0218978102189781,0
27991,0.0988654781199351,1
20482,0.0057581573896352,1
10656,0.0379746835443037,0
10123,0.05859375,0
11647,0.0,0
63837,-0.2277227722772277,1
60038,0.0434782608695651,0
85084,-0.05,0
79678,0.1171875,1
10752,-0.0538922155688622,0
10779,0.2222222222222223,0
61487,-0.0336134453781512,0
85164,-0.1875,0
61241,-0.1862464183381088,1
11042,-0.0546875,0
61081,0.0631808278867103,1
28222,0.0725346373268134,1
11368,0.1111111111111111,0
51721,-0.0245338567222767,0
11456,-0.0909090909090909,0
28804,0.0367892976588628,0
11587,-0.059322033898305,0
49584,-0.159090909090909,0
42083,0.0280561122244489,1
48514,-0.0759753593429157,1
11691,0.0115740740740741,1
71271,0.056586270871985,1
77829,-0.0411347517730495,0
10137,0.0721649484536082,1
44740,-0.0923076923076923,1
11851,0.0060606060606061,0
26331,-0.0103092783505154,0
10145,0.0454545454545454,1
41443,0.0330188679245282,1
45911,-0.1342281879194631,0
12205,-0.1587301587301587,1
24643,0.0464684014869889,1
64856,0.1920374707259953,0
28484,-0.0200892857142857,1
39482,0.032258064516129,1
10225,0.0241796200345423,0
56119,0.0421686746987952,1
12758,-0.0909090909090909,0
24109,0.0416141235813367,1
57904,0.10840108401084,1
59643,-0.0204081632653061,1
15667,0.0957923008057295,1
65859,0.0446066504460664,1
66800,0.0787352758834469,0
13304,-0.163538873994638,2
13470,0.0,0
29049,-0.0229007633587786,3
46527,-0.0485714285714286,0
58560,0.2252747252747253,0
69200,-0.0583657587548638,1
10401,0.0973154362416106,0
11144,-0.1403508771929824,0
23544,-0.0479302832244008,1
14008,0.058679706601467,1
14059,-0.0714285714285714,1
27051,-0.033093525179856,1
19553,-0.0541666666666666,1
18075,0.0296052631578946,1
14219,-0.2755905511811023,0
14227,-0.20625,0
87119,0.0555555555555555,1
29073,-0.1141975308641974,0
14323,-0.0943396226415094,1
59184,0.0188133140376265,0
29145,-0.1636363636363637,1
39490,-0.0459183673469387,1
14593,-0.2605633802816901,0
52804,-0.3481481481481481,0
14761,0.3888888888888888,0
79760,-0.1648351648351648,0
10516,0.0146198830409356,1
14868,0.0391891891891891,0
77595,-0.1136363636363636,0
17566,-0.0705882352941176,1
19692,0.0843155031731641,1
15035,-0.034965034965035,1
60230,-0.1538461538461538,0
29209,0.0591836734693878,1
21143,-0.0344202898550725,1
10364,-0.0979899497487437,1
24272,0.1499330655957162,1
15457,0.0555555555555555,1
15502,-0.0428571428571428,0
15553,0.0414012738853504,1
10604,-0.0168711656441717,1
15684,-0.0400843881856539,1
15721,-0.0392902408111534,0
69542,-0.0999999999999999,0
44644,0.0911111111111111,0
15991,-0.1374999999999999,1
16030,0.0247747747747748,0
44601,0.0686567164179103,0
27684,-0.0037735849056603,1
40416,0.0616216216216216,0
58376,0.0271739130434782,1
16193,0.2767857142857142,0
65496,-0.1212121212121212,1
53110,-0.0180722891566265,1
85754,-0.0606060606060605,0
62797,0.0063291139240506,1
52484,0.0469798657718121,1
75034,0.0417910447761193,0
10318,-0.0662251655629139,1
58755,-0.298989898989899,1
57568,-0.0811688311688312,1
16460,0.051490514905149,1
16468,-0.0389610389610389,0
24221,0.1120162932790223,1
16564,0.0833333333333332,2
55781,0.0850253807106597,0
16599,0.076086956521739,0
16791,0.2391304347826086,0
29532,0.0964187327823691,0
16890,0.08,1
46877,0.0459290187891441,1
39693,-0.1291866028708134,1
16978,0.021097046413502,1
16986,0.329479768786127,0
85842,-0.0869565217391304,0
47423,-0.0053475935828877,1
26518,0.0,1
27887,-0.0037037037037036,1
75330,-0.0232558139534884,0
29612,-0.0530973451327433,1
39642,-0.0303030303030302,1
17444,-0.0316455696202531,0
29639,-0.1729323308270677,0
65883,0.028538812785388,1
65509,0.138149556400507,0
43772,0.045994065281899,1
11510,0.1063829787234043,0
42438,-0.0189228529839883,0
17807,-0.0038461538461538,0
10786,-0.1524390243902439,1
17815,0.0030800821355236,0
17946,-0.0579710144927536,0
17962,0.0040650406504065,0
17989,-0.2894736842105263,0
18033,-0.14,0
18308,-0.1875,0
20220,0.0629251700680271,1
61946,0.1080550098231827,1
18455,-0.0441988950276243,1
62519,-0.0678260869565217,0
55108,-0.4705882352941176,0
19561,-0.0788235294117647,0
42024,-0.1020408163265306,1
18650,-0.1219512195121951,0
78851,-0.0139860139860139,0
25144,0.082142857142857,1
66130,-0.0097493036211698,1
11901,-0.0789473684210526,0
60898,-0.0073529411764705,0
39757,0.2352941176470588,1
17961,-0.050122249388753,1
86079,0.1176470588235294,0
19393,0.0106809078771694,1
19546,-0.1225071225071224,1
53786,0.0367775831873904,1
10874,-0.0934579439252336,1
55597,0.0315789473684211,1
19677,0.0952380952380953,0
19722,0.0,0
19802,0.0454545454545454,0
77465,-0.0474137931034482,1
50227,0.0157103825136613,1
19880,-0.1029411764705882,0
19888,0.06198347107438,0
10890,-0.0347826086956521,0
67432,-0.014218009478673,1
19992,-0.047970479704797,1
79732,0.0375,0
20117,0.1200000000000001,0
20125,-0.0080645161290322,1
45655,0.105740181268882,0
48282,-0.0348837209302325,1
67838,-0.034090909090909,1
47626,0.0428571428571429,0
20299,-0.0352941176470588,1
10989,0.0447400241837969,0
62148,0.032258064516129,1
28564,-0.0606617647058823,1
20459,0.0424528301886792,0
46690,0.0548926014319808,1
20504,-0.217741935483871,0
20512,0.0031645569620253,2
20547,-0.05,0
20571,-0.0381231671554251,3
56602,-0.032258064516129,0
20723,0.0472972972972973,1
20750,0.1039719626168225,1
51414,0.0644391408114557,1
21371,-0.0082508250825082,0
27334,0.0058823529411764,1
23114,0.1337792642140467,1
86423,-0.0333333333333333,0
20618,0.0198938992042441,1
26374,0.0264150943396226,1
86431,-0.5,0
56952,0.1029411764705883,1
30402,-0.0213903743315507,1
40707,-0.0734177215189872,1
18542,0.0117340286831812,1
53831,-0.0069033530571992,0
22016,-0.2356321839080459,0
22437,0.1396103896103895,1
64557,0.1139784946236559,1
63503,0.0990990990990992,1
