firms,mom1,clusters
21020,-0.0020876826722338,0
11499,-0.0266836086404066,1
27991,0.0290651104245338,1
10517,-0.0220890410958903,0
20482,0.0165008777062609,2
60038,0.0721045515998195,1
10779,0.0147299509001637,0
61487,0.1845052893590542,0
61241,0.1713920817369094,0
28222,-0.0056699953454915,1
11368,-0.0869959220661532,0
28804,-0.0182582234458774,0
11587,0.0664112236921921,1
11691,0.0810810810810809,0
11790,0.0581807442409922,0
10145,-0.008681041725007,1
45911,0.2297049847405901,1
28484,0.0760186825575777,1
81073,0.0375462702225166,1
93330,-0.0245068738792588,1
12758,0.0531005637388615,0
24109,0.034592227695676,1
59176,0.0363802863802862,1
13507,-0.0027118644067796,0
13769,-0.0355731225296441,0
11144,0.2093167701863352,1
85257,0.0073729926270071,1
14008,0.0270535531697342,2
18075,-0.1193165193984435,0
83112,0.0943722943722944,0
39490,0.1485637342908436,0
14593,0.0987838727782974,2
14761,-0.0714285714285714,0
10516,0.079664570230608,0
77595,-0.0410006949270326,1
29209,0.0640381717729783,1
24272,0.0673640167364015,1
15457,-0.0411663807890222,0
44644,-0.0016395362454619,1
44601,0.0034517910562246,3
27684,0.0440344403444035,1
53110,0.0472580645161291,1
10318,0.0200742748168223,1
10239,-0.046235921754594,0
57568,-0.0210414774447471,1
16505,0.0621949014644729,1
16548,0.0560426145821773,1
49656,0.027772105370635,1
39693,0.0467984456833925,1
27887,0.0201293156032695,1
29612,0.0444792482380578,1
39642,0.0521083172147003,1
17444,0.195571955719557,0
65875,0.0192563081009295,0
17778,0.0275190355983916,0
61508,0.0645161271740746,0
61946,0.0257280919420139,1
19561,-0.1103828202081712,0
52230,0.0850515463917525,1
12437,0.0473815461346633,0
60898,-0.0175945644457965,0
17961,0.2448598130841122,0
19393,0.1273270108886548,0
10874,0.020588735749532,1
55597,0.010023785253143,1
19880,-0.0328610189930661,1
10890,0.0421792618629173,0
20117,-0.0403274106608105,0
64186,0.0228591936774711,0
20336,0.0172662431305297,0
62148,0.011462119094213,1
28564,0.0960555149744339,1
86290,-0.0242424242424241,0
46690,0.011278995530964,1
20512,0.0445846546638537,1
20750,0.003112840466926,1
21371,-0.0808649827366891,0
27334,0.0375689190921912,1
20618,-0.0530720943503899,0
18542,0.0203827126373248,1
89792,-0.0231487937177538,1
60599,-0.0883367839889578,0
90011,0.0066898237488741,1
64194,0.0214874196894894,0
23182,0.0514592933947772,1
