firms,mom1,clusters
54594,-0.0484848484848484,1
11790,0.0769230769230768,1
12117,0.1,0
12320,-0.0270270270270269,1
13056,0.0045871559633028,1
13283,0.1601731601731602,0
13646,-0.0204081632653061,0
14286,-0.3333333333333333,0
14526,0.1178571428571428,2
11581,-0.0040983606557376,1
15203,0.0,0
15828,0.1057692307692308,0
16126,-0.0270270270270269,2
17137,0.0510204081632652,1
85885,0.064516129032258,0
85914,0.098360655737705,0
38471,-0.15,0
55044,-0.021978021978022,1
18092,0.0133333333333334,0
18244,0.0588235294117647,0
55108,-0.0239043824701195,0
20336,0.1126760563380282,0
20670,0.3387096774193547,0
22905,-0.097560975609756,0
23115,-0.0512820512820513,1
47175,0.1504854368932038,1
23660,0.0543478260869565,1
23975,0.0606060606060605,1
24548,0.009433962264151,0
30680,0.0339805825242718,1
53401,-0.1956521739130434,1
25583,0.1791044776119403,0
56274,-0.0817438692098092,1
36150,0.0673076923076922,2
64565,-0.0967741935483871,0
12044,0.358974358974359,0
87207,0.2641509433962263,0
63554,-0.0375586854460093,1
31318,-0.0465116279069767,0
31536,-0.0813559322033898,1
54391,-0.0348258706467661,1
31983,0.6785714285714286,0
32046,0.0602409638554217,1
32054,0.0117647058823529,0
47511,-0.0526315789473684,1
33188,-0.0666666666666666,0
48143,-0.0445344129554655,1
34041,-0.0961538461538461,0
23552,0.0833333333333332,0
60628,-0.0279146141215106,1
63597,-0.0588235294117647,0
57330,0.171875,0
37875,-0.0068965517241379,1
20765,0.0833333333333332,0
66923,0.1063829787234043,0
17144,0.0,0
38907,0.0588235294117647,0
32205,0.02734375,1
39328,-0.072463768115942,1
26657,-0.0425531914893616,1
40540,0.0625,0
22250,0.032258064516129,1
64979,-0.0967741935483871,1
41452,0.1572327044025157,0
52716,-0.018796992481203,1
42586,0.1578947368421053,0
62287,0.03125,1
44821,-0.1193181818181817,0
45103,-0.0114942528735632,0
53129,0.0067567567567567,1
76745,0.0414201183431952,0
89181,0.0914285714285714,0
46843,0.0846153846153845,1
47141,0.0158730158730158,0
89392,-0.0261627906976744,0
33478,0.0317460317460318,0
61145,0.096774193548387,0
50462,0.0046948356807512,1
49585,-0.0194174757281553,1
64020,-0.0119047619047618,3
11198,-0.0512820512820513,0
59926,-0.0222929936305732,1
51423,-0.019047619047619,1
67328,-0.0419161676646706,0
45022,0.0078431372549019,1
67002,0.1057692307692308,0
52090,0.0,1
59942,-0.0337552742616034,1
53613,-0.0656934306569343,0
54114,0.00390625,1
55213,0.046875,0
64442,0.0,0
65373,-0.0638297872340425,0
56363,0.5555555555555556,0
52337,0.0292397660818712,0
51377,-0.0875912408759124,1
22066,0.0,1
57665,-0.068100358422939,1
67010,0.1261261261261261,0
25232,0.0419161676646706,1
34948,0.0151515151515151,1
35107,-0.0115830115830115,0
58675,0.0434782608695651,1
61621,0.0626506024096384,0
45823,0.0263157894736842,0
51692,0.1170212765957445,1
63096,0.0563725490196078,1
65058,0.1290322580645162,0
65307,0.0,0
79733,0.1851851851851851,0
66828,0.0,0
66852,0.0,0
46922,-0.0194552529182879,0
67193,0.0420168067226891,0
67679,-0.0083333333333333,0
67732,0.0,1
91679,-0.0098039215686274,0
69199,0.0,1
69682,0.0153846153846153,0
70288,0.1069182389937106,0
38850,0.1257485029940119,1
71002,0.03125,0
25283,-0.0228136882129277,1
72128,0.0,0
72486,-0.1071428571428571,0
72603,-0.1481481481481481,0
72710,0.0512820512820513,1
27764,-0.0151515151515151,1
54471,-0.0210526315789473,0
44951,0.0403225806451612,0
76022,0.0303030303030302,1
60353,-0.0178571428571429,1
65752,0.0,0
74975,-0.1789473684210526,0
40061,-0.0081967213114754,1
75417,-0.0793650793650794,0
75433,0.119047619047619,0
40694,0.0977777777777777,1
37640,-0.0634920634920634,0
76129,0.0653950953678474,0
48709,0.1587301587301588,0
92524,-0.1666666666666666,0
47183,-0.0816326530612244,0
65306,0.0915492957746479,1
37612,0.032258064516129,0
47917,-0.0449438202247191,0
80013,-0.0439189189189189,1
61698,-0.0113636363636363,1
92874,0.5454545454545454,0
81294,0.0432432432432432,1
19502,-0.053763440860215,0
81614,0.0,0
81702,-0.0425531914893616,1
64506,-0.1111111111111111,0
82449,-0.0256410256410256,0
51086,0.1052631578947369,0
53671,0.0091743119266054,0
83601,0.0238095238095237,0
83687,0.1181102362204724,0
83919,0.0,0
88381,-0.0381679389312976,0
62042,-0.0886075949367088,0
88445,-0.1451612903225806,1
90107,0.3333333333333332,0
21785,0.1176470588235294,0
65067,0.0641025641025641,0
10048,0.3032786885245901,0
69032,-0.0157480314960629,0
39416,0.03125,0
10434,-0.1052631578947368,0
75510,-0.0147058823529411,0
10800,-0.1515151515151515,0
10914,-0.0789473684210526,1
10972,-0.032258064516129,0
11124,-0.0625,0
11020,0.0508474576271187,0
10087,0.0588235294117647,0
11136,0.1702127659574468,0
11353,-0.0714285714285714,0
75033,-0.0769230769230768,0
11366,0.0423280423280423,0
75068,-0.1415525114155251,0
75094,0.0704225352112675,0
11596,0.1111111111111111,0
75174,0.0185185185185186,1
75557,-0.1228070175438597,0
11694,-0.0476190476190476,0
11727,0.0,0
76270,0.0148514851485148,0
11757,0.0,0
75110,-0.1363636363636363,0
10114,0.1686046511627907,0
12099,0.0786516853932584,1
75335,-0.1031746031746031,1
11106,-0.0645161290322581,0
12041,-0.0198019801980198,0
12006,0.1181434599156117,0
12122,0.1917808219178083,0
12211,-0.3135135135135135,0
75434,-0.1532258064516128,0
75625,-0.025931928687196,0
75817,0.1683168316831682,1
75657,-0.0526315789473684,0
75857,0.0543478260869565,0
76096,0.2129032258064516,0
76138,-0.0373831775700934,0
76420,0.3695652173913044,0
76279,0.0571428571428571,0
76568,0.1164383561643835,1
