firms,mom1,clusters
50906,-0.0464048954614992,0
10568,-0.0369230769230769,0
11157,-0.0573770491803278,0
47730,0.177177177177177,0
13777,-0.1184782608695652,1
38746,0.394776119402985,0
60871,-0.0746681415929202,1
14198,-0.1036700125470514,1
45583,-0.1232876712328766,0
14702,-0.0618357487922703,1
15537,-0.0039447731755425,0
68830,-0.0811369509043927,0
85631,-0.0214128477086251,0
18570,-0.0662690523525513,1
18973,0.0284280936454848,1
19271,0.0321167883211679,0
29938,-0.0098717948717947,0
10866,0.0515463917525773,0
20248,-0.1378504672897197,0
25320,-0.0005405405405406,1
21726,-0.0336044192112936,1
21742,0.0288808664259927,0
11267,-0.0176125244618396,1
86474,0.1454545454545455,0
22753,-0.1166666666666667,0
22825,0.1479820627802692,1
24951,-0.0297686832740213,0
26201,0.0142082632267712,0
82165,0.0855263157894736,0
65541,-0.1987790919496376,1
27562,-0.0220588235294116,0
27677,-0.0470127326150833,0
27909,-0.1522061657032755,0
63546,-0.0474777448071217,0
49154,-0.0347648261758691,1
19350,0.0436598167362889,0
49429,0.05497022446175,0
61313,0.0263409961685823,1
12008,-0.077701599738818,1
31500,0.2520020020020019,0
33209,0.0669603524229074,0
50788,-0.0397896581945661,1
33690,-0.264102564102564,0
77462,-0.0089727722772277,0
46295,0.0526315789473683,0
37058,-0.046485260770975,0
62228,-0.0109027777777777,0
21055,0.0015174506828528,0
47888,0.0184331797235024,1
83233,0.048121292023731,0
32678,0.1029173419773095,0
23077,0.0125541125541124,1
41663,0.0247989276139408,0
27828,0.0379594296043381,1
66181,-0.0286683107274967,0
32870,0.0195640022358858,1
42922,0.056233814280429,0
89757,0.0596697327044024,0
47133,-0.0018507094386182,1
47571,-0.1153409090909091,0
16678,0.0305049088359046,0
48291,-0.072829131652661,0
48347,0.0691056910569105,0
64282,-0.0384447356924421,1
53612,0.0571773706462652,1
51984,-0.2066666666666666,0
27617,0.04,0
60097,-0.159014359156178,1
52813,0.0609271523178807,1
60548,0.068688118811881,1
53197,-0.1667774086378738,1
56777,-0.0265735092098848,1
57745,0.0068421052631577,0
57809,0.065524795857399,1
57817,-0.1588824909362337,1
79611,-0.0573308270676692,1
59185,0.0646739130434783,1
60709,-0.1933333333333333,0
35051,0.0300771208226222,1
18403,-0.1125138077954868,0
35238,0.0484675694939416,0
13936,-0.0891768292682927,1
49971,0.0175368672778,1
63686,0.0560885608856087,0
42307,-0.1232439335887611,0
62033,0.0789013732833958,1
91556,0.0538221528861153,0
50948,-0.16455078125,0
70923,-0.0898412698412698,1
42585,0.0001871958068138,1
72005,-0.0990621336459554,0
76081,0.0669037563903089,1
60580,-0.0538840727519973,1
66368,0.0355555555555555,0
37807,-0.0801176038221241,1
80179,-0.1130505378526486,0
80857,0.0498076923076924,0
59627,0.4864516129032257,0
81190,-0.1184807256235828,0
55976,0.0357388316151203,0
82924,-0.0211440017805475,0
83011,-0.0361741263028815,0
15456,-0.0287018917155903,0
40539,-0.0048159614723082,0
10025,-0.0588096362777516,0
90609,-0.0104712041884816,0
69411,0.0138248847926267,0
10182,-0.0196909272183449,0
10259,0.2182835820895523,0
10501,0.0229931423961273,0
77420,0.0066476733143399,0
10514,-0.0589519650655022,0
10659,-0.0497630331753554,0
10645,0.0333333333333334,1
10709,0.0243632336655592,0
75527,-0.0559440559440559,1
89105,0.1415650806134487,0
11132,0.1070931849791376,0
71837,0.0427350427350428,1
11154,-0.0411919368974583,1
11343,-0.1648668106551477,0
71685,-0.0321285140562249,0
11379,-0.0669642857142859,0
11426,0.2160493827160492,0
11174,0.0627763041556144,0
75100,0.0349570200573066,1
11081,0.108695652173913,1
89609,0.0708446866485015,0
12266,-0.0891577060931899,0
75489,0.0860865518845974,1
76008,-0.1637931034482758,0
11839,0.1592920353982299,1
75905,-0.1736922295581514,0
76052,-0.0829596412556054,0
76076,-0.0021098765767477,1
84184,0.7674418604651163,0
76322,-0.0959349593495936,0
76671,-0.0214714240606253,0
76217,-0.3152454780361757,0
79315,-0.0067778936392074,0
76673,-0.1671469740634006,0
77007,-0.3022941970310392,0
86590,-0.0152380952380952,1
76839,-0.0200471698113207,0
77045,0.1902887139107612,1
85837,0.0003571428571427,0
77501,-0.0932654478130062,1
77505,0.5393258426966294,0
77516,-0.1634996041171814,0
77530,-0.1366622864651774,0
77584,0.136004217185029,0
77699,0.1315958200695155,0
77830,-0.1069924178601515,0
77862,0.0263157894736842,0
78216,-0.1117021276595744,0
78034,0.0129500129500128,1
78050,0.0120937263794407,1
78200,-0.0849498327759197,0
78209,0.1481481481481481,0
78816,0.0432612312811979,0
78881,0.0401721664275467,0
78975,0.0617161716171617,0
78999,0.1297297297297295,0
79007,0.0126742712294043,0
78963,-0.0647686832740214,0
78953,0.0628698224852071,1
78972,-0.0343359818388195,0
79121,0.0628717077315208,0
79156,-0.1096681096681096,0
79195,-0.1627571273908337,0
79307,-0.0066162570888469,0
79411,-0.0611285266457679,1
79375,-0.1034482758620688,0
79667,0.0958593306863302,1
79683,-0.0129449838187701,0
79881,0.1591743119266053,1
79922,-0.1827777777777777,0
79847,0.0523596279710643,1
79797,-0.0453749999999999,0
80114,0.0367647058823528,0
80274,-0.0316666666666667,0
80233,0.0955180014695078,0
80320,0.1160220994475138,1
80432,-0.0961611554541997,0
80544,-0.1259724715739079,0
80592,-0.0665036674816625,0
81165,0.1275933609958504,0
81212,-0.0395480225988701,0
81553,0.3463414634146342,0
82598,0.1701969528056484,1
83275,0.0240202275600505,0
83399,-0.0360169491525423,0
83351,-0.0879320800485142,0
83391,-0.0033898305084746,0
83429,-0.1476295750429869,0
83808,0.1233732431025507,0
83822,0.0481337956353253,0
83861,0.1584699453551912,1
83956,0.0731707317073173,0
83976,-0.0185873605947954,0
84084,-0.0487903225806451,0
84275,0.0631888317413666,1
84255,-0.1026011560693641,0
84416,-0.1758747697974217,0
84588,-0.0256863059881201,0
84519,0.2568277310924369,0
84625,-0.1902439024390243,0
84721,0.2184571016582552,0
84761,0.0995316159250587,0
84730,-0.1134751773049644,0
84834,-0.1695906432748538,0
85019,-0.4217557251908397,0
85232,0.0820265379975877,0
85314,0.0392609699769053,1
85390,0.0543657331136737,0
85402,-0.0762968099861303,0
85477,0.1690080885483185,0
85464,0.1746411483253589,1
85550,0.1212903225806452,0
85900,0.0704225352112675,0
86189,-0.0254114929252093,1
86187,-0.1003039513677811,0
89606,-0.3666841278156102,0
86580,-0.0237306843267107,0
86594,0.1605087825560265,1
86878,-0.1075612353567624,0
86881,0.1109813084112147,0
86959,-0.0569259962049335,0
89416,0.0759240759240758,0
87057,1.018867924528302,0
87149,-0.0651644336175396,0
87255,0.1228346456692914,0
87333,0.236632536973834,0
87343,0.0491400491400488,0
87390,-0.1714285714285714,0
87432,-0.0008134490238611,1
87377,-0.4846368715083798,0
87498,0.0816326530612243,0
88172,-0.1999999999999999,0
88458,-0.025516937967444,0
89301,0.0509316770186334,0
89447,0.161764705882353,0
89449,-0.2204724409448819,0
89452,0.0454545454545451,0
89540,-0.5030528667163068,0
65832,-0.0346441947565542,1
21020,0.0767160161507403,0
11499,-0.0471204188481674,0
81912,-0.0403726708074535,1
27991,0.0225259427992914,1
20482,0.0186497575531519,1
10656,-0.0233333333333334,1
60038,-0.0068493150684931,0
85084,-0.0902777777777776,0
79678,0.095414543770264,0
10779,-0.0954545454545455,0
61487,0.1734712327776373,0
61241,-0.009090909090909,0
88845,0.0350101345126221,0
28222,0.00092062193126,0
11368,-0.0458536585365854,0
11456,0.2831325301204819,0
28804,0.1000433087916845,0
11587,-0.00608,0
42083,0.0484066155707947,0
48514,0.027237354085603,1
11691,0.0448833034111311,1
71271,-0.0319704679802955,0
10137,0.1607347876004592,1
10145,0.0158062888851522,1
45911,0.0199115044247788,0
24643,0.0120143149284255,0
28484,0.0763565308883209,0
81073,0.0168610148124803,1
39482,-0.0333333333333333,0
10225,0.0279788931157196,0
12758,0.1297781972628597,1
24109,0.0462239583333334,1
59176,0.0266127673909382,0
57904,0.1006311360448808,0
15667,0.0915824915824916,1
66800,-0.0669623059866963,0
13470,0.0763274336283188,0
13507,-0.0171037628278221,0
13603,0.0788043478260871,0
58560,-0.0354293009894669,0
13769,-0.1230674087816946,0
81285,0.0463222908478384,0
11144,-0.0896516393442623,0
85257,0.0874595094863488,1
14008,0.027222909669436,1
64864,0.2241992882562278,0
18075,0.0177755205688165,0
14219,0.1184210526315789,0
14227,0.1113475177304965,1
83112,0.0339441899208661,0
59184,0.0258051610322063,0
39490,0.1526759937819231,1
14593,0.2377011793835928,0
10516,0.0816203143893592,1
14868,0.0247968178886262,0
77595,-0.1595223515003061,1
29209,-0.0597365945437442,1
24272,-0.0247467198139844,1
15457,0.0213449621299059,0
15553,-0.0022715800100958,1
15721,0.1003134796238243,1
29787,-0.0451745379876796,0
44644,0.0790333115610713,0
16030,-0.0676947726817545,0
44601,0.0154331813398806,1
27684,0.0466633216256899,1
40416,0.0919264588329336,0
53110,0.199687987519501,0
52484,0.0771271169149152,0
75034,-0.0403895097930729,0
10318,0.0636942675159235,0
58755,0.0092615769712138,1
57568,-0.0775813953488372,1
24221,0.1038582585382912,1
16505,-0.1408794788273615,1
16548,0.0058656575212865,1
49656,0.1067059356592659,1
29532,0.1899999999999999,0
46877,-0.0519333257738972,1
39693,0.1506892230576439,0
47423,-0.1191709844559585,0
27887,0.066275764036958,1
29612,0.1498540382744082,1
39642,0.0171846435100548,1
17444,-0.0497267759562841,1
65875,0.0404245709123758,1
29639,-0.0142857142857144,0
65509,0.065668202764977,1
43772,-0.0326348333905873,1
11510,0.0196418255343731,1
17778,0.1180491097797653,0
61508,0.0753281129370244,0
18033,-0.0323024054982817,0
20220,0.0793517406962784,1
61946,0.082886396879571,1
62519,-0.0108734402852049,1
65154,0.0765845070422535,0
19561,-0.0609581864939516,0
42024,-0.07645170703239,1
18650,0.3242498469075323,0
52230,0.007702612190221,1
87146,0.0100545820166617,1
66130,1.2962466487935655,0
60898,-0.0124223602484472,0
39757,0.0344827586206897,1
47642,0.0432172869147657,1
17961,-0.1060365369340745,0
19393,0.0405968077723801,1
10874,-0.0240594925634296,1
55597,-0.0691848140296782,0
50227,0.0736725391154367,1
19880,0.1222459132906892,0
10890,-0.0815709969788519,0
20117,-0.3360282971197573,1
45655,-0.0114777618364418,1
64186,-0.0150121974103959,0
67838,0.1009174311926606,1
47626,0.007884028484232,0
20336,-0.0271668822768436,0
62148,0.0477416335127547,0
28564,-0.0426356589147287,1
86290,0.0083333333333333,0
87451,-0.0647058823529411,0
46690,-0.0146355192794822,1
20504,-0.1226890756302521,1
20512,0.0540223135642983,0
56602,0.0256410256410255,0
20750,0.1532865679397246,1
21371,0.0879577802654725,1
27334,-0.1882716049382715,1
23114,0.0245464247598719,1
20618,0.1146066544578614,0
30402,-0.0766871165644171,0
18542,-0.0487058523524163,1
89792,0.1734328358208956,0
53831,-0.0568310124200226,0
22437,-0.022175732217573,1
64557,0.0427384250098932,1
63503,-0.1302681992337164,1
60599,-0.0469493725659887,1
22374,-0.0967784526010033,0
41419,0.0801457194899817,0
22913,0.0555555555555555,0
22921,0.1462675255778704,1
64194,-0.0778635778635777,0
21960,-0.124113475177305,0
23182,0.0436063641720685,1
88208,-0.1044879330613374,0
14541,-0.0221201111348577,1
30509,0.0324470952372673,1
23297,-0.0747084548104956,0
23393,0.0057397959183673,0
79026,0.0178142514011208,0
47677,0.0971659919028338,1
22680,0.0674157303370786,0
23537,-0.0066666666666665,0
86685,-0.0552451893234015,1
24046,0.0088141025641026,1
27422,0.0873024894850518,0
24097,-0.3083601961292872,0
46578,0.0259058862108541,0
56741,-0.0746268656716417,0
24193,-0.078125,0
11995,-0.0215588723051408,0
11308,0.0746476422481294,1
24441,0.04221635883905,0
64901,-0.4468085106382978,0
30648,-0.1253333333333334,1
18729,0.0694054963544588,0
24548,-0.2674418604651163,0
61735,0.0113813880830171,1
89525,-0.12944582299421,0
25129,0.0278927870995859,1
25452,0.0695238095238095,1
25487,-0.0882481432940148,0
25778,0.0283825816485225,1
40125,0.0445438282647585,1
26084,0.1232876712328767,1
79618,0.2272727272727273,0
26463,0.049851861393791,1
11404,0.0170626349892009,1
41929,-0.073695652173913,1
26607,0.0093271152564957,0
23229,0.0089179548156954,1
30840,0.0164370629370629,0
21979,0.025445292620865,1
27430,-0.0868852459016392,0
59248,-0.42580515701816,0
22293,-0.0154158215010141,1
64565,-0.1835875854813257,0
27474,0.0732746378869639,0
20204,-0.0110485720241818,0
27618,0.0518867924528301,0
27642,-0.0978339503808671,0
38420,0.0483689538807647,1
53575,0.0361990950226243,0
17726,0.0896309314586993,0
59256,-0.0432692307692308,0
31077,0.0671093194213896,0
27888,0.0610534716679969,1
41080,-0.0620064117601063,1
18091,0.1850526315789473,0
83186,-0.0128190187623821,0
19828,-0.0797396257119608,0
28629,0.6341463414634148,0
28840,0.0686187518485654,1
29050,0.0296735905044509,0
