firms,mom1,clusters
54594,0.0352112676056337,1
11790,0.25,1
12117,-0.1363636363636363,0
12320,0.0882352941176469,1
13056,-0.1349206349206348,1
13283,0.0144927536231884,0
13646,0.0,0
50091,0.062043795620438,1
14286,0.0666666666666666,0
14526,-0.0166666666666667,1
11581,0.0740740740740741,0
15203,-0.024390243902439,0
15828,0.2043010752688172,0
16126,0.0370370370370369,0
17137,0.1180124223602483,1
85885,0.1875,0
85914,-0.0120481927710843,0
38471,-0.0925925925925925,0
55044,-0.0050761421319797,2
18092,0.1127819548872179,1
18244,0.1111111111111111,0
55108,-0.0753768844221105,0
20670,0.0648148148148148,0
22905,-0.0512820512820513,0
23115,-0.2222222222222222,0
47175,-0.1310861423220973,1
23660,0.0952380952380953,1
23975,-0.0384615384615384,2
24548,0.1724137931034481,0
30680,-0.0873786407766989,0
53401,0.0229885057471264,0
25583,0.0289855072463767,0
56274,0.0224358974358973,1
48637,0.0163934426229508,0
36150,0.1111111111111111,0
64565,0.0,0
12044,0.113573407202216,0
87207,0.21875,0
63554,0.0044843049327354,1
55589,-0.0625,0
31318,0.1764705882352941,0
31536,0.020979020979021,1
54391,0.0588235294117647,1
31983,0.0,0
32046,0.0657894736842106,1
32054,-0.0806451612903226,0
47511,-0.1071428571428571,1
33188,-0.0454545454545454,0
48143,0.0042735042735042,1
34041,0.0,1
23552,-0.1063829787234043,0
60628,-0.0928462709284627,1
63597,-0.0512820512820513,0
57330,-0.08125,1
37875,0.0158730158730158,1
20765,0.119047619047619,0
10608,-0.3529411764705882,0
66923,-0.0307692307692307,0
17144,-0.0392156862745097,0
38907,0.162162162162162,0
32205,0.0038910505836575,1
39328,-0.1466666666666666,1
26657,0.0802469135802468,0
40540,0.0,0
22250,-0.0999999999999999,1
64979,0.1020408163265305,1
52716,0.0314960629921259,1
42586,0.0,0
62287,-0.1428571428571429,2
44821,0.25,0
45103,0.0470588235294118,0
53129,0.1402439024390243,1
76745,0.0467836257309941,0
89181,0.1986301369863012,0
46843,0.0948275862068965,1
47141,0.0,0
89392,0.1362007168458781,0
33478,-0.0735294117647058,0
61145,-0.0535714285714286,1
50462,0.2362637362637363,1
49585,0.0196078431372548,1
64020,0.0602409638554217,1
11198,0.1,0
59926,-0.0038167938931297,1
51423,-0.3321299638989169,1
67328,0.0576923076923077,0
45022,0.0,1
67002,-0.2030075187969925,1
52090,-0.0454545454545454,1
59942,-0.081967213114754,1
53613,-0.2304964539007092,0
54114,0.0717299578059071,0
55213,0.072,0
64442,-0.2142857142857143,0
55862,0.0,0
65373,-0.1896551724137931,0
56363,-0.080188679245283,0
52337,0.0,0
51377,-0.123076923076923,1
22066,0.0924369747899158,1
57665,0.0242825607064016,1
67010,0.162162162162162,0
25232,-0.0358974358974358,1
34948,0.1538461538461537,0
35107,-0.028,0
58675,-0.0238095238095238,1
61621,0.0403458213256484,0
45823,-0.0135135135135134,0
51692,0.1298701298701299,1
63096,0.1561712846347607,1
43692,-0.0121951219512195,0
64427,-0.2307692307692307,0
65058,0.0684210526315789,0
65307,0.0838709677419355,1
79733,-0.06,0
66828,-0.127659574468085,0
66852,-0.0263157894736841,0
46922,0.1574074074074074,0
67193,-0.044776119402985,0
67679,0.0,0
67732,0.1818181818181818,1
91679,0.0171821305841923,0
69199,0.0066666666666665,1
69682,0.0,0
70288,0.2380952380952381,0
38850,0.0714285714285714,1
71002,-0.03125,0
25283,-0.0076045627376425,1
72128,-0.1034482758620689,0
72486,0.0509554140127388,0
72603,-0.1612903225806451,0
72710,0.0364963503649635,1
27764,-0.2222222222222222,1
54471,-0.0467289719626168,0
44951,0.048780487804878,0
76022,0.0,0
74500,0.0425531914893617,0
60353,0.1739130434782609,1
74561,-0.0909090909090909,0
65752,0.0,0
74975,-0.1123595505617978,0
40061,-0.090717299578059,0
75417,0.0294117647058822,0
75433,-0.3194444444444444,0
40694,-0.0261282660332541,1
37640,-0.0289855072463768,0
76129,-0.026595744680851,0
48709,-0.086206896551724,0
92524,-0.2142857142857143,0
47183,-0.0128205128205127,1
65306,0.1339285714285714,1
37612,0.0,0
65103,-0.1263157894736841,0
47917,-0.0841121495327102,0
80013,0.0617283950617284,1
61698,-0.0337078651685393,1
92874,-0.1111111111111111,0
81294,0.0158730158730158,1
19502,0.0263157894736842,0
81614,-0.1081081081081081,0
81702,0.1224489795918366,1
64506,0.0,0
82449,0.0,0
51086,-0.03125,0
53671,0.0192307692307691,0
83601,0.1804511278195488,0
83687,0.1764705882352941,0
83919,-0.1896551724137931,0
88381,-0.0067567567567567,0
62042,0.0392156862745098,1
88445,-0.0273972602739726,1
90107,0.0,0
88867,-0.1893203883495146,0
21785,-0.1785714285714286,0
65067,0.6190476190476191,0
10048,0.0,0
10175,-0.0303030303030302,0
39416,-0.1904761904761904,0
10434,-0.2777777777777778,0
75510,0.1864035087719298,0
10800,-0.1724137931034483,0
10914,-0.1282051282051282,1
10972,0.0833333333333332,0
11124,-0.1036585365853658,0
11020,0.0941176470588236,1
10087,-0.159090909090909,0
11136,1.2400000000000002,0
11353,-0.1632653061224489,1
75033,0.1555555555555554,0
11350,0.0,0
75094,0.0,0
11596,-0.1904761904761904,0
75174,0.0841121495327101,0
75557,-0.0363636363636363,0
11694,-0.1739130434782608,0
11727,-0.206248,0
76270,0.1134751773049644,1
75110,-0.025,0
10114,-0.1084656084656084,0
12099,-0.03,1
75335,0.0632911392405062,1
11106,0.0307692307692306,0
12041,-0.0841121495327102,0
12006,0.0584795321637428,1
12122,0.1125,0
12211,0.0070921985815601,2
75434,-0.1473684210526316,0
75625,0.0492845786963433,0
75817,-0.3106060606060605,1
75657,0.0357142857142858,0
75857,0.0559006211180124,1
75993,-0.2951807228915662,0
76096,0.1,0
76138,0.1587301587301588,0
76279,0.078125,0
76568,0.0,1
76605,0.1767676767676766,0
76613,0.234113712374582,0
76623,0.0333333333333334,0
76714,0.2232142857142858,0
76738,0.0,0
76739,0.0333333333333334,0
76752,-0.5152671755725191,0
76774,-0.0277777777777777,0
76797,0.0740740740740741,0
76846,0.0303030303030302,0
77047,-0.0855263157894736,0
77077,0.058139534883721,1
77040,-0.081081081081081,0
50906,0.1374999999999999,0
10568,-0.0277777777777777,0
10998,0.0,0
11181,0.0384615384615385,0
50032,-0.0786516853932584,1
69171,-0.2272727272727273,0
68814,-0.1808510638297872,0
47730,0.0613207547169811,1
13232,0.1,0
13777,-0.1935483870967742,0
44652,-0.1213389121338912,0
38746,-0.0816326530612244,1
60871,0.0207612456747405,0
14198,0.1200000000000001,0
14331,-0.072463768115942,0
45583,-0.011049723756906,1
14702,-0.0299251870324189,0
15537,-0.073170731707317,1
68830,0.0294117647058822,0
85631,0.036764705882353,0
16185,-0.0915032679738562,0
17057,0.043010752688172,0
18570,-0.0208333333333333,1
47642,0.0738255033557047,1
18973,0.0620689655172412,1
19271,-0.0512820512820513,0
29938,0.0131147540983607,0
10866,0.018181818181818,0
20002,-0.1363636363636363,0
20240,0.0652173913043479,0
20248,0.143835616438356,1
25320,0.0668257756563246,1
21726,0.0454545454545454,1
21742,0.0108695652173913,1
11267,0.1632653061224489,1
22825,0.0256410256410255,0
26841,-0.0416666666666666,1
65533,0.0422535211267605,0
24572,-0.0909090909090909,0
24951,0.375,0
25217,0.0592592592592593,2
25487,0.0974729241877256,0
69307,0.0294117647058822,0
65541,0.0851063829787233,0
27562,0.0955882352941177,1
31026,-0.024390243902439,0
27800,-0.0638297872340425,0
27909,0.0512820512820513,1
28207,-0.1538461538461538,0
28311,0.0408163265306122,0
28522,0.0410958904109588,0
10731,-0.0743243243243243,0
59707,0.0,0
63546,-0.1492537313432835,0
29023,0.0762711864406779,0
49154,0.0563636363636363,1
19350,-0.6307692307692307,0
76769,-0.0204081632653061,0
49429,0.064516129032258,1
61313,0.0205128205128204,1
19254,0.1317365269461077,1
