firms,mom1,clusters
50906,-0.0442260442260442,0
10568,0.0422,0
11157,0.0,1
50032,0.0120700060350029,1
47730,0.0435967302452313,1
13777,-0.0727732509131779,0
38746,0.0928961748633878,0
60871,-0.1793960923623445,0
14198,0.1988458764125991,1
45583,-0.0187217559715946,0
14702,-0.5518702782384375,0
15537,0.0928961748633878,1
68830,-0.1769230769230768,0
85631,-0.6061255086742343,0
49373,-0.0974128233970754,0
18570,0.0772501771793054,1
18973,0.0055096418732782,1
19271,0.2264150943396226,1
29938,0.0769230769230771,0
10866,0.0457348406988695,1
20248,0.1550151975683891,0
25320,0.0302238805970149,0
21726,0.0283687943262411,0
21742,-0.0355555555555555,0
11267,0.1490125673249551,1
86474,-0.0526315789473683,0
22825,0.0906542443064184,0
65533,0.1680781758957654,0
80416,-0.0052356020942408,0
24572,0.2624999999999999,0
24951,-0.1354466858789625,1
26201,0.0189214758751181,0
82165,0.002,0
27562,0.0660344221988058,0
27677,0.0514705882352941,0
27909,0.0044543429844097,0
63546,-0.0700636942675159,0
49154,0.0122912801484229,1
19350,-0.017343578485181,0
76769,0.0703725606150207,0
49429,0.0264040234702429,1
61313,0.073116140263616,1
80971,0.0216606498194946,0
12008,0.0120401337792643,1
31500,-0.0856070087609511,0
87581,0.068108108108108,0
33209,-0.1066140177690029,0
50788,0.1397058823529413,1
33690,0.1165242165242166,0
34121,0.0702614379084967,1
34287,-0.3386461538461538,0
77462,-0.0274173806609547,1
46295,-0.012037037037037,0
37058,0.0838445807770962,1
47036,0.0444444444444445,0
62228,-0.0192307692307692,0
21055,0.0101559666303954,0
47888,-0.3877551020408163,0
83233,-0.0050420168067226,0
40468,-0.0482874789444132,0
39765,0.2463485881207401,1
32678,0.0746173469387756,0
23077,0.0118072289156627,0
41663,0.064,1
27828,-0.0468227424749163,0
32803,-0.0619946091644205,0
66181,-0.0460810532812179,0
32870,-0.0968921389396709,1
66587,0.070841889117043,1
42922,0.160329282634261,0
12503,-0.0993227990970654,1
45744,-0.0937500000000001,0
46149,0.1121621621621622,1
47133,0.3854748603351956,0
57437,0.121860848085632,0
47571,0.0192307692307691,1
50374,-0.1029411764705883,0
16678,0.0275270758122743,1
48291,-0.2199337991908789,0
48347,0.0943533697632057,1
64282,0.070391061452514,1
53612,0.0850376749192678,1
61399,-0.0275925500114969,0
13100,-0.0048780487804878,1
51984,0.1022222222222222,0
27617,0.0416666666666667,0
64637,-0.0169491525423729,0
60097,-0.0115018801150188,0
60548,0.0814763231197772,1
53189,-0.0612244897959183,0
54843,-0.0755102040816326,0
56777,-0.0212765957446808,1
57745,-0.0421052631578947,0
57809,0.0275290215588723,1
57817,-0.0424489795918366,1
57884,0.1660714285714286,0
79611,0.0387243735763098,1
56733,0.0585585585585586,0
59185,0.0675965665236051,1
45313,0.2266666666666665,1
35051,0.0151293313811615,1
90924,-0.1008403361344536,0
75310,0.1453089244851257,0
18403,0.0497344278126508,0
35238,0.150841346153846,0
13936,0.0800850460666193,0
49971,0.0463483146067416,2
63686,-0.2045685279187816,0
63715,0.0580819450697882,1
42307,0.0140845070422535,1
62033,0.0067401441288681,1
67177,0.1320149253731344,1
91556,0.0734866508062384,0
68065,0.1845730027548209,0
39773,0.1764705882352941,0
50948,-0.1238356164383561,0
70923,-0.1915708812260536,1
42585,0.0266272189349114,1
72005,0.0869918699186991,1
72961,-0.0237726098191214,1
73796,0.0602709427702516,0
76081,0.2526427061310783,1
60580,-0.0268456375838926,1
61065,-0.0384187082405346,1
50278,-0.0283911671924289,0
66368,0.0,0
37807,-0.0214619634509138,1
80179,-0.0251020408163265,1
80857,-0.0580165761646185,0
59627,0.0892116182572613,1
81190,0.2171581769436998,1
55976,-0.0887438825448613,0
82924,0.0152671755725191,1
82991,0.5952380952380953,0
83011,0.2526636225266361,1
15456,-0.0265760197775031,0
40539,0.0892276930767308,0
89245,0.050251256281407,1
34228,0.2137531068765534,0
10025,-0.0959302325581394,1
90609,-0.0488431876606684,1
75494,0.041958041958042,0
69411,-0.1337047353760445,0
67467,0.100355871886121,0
10089,0.028,0
10182,0.0315972978862497,0
10259,-0.3248730964467005,0
10501,0.070120646194334,0
77420,0.0812444444444444,0
10514,-0.0357142857142858,0
10622,-0.1176470588235294,0
10667,0.0131172839506172,0
10659,-0.0923450789793439,0
10645,-0.1031958762886597,0
10709,0.0693333333333332,1
10761,-0.0522875816993464,0
27167,0.04,0
86917,-0.2783661119515885,0
75527,0.1151736745886653,0
10942,-0.0505130228887135,0
10984,0.1666752577319588,0
11132,-0.1463119709794438,1
71837,0.1009615384615383,1
11154,-0.0231248147050101,0
11343,-0.0529629629629629,0
71685,0.0941960038058991,1
11342,-0.0329218106995885,0
11381,-0.16015625,0
