firms,mom1,clusters
65832,0.0424354243542435,1
66413,-0.0044642857142856,0
21020,-0.0703624733475479,1
11499,0.048780487804878,1
62500,-0.2557251908396947,0
81912,0.173277661795407,1
27991,-0.0427631578947368,1
20482,-0.154178674351585,1
10656,-0.0113636363636363,1
10123,-0.1926229508196721,0
11647,-0.2682926829268293,0
63837,0.1794871794871795,0
60038,-0.1538461538461538,0
85084,-0.0434782608695651,0
79678,0.2155172413793102,0
10752,0.6702127659574468,0
10779,-0.5079365079365079,0
61487,-0.0849673202614379,0
61241,-0.1691842900302115,0
11042,-0.0511551155115511,0
28222,-0.1397058823529411,1
11368,-0.0303030303030302,0
51721,-0.1637717121588089,1
11456,0.2352941176470588,0
28804,-0.0592485549132948,1
11587,-0.1111111111111111,0
42083,-0.0909090909090909,1
48514,-0.0393258426966292,0
11691,-0.0129198966408268,1
71271,-0.020746887966805,1
77829,-0.0808080808080807,0
10137,-0.0555555555555555,1
11851,0.0482758620689656,1
10145,-0.0244150559511698,1
41443,0.0406654343807764,0
12002,-0.1935483870967742,0
45911,-0.0093304061470911,0
12117,0.0337078651685394,0
24643,-0.0387221684414327,1
64856,-0.1501240694789082,0
28484,-0.013091641490433,3
80778,-0.1121794871794872,1
81073,0.1368159203980099,1
39482,-0.1483870967741936,1
10225,-0.14,0
12758,-0.0833333333333333,0
24109,-0.0602409638554216,1
57904,-0.0681502086230876,0
15667,0.0,0
66800,-0.0620364126770061,0
10488,-0.1290322580645161,0
13304,-0.1037117903930131,1
85404,-0.2777777777777778,0
13470,0.21875,0
13603,0.0434782608695651,0
46527,0.0512820512820513,0
58560,-0.1623931623931623,1
81285,-0.0579268292682927,0
69200,-0.088235294117647,0
10401,-0.0333333333333333,1
11144,-0.2660550458715596,1
23544,-0.0064377682403433,1
14008,-0.0202854996243425,0
14059,-0.037037037037037,0
18075,0.0588235294117647,2
62770,0.0714285714285714,1
14219,-0.2242990654205607,1
14227,0.0511627906976743,0
87119,-0.0390625,0
29073,0.0,0
14323,-0.0071428571428571,0
29102,-0.074074074074074,0
59184,-0.0900974025974026,0
77828,0.0277777777777776,0
29145,-0.0342465753424657,1
39490,-0.0508241758241758,3
14593,-0.0296934865900383,0
14761,0.032258064516129,0
10516,-0.0673076923076922,1
14868,0.0196078431372548,0
77595,-0.01,0
19692,-0.0746460746460746,1
15035,-0.1140350877192982,1
29209,-0.1132075471698113,1
24272,-0.1280388978930308,1
15457,-0.1052631578947368,1
15502,0.1200000000000001,0
15553,-0.1003460207612456,1
10604,0.007818052594172,1
15721,-0.0297619047619047,1
69542,-0.0588235294117647,0
44644,0.1351351351351351,0
15991,-0.1388888888888888,0
16030,-0.0617283950617284,0
44601,-0.0387243735763097,1
80073,-0.0786516853932584,0
27684,-0.0508474576271186,1
40416,-0.4344729344729344,0
65496,0.0051020408163264,0
53110,-0.1045751633986927,1
85754,-0.0689655172413793,1
62797,-0.026086956521739,1
52484,-0.2053571428571429,1
75034,-0.1501831501831502,0
10318,-0.175438596491228,1
58755,0.0669014084507042,1
57568,-0.019471488178025,2
16468,-0.1267605633802817,0
24221,-0.0506329113924051,1
65138,-0.1323987538940809,1
16505,0.0068027210884353,1
16548,0.101010101010101,1
55781,-0.037593984962406,1
16599,0.0076335877862594,0
49656,-0.0646853146853146,1
16791,0.0441176470588235,0
29532,0.1232876712328767,1
16890,-0.0505319148936169,1
46877,0.0093833780160856,1
