firms,mom1,clusters
11499,0.030590717299578,0
81912,-0.0634765625,1
27991,0.0278372591006423,1
10517,-0.0689655172413793,0
20482,0.0460787305462313,1
10656,0.0570469798657717,1
60038,0.093432007400555,1
10779,-0.0353172007848267,0
61487,-0.1310541310541311,0
61241,-0.0940860215053763,0
88845,0.0309815152304089,1
28222,0.0014531363526277,1
11368,-0.0140729351283465,0
28804,0.0450074515648286,1
11587,0.0199852643212377,1
11691,-0.0784486557955046,1
11790,-0.012646221941195,0
71271,0.023105473027005,0
10145,0.0222412318220701,0
45911,-0.226526592252134,0
24643,0.0344626168224297,0
28484,0.0631308133781911,1
90893,-0.0187617260787992,0
81073,0.1430413756045137,1
10225,-0.0140507196710075,0
12758,0.1478723404255317,0
24109,0.0220981623633402,1
59176,-0.0246998284734133,0
66800,-0.0448587241479755,0
13507,0.0161267506012166,1
58560,0.1032453337817387,1
13769,0.0067340067340067,0
11144,0.1828687967369135,0
85257,0.0332264645875837,1
14008,0.0044089609151574,0
18075,0.094306049822064,1
14219,0.0103626943005181,0
14227,0.0142059868087263,0
83112,-0.062484441125218,0
39490,0.0083965014577258,1
14593,0.0028034844988797,0
14761,0.0155601659751036,0
10516,0.0160747663551401,1
14868,0.0748947485043207,0
77595,-0.1361655773420479,0
29209,-0.0700689655172414,0
24272,-0.0275702838516909,0
15457,0.1,1
15553,0.0317780580075661,0
15721,-0.017934312878133,1
44644,0.0099862258953167,0
16030,0.0067842605156038,0
44601,0.0188920909382004,1
27684,-0.0968643278484943,1
40416,0.0323624595469256,1
53110,0.073134768504866,1
52484,-0.0004189359028069,1
75034,-0.0081140350877193,1
10318,0.0068530701754385,1
57568,0.0033198956604221,1
16505,0.1014772727272725,0
16548,-0.0131948950897685,1
49656,0.0035492457852706,1
46877,0.0666598715727244,1
39693,0.0566117448246725,1
47423,0.0278940027894003,1
27887,0.0270961145194275,1
29612,0.0184365781710913,1
39642,0.0339563042906028,1
17444,-0.0938310005184032,0
65875,0.0612482533768048,1
65509,0.0726027397260273,0
43772,0.0399867812293455,1
17778,0.0485153799559259,0
61508,0.0544660194174757,0
18033,0.8939393939393938,0
61946,0.0400584795321636,1
65154,0.0217391304347824,0
19561,-0.025280112044818,0
42024,0.3442340791738383,0
18650,0.000695894224078,0
52230,0.0125475285171101,1
60898,0.028,0
17961,0.0779445727482679,1
19393,0.0224174492578006,1
10874,-0.0447446179822711,0
55597,0.120527306967985,0
19880,0.0800438596491228,0
10890,-0.0146710837671556,0
20117,0.070926143024619,1
45655,0.0340012143290833,1
64186,0.0305877212147693,1
67838,0.0290435653480221,1
20336,-0.0427350427350425,0
62148,-0.0761353517364203,1
28564,0.0223350253807106,1
86290,-0.1020408163265306,0
46690,0.049956933677864,1
20504,-0.0562130177514792,0
20750,0.0196828868234006,1
21371,-0.0146649810366623,1
27334,-0.0080244554833779,1
20618,0.1070672873465934,0
30402,-0.0414428242517267,0
18542,0.0083206375249034,1
89792,0.0019650655021834,0
22437,0.0007673419275628,1
64557,0.0256535548497434,1
60599,-0.044013251301467,0
90011,0.0403144527313041,1
22921,0.0362953692115142,0
64194,0.0493714978040285,1
23182,0.0113175314969036,1
14541,0.0392296718972895,1
30509,-0.014901543374135,0
23297,0.024376088218224,1
23393,-0.0137011326269638,1
79026,0.0959287087192033,0
68320,-0.1380172413793102,0
47677,0.2153518123667377,0
86685,-0.0547142159257448,0
23916,0.0031158714703016,1
27422,0.091796875,0
46578,-0.0096219931271478,0
24193,0.1351351351351351,0
11995,-0.0078671328671329,0
11308,0.0141711229946523,1
24441,0.2540234884732493,0
24476,-0.026120195370567,1
30648,0.0670454545454546,1
18729,0.0085598720722415,1
61735,0.00635103926097,1
89525,0.066060244557113,0
25129,0.0024857071836938,1
25452,0.0017761989342806,1
25487,-0.0633373934226553,0
25778,-0.0101805608912792,1
40125,0.0,0
26084,0.0112499999999999,1
79618,-0.1511627906976744,0
26463,0.0340356564019448,1
11404,-0.0120422302870338,1
41929,-0.0969976905311778,1
26607,0.0388731086759563,0
26650,0.1420138888888888,0
23229,0.0208062418725618,1
30840,-0.0409090909090908,0
91983,0.038347285984337,0
27430,-0.0405202601300649,0
59248,0.0114503816793891,0
22293,0.0967472894078398,1
27474,0.089126559714795,0
20204,0.0510660700184257,1
27618,0.1208053691275168,0
38420,0.041742286751361,0
53575,0.0060544904137236,1
17726,0.0137931034482758,0
59256,0.0859649122807018,0
31077,-0.0085165379283026,1
27888,0.0329136690647482,1
41080,-0.0504582432293275,1
18091,0.0878243512974052,1
19828,0.0597189695550353,0
92570,-0.0995607613469985,0
28629,-0.1635687732342007,0
29050,0.1875881523272216,0
29103,0.0670103092783505,0
91926,0.0589595375722542,0
29285,-0.0172588832487309,0
61743,0.077194219245682,1
11674,0.0263698630136985,1
76708,0.1786639047125844,0
29867,0.1137931034482759,0
40440,0.0346838551258441,1
44943,-0.080043266630611,0
26403,0.0568021022842126,1
10886,0.0146198830409356,0
64936,0.008765243902439,1
38682,-0.034608378870674,0
30593,0.2426966292134831,0
25953,0.0290607161390763,1
20626,-0.0121119071989082,0
30681,0.0036986568035819,1
11703,0.0104522613065327,1
63132,-0.0735694822888283,0
27959,0.000154368632294,0
88590,-0.0164298949969116,1
30940,0.0006266645777848,1
31051,0.3265306122448981,0
31070,0.1512605042016805,0
31078,0.0263157894736842,0
42200,0.0794871794871794,0
63159,-0.0759493670886076,0
31480,0.0991202346041053,0
11762,0.0570214669051878,0
70578,0.0121817897860379,0
82855,0.035055908129344,1
32054,-0.0032626427406198,0
32062,0.0251427426625263,0
22103,-0.0483044164037853,1
81124,0.014969166500895,0
23042,0.0208432022738038,1
32540,0.0525547445255474,1
32548,-0.0512820512820512,0
26470,0.0266405484818805,1
32791,0.0782312925170067,1
32986,0.0243274184315971,1
52476,0.0174748798602009,1
24328,0.0934025203854707,1
33532,0.0249999999999999,0
31691,-0.0241008527994066,0
42550,0.0014627011214041,1
87696,0.0512483574244415,1
87717,-0.0071018847309477,1
33823,-0.0705445544554456,1
87725,0.1706586826347307,0
11850,0.0475372279495991,1
19166,0.0195139911634758,1
24205,0.0448670331302927,1
34367,0.0084835630965005,0
92640,-0.0224358974358973,0
47706,0.0586264656616415,0
21135,0.0457317073170733,0
34666,0.1129032258064515,0
34818,-0.0007656967840734,1
35044,0.0337643678160919,0
35167,-0.0624601657106436,1
35263,0.0274377374419585,1
10777,-0.013564309071091,1
36397,0.0747767857142858,1
54244,-0.0332906530089628,0
36768,0.0550458715596329,1
88924,-0.0227602905569006,0
88853,0.0928155339805825,0
37154,0.1432926829268292,0
25785,0.0556745182012847,0
45241,0.0265206111271261,1
37234,0.1403508771929824,0
37402,0.0059097978227062,0
37568,0.1154342614788863,1
37584,0.0653321976149914,1
58421,0.0460122699386504,1
37955,-0.0006566783551164,0
12036,0.031098153547133,1
38093,0.0027995520716685,1
47941,0.1631716906946265,1
12052,0.0093115554877118,1
12060,0.0965717044905842,0
46834,0.1818181818181816,0
55212,0.0236306729264474,1
38659,-0.0302511415525115,0
46674,-0.0337238758708042,2
39029,0.0628930817610062,0
57154,0.0601190476190474,1
32299,-0.136986301369863,0
16432,-0.0008196721311475,0
53604,-0.0196078431372548,1
